Datetime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
01/01/2015 17:51:00,1,22,14,-1,-12,1
01/01/2015 17:52:00,1,23,14,-1,-11,1
01/01/2015 17:53:00,1,22,15,-1,-11,1
01/01/2015 17:54:00,1,23,16,-1,-11,1
01/01/2015 17:55:00,1,23,14,-1,-11,1
01/01/2015 17:56:00,1,23,14,-1,-11,1
01/01/2015 17:57:00,1,23,14,-1,-11,1
01/01/2015 17:58:00,1,23,14,-1,-11,1
01/01/2015 17:59:00,1,24,14,0,-10,1
01/01/2015 18:00:00,1,23,14,0,-10,1
01/01/2015 18:01:00,1,23,13,0,-9,1
01/01/2015 18:02:00,1,23,13,0,-9,1
01/01/2015 18:03:00,1,22,14,0,-9,1
01/01/2015 18:04:00,1,22,13,0,-9,1
01/01/2015 18:05:00,1,21,14,0,-9,1
01/01/2015 18:06:00,1,21,14,0,-9,1
01/01/2015 18:07:00,1,22,14,0,-9,1
01/01/2015 18:08:00,1,21,14,0,-9,1
01/01/2015 18:09:00,1,21,14,0,-9,1
01/01/2015 18:10:00,1,21,14,0,-9,1
01/01/2015 18:11:00,1,21,13,0,-9,1
01/01/2015 18:12:00,1,21,13,0,-9,1
01/01/2015 18:13:00,1,21,12,0,-9,1
01/01/2015 18:14:00,1,21,12,0,-9,1
01/01/2015 18:15:00,1,20,12,0,-9,1
01/01/2015 18:16:00,1,20,12,0,-9,1
01/01/2015 18:17:00,1,20,12,0,-10,1
01/01/2015 18:18:00,1,20,12,0,-10,1
01/01/2015 18:19:00,1,18,11,0,-11,1
01/01/2015 18:20:00,1,18,11,0,-11,1
01/01/2015 18:21:00,1,17,11,0,-10,1
01/01/2015 18:22:00,1,16,11,0,-10,1
01/01/2015 18:23:00,1,16,10,0,-10,1
01/01/2015 18:24:00,1,15,9,0,-10,1
01/01/2015 18:25:00,1,15,11,1,-10,1
01/01/2015 18:26:00,1,16,10,1,-9,1
01/01/2015 18:27:00,1,15,10,1,-9,1
01/01/2015 18:28:00,1,15,11,1,-9,1
01/01/2015 18:29:00,1,16,11,1,-9,1
01/01/2015 18:30:00,1,16,11,1,-9,1
01/01/2015 18:31:00,1,16,12,1,-9,1
01/01/2015 18:32:00,1,17,12,1,-9,1
01/01/2015 18:33:00,1,17,12,1,-9,1
01/01/2015 18:34:00,1,16,12,1,-9,1
01/01/2015 18:35:00,1,17,13,1,-9,1
01/01/2015 18:36:00,1,18,13,1,-9,1
01/01/2015 18:37:00,1,17,13,1,-9,1
01/01/2015 18:38:00,1,19,13,1,-9,1
01/01/2015 18:39:00,1,19,13,1,-9,1
01/01/2015 18:40:00,1,20,13,1,-9,1
01/01/2015 18:41:00,1,19,14,1,-10,1
01/01/2015 18:42:00,1,20,14,1,-10,1
01/01/2015 18:43:00,1,20,15,1,-10,1
01/01/2015 18:44:00,1,21,15,2,-9,1
01/01/2015 18:45:00,1,20,15,2,-9,1
01/01/2015 18:46:00,1,21,14,2,-9,1
01/01/2015 18:47:00,1,20,14,2,-9,1
01/01/2015 18:48:00,1,21,15,2,-9,1
01/01/2015 18:49:00,1,20,15,2,-8,1
01/01/2015 18:50:00,1,20,14,2,-8,1
01/01/2015 18:51:00,1,21,14,2,-8,1
01/01/2015 18:52:00,1,20,14,2,-8,1
01/01/2015 18:53:00,1,19,14,2,-8,1
01/01/2015 18:54:00,1,20,14,2,-7,1
01/01/2015 18:55:00,1,20,14,2,-7,1
01/01/2015 18:56:00,1,21,14,2,-7,1
01/01/2015 18:57:00,1,21,14,2,-7,1
01/01/2015 18:58:00,1,21,16,2,-8,1
01/01/2015 18:59:00,1,22,16,2,-8,1
01/01/2015 19:00:00,1,22,16,2,-7,1
01/01/2015 19:01:00,1,23,15,2,-8,1
01/01/2015 19:02:00,1,23,15,2,-8,1
01/01/2015 19:03:00,1,22,15,2,-8,1
01/01/2015 19:04:00,1,22,15,2,-8,1
01/01/2015 19:05:00,1,22,15,2,-7,1
01/01/2015 19:06:00,1,24,14,2,-7,1
01/01/2015 19:07:00,1,24,14,2,-7,1
01/01/2015 19:08:00,1,24,14,2,-7,1
01/01/2015 19:09:00,1,24,14,2,-7,1
01/01/2015 19:10:00,1,24,13,2,-6,1
01/01/2015 19:11:00,1,25,14,2,-7,1
01/01/2015 19:12:00,1,24,14,2,-7,1
01/01/2015 19:13:00,1,24,15,2,-8,1
01/01/2015 19:14:00,1,24,15,2,-8,1
01/01/2015 19:15:00,1,24,15,2,-8,1
01/01/2015 19:16:00,1,24,15,2,-8,1
01/01/2015 19:17:00,1,23,14,3,-8,1
01/01/2015 19:18:00,1,23,14,3,-9,1
01/01/2015 19:19:00,1,23,15,3,-9,1
01/01/2015 19:20:00,1,22,15,3,-8,1
01/01/2015 19:21:00,1,22,15,3,-9,1
01/01/2015 19:22:00,1,21,15,3,-9,1
01/01/2015 19:23:00,1,21,15,3,-9,1
01/01/2015 19:24:00,1,21,15,3,-9,1
01/01/2015 19:25:00,1,21,15,3,-9,1
01/01/2015 19:26:00,1,21,15,3,-8,1
01/01/2015 19:27:00,1,21,14,3,-9,1
01/01/2015 19:28:00,1,22,14,3,-9,1
01/01/2015 19:29:00,1,22,15,3,-10,1
01/01/2015 19:30:00,1,22,15,3,-10,1
01/01/2015 19:31:00,1,22,14,3,-11,1
01/01/2015 19:32:00,1,22,14,3,-11,1
01/01/2015 19:33:00,1,23,14,3,-10,1
01/01/2015 19:34:00,1,22,15,3,-10,1
01/01/2015 19:35:00,1,22,15,3,-10,1
01/01/2015 19:36:00,1,23,15,3,-10,1
01/01/2015 19:37:00,1,23,14,3,-9,1
01/01/2015 19:38:00,1,24,15,3,-9,1
01/01/2015 19:39:00,1,24,15,3,-9,1
01/01/2015 19:40:00,1,25,14,3,-9,1
01/01/2015 19:41:00,1,24,15,3,-8,1
01/01/2015 19:42:00,1,24,16,3,-7,1
01/01/2015 19:43:00,1,23,16,3,-7,1
01/01/2015 19:44:00,1,23,16,3,-7,1
01/01/2015 19:45:00,1,25,16,3,-6,1
01/01/2015 19:46:00,1,25,16,3,-6,1
01/01/2015 19:47:00,1,25,16,3,-6,1
01/01/2015 19:48:00,1,26,15,3,-7,1
01/01/2015 19:49:00,1,26,16,3,-7,1
01/01/2015 19:50:00,1,27,16,3,-7,1
01/01/2015 19:51:00,1,27,17,3,-8,1
01/01/2015 19:52:00,1,27,17,3,-8,1
01/01/2015 19:53:00,1,27,17,3,-8,1
01/01/2015 19:54:00,1,27,17,4,-8,1
01/01/2015 19:55:00,1,27,17,3,-8,1
01/01/2015 19:56:00,1,26,17,3,-8,1
01/01/2015 19:57:00,1,26,16,3,-8,1
01/01/2015 19:58:00,1,27,16,3,-8,1
01/01/2015 19:59:00,1,27,16,3,-8,1
01/01/2015 20:00:00,1,27,16,4,-8,1
01/01/2015 20:01:00,1,27,17,3,-8,1
01/01/2015 20:02:00,1,27,17,3,-8,1
01/01/2015 20:03:00,1,27,17,3,-8,1
01/01/2015 20:04:00,1,27,18,3,-8,1
01/01/2015 20:05:00,1,27,18,4,-8,1
01/01/2015 20:06:00,1,27,18,3,-8,1
01/01/2015 20:07:00,1,26,18,3,-7,1
01/01/2015 20:08:00,1,26,18,3,-7,1
01/01/2015 20:09:00,1,26,18,3,-7,1
01/01/2015 20:10:00,1,27,18,3,-7,1
01/01/2015 20:11:00,1,27,18,3,-7,1
01/01/2015 20:12:00,1,27,18,3,-7,1
01/01/2015 20:13:00,1,27,18,3,-7,1
01/01/2015 20:14:00,1,27,18,3,-7,1
01/01/2015 20:15:00,1,27,19,3,-7,1
01/01/2015 20:16:00,1,25,19,3,-7,1
01/01/2015 20:17:00,1,25,19,3,-8,1
01/01/2015 20:18:00,1,25,19,3,-8,1
01/01/2015 20:19:00,1,25,18,3,-7,1
01/01/2015 20:20:00,1,25,17,3,-7,1
01/01/2015 20:21:00,1,25,17,3,-7,1
01/01/2015 20:22:00,1,24,18,3,-8,1
01/01/2015 20:23:00,1,25,19,3,-8,1
01/01/2015 20:24:00,1,24,19,3,-9,1
01/01/2015 20:25:00,1,24,20,3,-10,1
01/01/2015 20:26:00,1,23,21,3,-11,1
01/01/2015 20:27:00,1,24,21,3,-11,1
01/01/2015 20:28:00,1,24,21,3,-11,1
01/01/2015 20:29:00,1,24,21,3,-11,1
01/01/2015 20:30:00,1,25,22,3,-12,1
01/01/2015 20:31:00,1,25,22,4,-12,1
01/01/2015 20:32:00,1,24,22,4,-12,1
01/01/2015 20:33:00,1,23,22,3,-11,1
01/01/2015 20:34:00,1,23,23,3,-11,1
01/01/2015 20:35:00,1,24,23,3,-11,1
01/01/2015 20:36:00,1,23,22,4,-11,1
01/01/2015 20:37:00,1,23,22,4,-11,1
01/01/2015 20:38:00,1,21,22,3,-11,1
01/01/2015 20:39:00,1,21,22,3,-11,1
01/01/2015 20:40:00,1,20,21,3,-11,1
01/01/2015 20:41:00,1,18,21,3,-11,1
01/01/2015 20:42:00,1,18,23,3,-11,1
01/01/2015 20:43:00,1,18,23,3,-11,1
01/01/2015 20:44:00,1,17,24,3,-11,1
01/01/2015 20:45:00,1,17,24,3,-12,1
01/01/2015 20:46:00,1,16,25,3,-12,1
01/01/2015 20:47:00,1,17,26,3,-11,1
01/01/2015 20:48:00,1,17,26,3,-12,1
01/01/2015 20:49:00,1,17,25,3,-12,1
01/01/2015 20:50:00,1,16,24,3,-11,1
01/01/2015 20:51:00,1,16,25,3,-11,1
01/01/2015 20:52:00,1,16,23,3,-11,1
01/01/2015 20:53:00,1,15,24,3,-11,1
01/01/2015 20:54:00,1,16,23,3,-10,1
01/01/2015 20:55:00,1,15,23,3,-10,1
01/01/2015 20:56:00,1,15,23,2,-10,1
01/01/2015 20:57:00,1,14,22,2,-11,1
01/01/2015 20:58:00,1,12,21,2,-11,1
01/01/2015 20:59:00,1,12,21,2,-10,1
01/01/2015 21:00:00,1,11,21,2,-10,1
01/01/2015 21:01:00,1,9,21,2,-10,1
01/01/2015 21:02:00,1,9,21,1,-10,1
01/01/2015 21:03:00,1,8,22,1,-10,1
01/01/2015 21:04:00,1,9,22,1,-10,1
01/01/2015 21:05:00,1,9,23,1,-10,1
01/01/2015 21:06:00,1,9,23,1,-10,1
01/01/2015 21:07:00,1,9,23,1,-10,1
01/01/2015 21:08:00,1,10,23,1,-10,1
01/01/2015 21:09:00,1,10,23,1,-10,1
01/01/2015 21:10:00,1,11,23,1,-10,1
01/01/2015 21:11:00,1,12,23,1,-10,1
01/01/2015 21:12:00,1,13,23,1,-10,1
01/01/2015 21:13:00,1,13,23,1,-9,1
01/01/2015 21:14:00,1,13,22,1,-10,1
01/01/2015 21:15:00,1,14,22,1,-10,1
01/01/2015 21:16:00,1,14,22,1,-10,1
01/01/2015 21:17:00,1,14,23,1,-10,1
01/01/2015 21:18:00,1,14,23,1,-10,1
01/01/2015 21:19:00,1,15,23,1,-10,1
01/01/2015 21:20:00,1,16,23,1,-11,1
01/01/2015 21:21:00,1,16,23,1,-11,1
01/01/2015 21:22:00,1,16,22,1,-11,1
01/01/2015 21:23:00,1,17,23,1,-11,1
01/01/2015 21:24:00,1,19,24,1,-12,1
01/01/2015 21:25:00,1,18,25,1,-11,1
01/01/2015 21:26:00,1,19,24,1,-11,1
01/01/2015 21:27:00,1,19,23,1,-12,1
01/01/2015 21:28:00,1,18,23,1,-12,1
01/01/2015 21:29:00,1,18,24,0,-12,1
01/01/2015 21:30:00,1,17,24,0,-11,1
01/01/2015 21:31:00,1,17,24,1,-11,1
01/01/2015 21:32:00,1,17,23,0,-12,1
01/01/2015 21:33:00,1,17,23,1,-12,1
01/01/2015 21:34:00,1,18,24,1,-12,1
01/01/2015 21:35:00,1,17,23,0,-12,1
01/01/2015 21:36:00,1,17,25,1,-12,1
01/01/2015 21:37:00,1,16,24,1,-12,1
01/01/2015 21:38:00,1,16,23,1,-12,1
01/01/2015 21:39:00,1,16,24,1,-12,1
01/01/2015 21:40:00,1,16,23,1,-11,1
01/01/2015 21:41:00,1,16,26,1,-10,1
01/01/2015 21:42:00,1,16,25,1,-10,1
01/01/2015 21:43:00,1,16,25,1,-10,1
01/01/2015 21:44:00,1,15,25,1,-10,1
01/01/2015 21:45:00,1,16,25,1,-10,1
01/01/2015 21:46:00,1,16,26,1,-9,1
01/01/2015 21:47:00,1,15,26,1,-8,1
01/01/2015 21:48:00,1,15,27,1,-8,1
01/01/2015 21:49:00,1,16,27,0,-8,1
01/01/2015 21:50:00,1,16,26,0,-8,1
01/01/2015 21:51:00,1,16,25,0,-7,1
01/01/2015 21:52:00,1,16,25,0,-7,1
01/01/2015 21:53:00,1,16,26,0,-7,1
01/01/2015 21:54:00,1,17,26,0,-7,1
01/01/2015 21:55:00,1,17,26,0,-7,1
01/01/2015 21:56:00,1,17,26,0,-7,1
01/01/2015 21:57:00,1,17,26,0,-7,1
01/01/2015 21:58:00,1,16,26,0,-7,1
01/01/2015 21:59:00,1,16,27,0,-6,1
01/01/2015 22:00:00,1,17,27,0,-6,1
01/01/2015 22:01:00,1,16,25,0,-6,1
01/01/2015 22:02:00,1,16,25,0,-7,1
01/01/2015 22:03:00,1,15,26,0,-7,1
01/01/2015 22:04:00,1,14,26,0,-7,1
01/01/2015 22:05:00,1,15,26,0,-7,1
01/01/2015 22:06:00,1,15,26,0,-7,1
01/01/2015 22:07:00,1,16,26,0,-7,1
01/01/2015 22:08:00,1,16,25,-1,-8,1
01/01/2015 22:09:00,1,16,26,-1,-8,1
01/01/2015 22:10:00,1,16,26,-1,-8,1
01/01/2015 22:11:00,1,16,25,-1,-8,1
01/01/2015 22:12:00,1,16,25,-1,-9,1
01/01/2015 22:13:00,1,16,25,-1,-9,1
01/01/2015 22:14:00,1,16,25,-1,-9,1
01/01/2015 22:15:00,1,16,26,-1,-9,1
01/01/2015 22:16:00,1,15,25,-1,-9,1
01/01/2015 22:17:00,1,15,25,-2,-9,1
01/01/2015 22:18:00,1,15,26,-2,-9,1
01/01/2015 22:19:00,1,15,24,-2,-9,1
01/01/2015 22:20:00,1,14,25,-2,-9,1
01/01/2015 22:21:00,1,13,26,-2,-9,1
01/01/2015 22:22:00,1,13,26,-2,-9,1
01/01/2015 22:23:00,1,13,26,-2,-10,1
01/01/2015 22:24:00,1,13,26,-2,-10,1
01/01/2015 22:25:00,1,13,26,-2,-10,1
01/01/2015 22:26:00,1,13,26,-2,-10,1
01/01/2015 22:27:00,1,13,27,-3,-10,1
01/01/2015 22:28:00,1,14,27,-2,-10,1
01/01/2015 22:29:00,1,14,27,-3,-10,1
01/01/2015 22:30:00,1,14,27,-3,-10,1
01/01/2015 22:31:00,1,14,28,-3,-10,1
01/01/2015 22:32:00,1,14,27,-3,-10,1
01/01/2015 22:33:00,1,15,28,-3,-10,1
01/01/2015 22:34:00,1,14,29,-2,-10,1
01/01/2015 22:35:00,1,14,29,-2,-10,1
01/01/2015 22:36:00,1,15,29,-2,-10,1
01/01/2015 22:37:00,1,15,28,-2,-10,1
01/01/2015 22:38:00,1,15,28,-2,-10,1
01/01/2015 22:39:00,1,15,29,-2,-10,1
01/01/2015 22:40:00,1,15,30,-2,-11,1
01/01/2015 22:41:00,1,14,30,-2,-12,1
01/01/2015 22:42:00,1,13,30,-2,-12,1
01/01/2015 22:43:00,1,13,29,-2,-12,1
01/01/2015 22:44:00,1,13,30,-2,-13,1
01/01/2015 22:45:00,1,12,31,-2,-13,1
01/01/2015 22:46:00,1,11,31,-2,-13,1
01/01/2015 22:47:00,1,10,31,-2,-14,1
01/01/2015 22:48:00,1,10,30,-2,-14,1
01/01/2015 22:49:00,1,10,31,-2,-14,1
01/01/2015 22:50:00,1,9,31,-2,-14,1
01/01/2015 22:51:00,1,9,32,-2,-15,1
01/01/2015 22:52:00,1,10,31,-2,-15,1
01/01/2015 22:53:00,1,10,33,-3,-15,1
01/01/2015 22:54:00,1,9,33,-3,-15,1
01/01/2015 22:55:00,1,8,33,-3,-15,1
01/01/2015 22:56:00,1,7,33,-3,-15,1
01/01/2015 22:57:00,1,7,33,-3,-15,1
01/01/2015 22:58:00,1,7,34,-3,-15,1
01/01/2015 22:59:00,1,7,34,-3,-16,1
01/01/2015 23:00:00,1,8,35,-3,-15,1
01/01/2015 23:01:00,1,8,34,-3,-15,1
01/01/2015 23:02:00,1,8,34,-3,-15,1
01/01/2015 23:03:00,1,8,34,-2,-15,1
01/01/2015 23:04:00,1,8,34,-3,-15,1
01/01/2015 23:05:00,1,9,35,-2,-16,1
01/01/2015 23:06:00,1,10,34,-2,-15,1
01/01/2015 23:07:00,1,10,34,-2,-16,1
01/01/2015 23:08:00,1,11,34,-2,-16,1
01/01/2015 23:09:00,1,11,35,-2,-16,1
01/01/2015 23:10:00,1,11,34,-2,-16,1
01/01/2015 23:11:00,1,12,33,-2,-17,1
01/01/2015 23:12:00,1,12,34,-2,-17,1
01/01/2015 23:13:00,1,12,34,-2,-17,1
01/01/2015 23:14:00,1,12,33,-2,-17,1
01/01/2015 23:15:00,1,12,33,-2,-17,1
01/01/2015 23:16:00,1,12,34,-2,-18,1
01/01/2015 23:17:00,1,12,32,-2,-18,1
01/01/2015 23:18:00,1,12,33,-2,-18,1
01/01/2015 23:19:00,1,12,33,-2,-18,1
01/01/2015 23:20:00,1,11,32,-2,-19,1
01/01/2015 23:21:00,1,10,32,-2,-19,1
01/01/2015 23:22:00,1,11,33,-2,-19,1
01/01/2015 23:23:00,1,11,32,-2,-19,1
01/01/2015 23:24:00,1,11,31,-2,-19,1
01/01/2015 23:25:00,1,12,31,-2,-19,1
01/01/2015 23:26:00,1,11,31,-2,-19,1
01/01/2015 23:27:00,1,11,30,-2,-19,1
01/01/2015 23:28:00,1,9,30,-2,-19,1
01/01/2015 23:29:00,1,10,30,-2,-19,1
01/01/2015 23:30:00,1,11,30,-2,-20,1
01/01/2015 23:31:00,1,11,30,-2,-20,1
01/01/2015 23:32:00,1,11,29,-2,-20,1
01/01/2015 23:33:00,1,12,29,-2,-21,1
01/01/2015 23:34:00,1,13,29,-2,-21,1
01/01/2015 23:35:00,1,13,29,-2,-21,1
01/01/2015 23:36:00,1,14,28,-3,-21,1
01/01/2015 23:37:00,1,14,29,-3,-20,1
01/01/2015 23:38:00,1,14,29,-3,-20,1
01/01/2015 23:39:00,1,14,29,-3,-21,1
01/01/2015 23:40:00,1,15,30,-2,-20,1
01/01/2015 23:41:00,1,16,30,-2,-21,1
01/01/2015 23:42:00,1,16,30,-2,-21,1
01/01/2015 23:43:00,1,17,30,-2,-21,1
01/01/2015 23:44:00,1,17,30,-2,-21,1
01/01/2015 23:45:00,1,18,29,-2,-21,1
01/01/2015 23:46:00,1,20,29,-2,-21,1
01/01/2015 23:47:00,1,20,29,-2,-21,1
01/01/2015 23:48:00,1,21,29,-2,-21,1
01/01/2015 23:49:00,1,23,29,-2,-20,1
01/01/2015 23:50:00,1,24,29,-2,-20,1
01/01/2015 23:51:00,1,25,27,-2,-21,1
01/01/2015 23:52:00,1,25,28,-2,-21,1
01/01/2015 23:53:00,1,26,27,-2,-21,1
01/01/2015 23:54:00,1,27,28,-2,-22,1
01/01/2015 23:55:00,1,28,27,-2,-22,1
01/01/2015 23:56:00,1,29,26,-2,-23,1
01/01/2015 23:57:00,1,30,27,-2,-23,1
01/01/2015 23:58:00,1,31,27,-2,-23,1
01/01/2015 23:59:00,1,32,27,-2,-23,1
01/02/2015 00:00:00,2,20,27,-5,-22,1
01/02/2015 00:01:00,2,20,27,-5,-22,1
01/02/2015 00:02:00,2,19,27,-5,-22,1
01/02/2015 00:03:00,2,19,28,-5,-22,1
01/02/2015 00:04:00,2,19,27,-5,-22,1
01/02/2015 00:05:00,2,18,28,-5,-23,1
01/02/2015 00:06:00,2,18,27,-5,-23,1
01/02/2015 00:07:00,2,19,27,-5,-24,1
01/02/2015 00:08:00,2,18,28,-5,-24,1
01/02/2015 00:09:00,2,18,27,-5,-24,1
01/02/2015 00:10:00,2,19,28,-5,-25,1
01/02/2015 00:11:00,2,18,28,-5,-25,1
01/02/2015 00:12:00,2,17,29,-5,-26,1
01/02/2015 00:13:00,2,17,29,-5,-26,1
01/02/2015 00:14:00,2,16,29,-5,-26,1
01/02/2015 00:15:00,2,16,29,-5,-26,1
01/02/2015 00:16:00,2,15,29,-5,-26,1
01/02/2015 00:17:00,2,15,29,-5,-26,1
01/02/2015 00:18:00,2,15,29,-5,-26,1
01/02/2015 00:19:00,2,16,29,-5,-26,1
01/02/2015 00:20:00,2,16,28,-5,-26,1
01/02/2015 00:21:00,2,16,28,-5,-26,1
01/02/2015 00:22:00,2,15,28,-6,-26,1
01/02/2015 00:23:00,2,15,28,-5,-27,1
01/02/2015 00:24:00,2,16,28,-6,-27,1
01/02/2015 00:25:00,2,16,29,-6,-27,1
01/02/2015 00:26:00,2,16,28,-6,-27,1
01/02/2015 00:27:00,2,15,29,-6,-27,1
01/02/2015 00:28:00,2,15,28,-6,-28,1
01/02/2015 00:29:00,2,14,28,-6,-28,1
01/02/2015 00:30:00,2,14,28,-6,-28,1
01/02/2015 00:31:00,2,13,29,-6,-28,1
01/02/2015 00:32:00,2,13,30,-6,-28,1
01/02/2015 00:33:00,2,13,29,-6,-28,1
01/02/2015 00:34:00,2,13,30,-5,-28,1
01/02/2015 00:35:00,2,13,30,-5,-28,1
01/02/2015 00:36:00,2,13,31,-5,-28,1
01/02/2015 00:37:00,2,12,31,-5,-28,1
01/02/2015 00:38:00,2,12,31,-5,-28,1
01/02/2015 00:39:00,2,12,31,-5,-28,1
01/02/2015 00:40:00,2,12,31,-5,-29,1
01/02/2015 00:41:00,2,11,31,-5,-29,1
01/02/2015 00:42:00,2,11,31,-5,-29,1
01/02/2015 00:43:00,2,11,31,-5,-29,1
01/02/2015 00:44:00,2,11,32,-5,-29,1
01/02/2015 00:45:00,2,10,32,-5,-29,1
01/02/2015 00:46:00,2,10,32,-5,-29,1
01/02/2015 00:47:00,2,9,33,-5,-29,1
01/02/2015 00:48:00,2,10,32,-5,-29,1
01/02/2015 00:49:00,2,10,32,-5,-28,1
01/02/2015 00:50:00,2,9,33,-5,-28,1
01/02/2015 00:51:00,2,9,34,-5,-27,1
01/02/2015 00:52:00,2,9,34,-4,-27,1
01/02/2015 00:53:00,2,9,33,-4,-26,1
01/02/2015 00:54:00,2,8,33,-4,-25,1
01/02/2015 00:55:00,2,8,33,-4,-25,1
01/02/2015 00:56:00,2,7,33,-4,-25,1
01/02/2015 00:57:00,2,6,34,-3,-25,1
01/02/2015 00:58:00,2,6,34,-3,-25,1
01/02/2015 00:59:00,2,6,34,-3,-25,1
01/02/2015 01:00:00,2,7,35,-3,-26,1
01/02/2015 01:01:00,2,8,36,-3,-26,1
01/02/2015 01:02:00,2,8,36,-3,-26,1
01/02/2015 01:03:00,2,8,37,-3,-26,1
01/02/2015 01:04:00,2,7,37,-3,-26,1
01/02/2015 01:05:00,2,7,36,-4,-26,1
01/02/2015 01:06:00,2,8,36,-4,-26,1
01/02/2015 01:07:00,2,7,36,-4,-26,1
01/02/2015 01:08:00,2,8,34,-4,-26,1
01/02/2015 01:09:00,2,8,33,-5,-26,1
01/02/2015 01:10:00,2,8,33,-5,-26,1
01/02/2015 01:11:00,2,8,32,-5,-25,1
01/02/2015 01:12:00,2,8,32,-5,-25,1
01/02/2015 01:13:00,2,8,32,-5,-25,1
01/02/2015 01:14:00,2,7,32,-4,-25,1
01/02/2015 01:15:00,2,7,33,-4,-25,1
01/02/2015 01:16:00,2,7,32,-4,-24,1
01/02/2015 01:17:00,2,6,32,-4,-24,1
01/02/2015 01:18:00,2,6,32,-4,-24,1
01/02/2015 01:19:00,2,6,32,-4,-24,1
01/02/2015 01:20:00,2,6,32,-3,-24,1
01/02/2015 01:21:00,2,6,33,-3,-24,1
01/02/2015 01:22:00,2,6,33,-3,-23,1
01/02/2015 01:23:00,2,7,33,-3,-23,1
01/02/2015 01:24:00,2,6,33,-3,-23,1
01/02/2015 01:25:00,2,7,33,-3,-23,1
01/02/2015 01:26:00,2,6,33,-3,-23,1
01/02/2015 01:27:00,2,6,33,-3,-23,1
01/02/2015 01:28:00,2,6,33,-3,-23,1
01/02/2015 01:29:00,2,6,33,-3,-23,1
01/02/2015 01:30:00,2,7,33,-3,-23,1
01/02/2015 01:31:00,2,6,33,-3,-23,1
01/02/2015 01:32:00,2,6,33,-3,-24,1
01/02/2015 01:33:00,2,6,33,-3,-24,1
01/02/2015 01:34:00,2,6,33,-2,-24,1
01/02/2015 01:35:00,2,6,32,-2,-23,1
01/02/2015 01:36:00,2,6,32,-2,-23,1
01/02/2015 01:37:00,2,5,32,-2,-23,1
01/02/2015 01:38:00,2,5,32,-2,-23,1
01/02/2015 01:39:00,2,5,32,-2,-23,1
01/02/2015 01:40:00,2,5,32,-2,-23,1
01/02/2015 01:41:00,2,4,33,-2,-23,1
01/02/2015 01:42:00,2,5,33,-2,-23,1
01/02/2015 01:43:00,2,5,33,-2,-23,1
01/02/2015 01:44:00,2,6,33,-2,-22,1
01/02/2015 01:45:00,2,6,33,-2,-22,1
01/02/2015 01:46:00,2,5,32,-2,-22,1
01/02/2015 01:47:00,2,5,32,-2,-22,1
01/02/2015 01:48:00,2,5,32,-2,-22,1
01/02/2015 01:49:00,2,5,32,-2,-22,1
01/02/2015 01:50:00,2,5,32,-2,-22,1
01/02/2015 01:51:00,2,5,33,-1,-22,1
01/02/2015 01:52:00,2,5,33,-1,-22,1
01/02/2015 01:53:00,2,6,33,-1,-21,1
01/02/2015 01:54:00,2,6,33,-1,-21,1
01/02/2015 01:55:00,2,6,33,-1,-21,1
01/02/2015 01:56:00,2,6,34,-1,-20,1
01/02/2015 01:57:00,2,5,33,-1,-21,1
01/02/2015 01:58:00,2,5,33,-1,-21,1
01/02/2015 01:59:00,2,5,33,-1,-21,1
01/02/2015 02:00:00,2,5,33,-1,-21,1
01/02/2015 02:01:00,2,5,32,-1,-21,1
01/02/2015 02:02:00,2,5,32,-1,-21,1
01/02/2015 02:03:00,2,6,33,-1,-21,1
01/02/2015 02:04:00,2,7,32,-1,-21,1
01/02/2015 02:05:00,2,7,32,-1,-21,1
01/02/2015 02:06:00,2,7,33,-1,-21,1
01/02/2015 02:07:00,2,7,33,-1,-21,1
01/02/2015 02:08:00,2,7,33,-1,-21,1
01/02/2015 02:09:00,2,7,32,-1,-21,1
01/02/2015 02:10:00,2,7,33,0,-21,1
01/02/2015 02:11:00,2,7,33,0,-21,1
01/02/2015 02:12:00,2,7,33,0,-21,1
01/02/2015 02:13:00,2,8,34,0,-21,1
01/02/2015 02:14:00,2,9,34,1,-21,1
01/02/2015 02:15:00,2,9,36,1,-21,1
01/02/2015 02:16:00,2,10,37,1,-20,1
01/02/2015 02:17:00,2,13,36,1,-20,1
01/02/2015 02:18:00,2,13,36,1,-20,1
01/02/2015 02:19:00,2,15,39,2,-20,1
01/02/2015 02:20:00,2,16,40,2,-19,1
01/02/2015 02:21:00,2,17,40,3,-20,1
01/02/2015 02:22:00,2,19,42,4,-19,1
01/02/2015 02:23:00,2,18,44,4,-19,1
01/02/2015 02:24:00,2,19,45,4,-18,1
01/02/2015 02:25:00,2,18,46,4,-17,1
01/02/2015 02:26:00,2,17,46,4,-17,1
01/02/2015 02:27:00,2,16,47,4,-17,1
01/02/2015 02:28:00,2,14,48,3,-17,1
01/02/2015 02:29:00,2,14,48,3,-17,1
01/02/2015 02:30:00,2,15,47,2,-17,1
01/02/2015 02:31:00,2,15,47,2,-16,1
01/02/2015 02:32:00,2,13,47,1,-16,1
01/02/2015 02:33:00,2,12,46,1,-16,1
01/02/2015 02:34:00,2,12,46,0,-15,1
01/02/2015 02:35:00,2,12,45,0,-15,1
01/02/2015 02:36:00,2,12,44,0,-14,1
01/02/2015 02:37:00,2,12,44,-1,-14,1
