DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/24/2005 03:21:00,236,21,19,4,18,1
08/24/2005 03:22:00,236,21,20,4,18,1
08/24/2005 03:23:00,236,20,20,5,18,1
08/24/2005 03:24:00,236,21,19,5,18,1
08/24/2005 03:25:00,236,21,19,5,18,1
08/24/2005 03:26:00,236,21,20,5,17,1
08/24/2005 03:27:00,236,21,19,5,17,1
08/24/2005 03:28:00,236,21,19,5,17,1
08/24/2005 03:29:00,236,22,20,4,17,1
08/24/2005 03:30:00,236,21,19,4,18,1
08/24/2005 03:31:00,236,21,18,5,19,1
08/24/2005 03:32:00,236,22,17,5,20,1
08/24/2005 03:33:00,236,23,16,5,21,1
08/24/2005 03:34:00,236,24,17,5,21,1
08/24/2005 03:35:00,236,24,17,5,22,1
08/24/2005 03:36:00,236,24,17,5,21,1
08/24/2005 03:37:00,236,23,17,4,21,1
08/24/2005 03:38:00,236,23,17,4,21,1
08/24/2005 03:39:00,236,23,16,4,21,1
08/24/2005 03:40:00,236,23,17,4,21,1
08/24/2005 03:41:00,236,22,17,4,21,1
08/24/2005 03:42:00,236,22,18,4,21,1
08/24/2005 03:43:00,236,22,18,3,21,1
08/24/2005 03:44:00,236,21,18,3,21,1
08/24/2005 03:45:00,236,22,19,3,21,1
08/24/2005 03:46:00,236,21,19,3,21,1
08/24/2005 03:47:00,236,21,18,3,21,1
08/24/2005 03:48:00,236,20,18,3,21,1
08/24/2005 03:49:00,236,20,18,3,21,1
08/24/2005 03:50:00,236,19,18,3,21,1
08/24/2005 03:51:00,236,19,19,3,20,1
08/24/2005 03:52:00,236,18,18,2,20,1
08/24/2005 03:53:00,236,17,19,2,19,1
08/24/2005 03:54:00,236,15,20,2,18,1
08/24/2005 03:55:00,236,15,20,2,18,1
08/24/2005 03:56:00,236,15,20,2,18,1
08/24/2005 03:57:00,236,15,20,2,18,1
08/24/2005 03:58:00,236,14,20,2,18,1
08/24/2005 03:59:00,236,13,20,2,18,1
08/24/2005 04:00:00,236,12,20,2,18,1
08/24/2005 04:01:00,236,13,19,2,18,1
08/24/2005 04:02:00,236,12,19,2,18,1
08/24/2005 04:03:00,236,12,19,2,19,1
08/24/2005 04:04:00,236,12,18,2,20,1
08/24/2005 04:05:00,236,11,17,2,20,1
08/24/2005 04:06:00,236,11,16,2,20,1
08/24/2005 04:07:00,236,11,16,2,20,1
08/24/2005 04:08:00,236,11,17,2,20,1
08/24/2005 04:09:00,236,11,17,1,20,1
08/24/2005 04:10:00,236,11,17,1,20,1
08/24/2005 04:11:00,236,11,17,1,21,1
08/24/2005 04:12:00,236,11,16,2,21,1
08/24/2005 04:13:00,236,11,15,2,22,1
08/24/2005 04:14:00,236,11,14,2,22,1
08/24/2005 04:15:00,236,11,15,1,22,1
08/24/2005 04:16:00,236,11,16,2,22,1
08/24/2005 04:17:00,236,11,16,1,23,1
08/24/2005 04:18:00,236,11,15,2,22,1
08/24/2005 04:19:00,236,11,15,2,22,1
08/24/2005 04:20:00,236,11,16,2,22,1
08/24/2005 04:21:00,236,11,15,2,22,1
08/24/2005 04:22:00,236,11,15,2,22,1
08/24/2005 04:23:00,236,11,15,2,21,1
08/24/2005 04:24:00,236,12,16,2,22,1
08/24/2005 04:25:00,236,11,17,1,23,1
08/24/2005 04:26:00,236,11,16,2,23,1
08/24/2005 04:27:00,236,11,16,1,23,1
08/24/2005 04:28:00,236,11,15,1,23,1
08/24/2005 04:29:00,236,11,15,1,23,1
08/24/2005 04:30:00,236,12,15,1,23,1
08/24/2005 04:31:00,236,11,14,1,24,1
08/24/2005 04:32:00,236,11,15,1,25,1
08/24/2005 04:33:00,236,11,15,1,26,1
08/24/2005 04:34:00,236,11,15,1,26,1
08/24/2005 04:35:00,236,12,15,1,27,1
08/24/2005 04:36:00,236,12,14,1,27,1
08/24/2005 04:37:00,236,11,13,1,27,1
08/24/2005 04:38:00,236,11,13,0,26,1
08/24/2005 04:39:00,236,11,13,0,26,1
08/24/2005 04:40:00,236,11,13,0,26,1
08/24/2005 04:41:00,236,11,13,0,26,1
08/24/2005 04:42:00,236,10,13,0,26,1
08/24/2005 04:43:00,236,11,13,0,27,1
08/24/2005 04:44:00,236,11,13,0,27,1
08/24/2005 04:45:00,236,11,13,0,28,1
08/24/2005 04:46:00,236,11,15,0,29,1
08/24/2005 04:47:00,236,11,15,0,29,1
08/24/2005 04:48:00,236,12,14,0,30,1
08/24/2005 04:49:00,236,12,13,0,30,1
08/24/2005 04:50:00,236,13,13,0,30,1
08/24/2005 04:51:00,236,12,13,0,30,1
08/24/2005 04:52:00,236,12,12,0,29,1
08/24/2005 04:53:00,236,12,12,0,29,1
08/24/2005 04:54:00,236,11,12,0,29,1
08/24/2005 04:55:00,236,12,13,0,28,1
08/24/2005 04:56:00,236,12,13,0,27,1
08/24/2005 04:57:00,236,11,13,0,25,1
08/24/2005 04:58:00,236,11,14,0,23,1
08/24/2005 04:59:00,236,11,15,0,21,1
08/24/2005 05:00:00,236,11,17,0,20,1
08/24/2005 05:01:00,236,12,17,0,19,1
08/24/2005 05:02:00,236,11,16,0,20,1
08/24/2005 05:03:00,236,11,15,0,20,1
08/24/2005 05:04:00,236,10,14,0,22,1
08/24/2005 05:05:00,236,9,13,0,23,1
08/24/2005 05:06:00,236,10,12,-1,25,1
08/24/2005 05:07:00,236,9,12,-1,25,1
08/24/2005 05:08:00,236,9,13,-1,24,1
08/24/2005 05:09:00,236,8,14,-1,23,1
08/24/2005 05:10:00,236,8,15,-1,22,1
08/24/2005 05:11:00,236,9,15,-1,22,1
08/24/2005 05:12:00,236,9,15,-1,22,1
08/24/2005 05:13:00,236,9,14,-1,22,1
08/24/2005 05:14:00,236,9,14,0,22,1
08/24/2005 05:15:00,236,9,13,-1,22,1
08/24/2005 05:16:00,236,9,13,-1,21,1
08/24/2005 05:17:00,236,9,13,-1,21,1
08/24/2005 05:18:00,236,9,13,0,21,1
08/24/2005 05:19:00,236,9,13,0,21,1
08/24/2005 05:20:00,236,9,13,0,20,1
08/24/2005 05:21:00,236,10,13,0,21,1
08/24/2005 05:22:00,236,10,12,0,20,1
08/24/2005 05:23:00,236,10,12,-1,21,1
08/24/2005 05:24:00,236,10,12,-1,21,1
08/24/2005 05:25:00,236,9,12,0,20,1
08/24/2005 05:26:00,236,10,12,0,20,1
08/24/2005 05:27:00,236,9,12,-1,20,1
08/24/2005 05:28:00,236,9,13,0,20,1
08/24/2005 05:29:00,236,9,12,-1,20,1
08/24/2005 05:30:00,236,9,13,0,19,1
08/24/2005 05:31:00,236,9,14,0,19,1
08/24/2005 05:32:00,236,8,14,0,18,1
08/24/2005 05:33:00,236,8,15,0,18,1
08/24/2005 05:34:00,236,8,16,0,17,1
08/24/2005 05:35:00,236,9,16,0,17,1
08/24/2005 05:36:00,236,8,16,0,16,1
08/24/2005 05:37:00,236,8,15,0,17,1
08/24/2005 05:38:00,236,8,16,0,16,1
08/24/2005 05:39:00,236,8,16,0,16,1
08/24/2005 05:40:00,236,8,16,0,16,1
08/24/2005 05:41:00,236,8,16,0,16,1
08/24/2005 05:42:00,236,9,15,0,16,1
08/24/2005 05:43:00,236,9,15,0,16,1
08/24/2005 05:44:00,236,9,15,0,15,1
08/24/2005 05:45:00,236,9,15,0,15,1
08/24/2005 05:46:00,236,9,15,0,16,1
08/24/2005 05:47:00,236,9,15,0,16,1
08/24/2005 05:48:00,236,9,16,0,16,1
08/24/2005 05:49:00,236,9,15,0,16,1
08/24/2005 05:50:00,236,9,15,0,15,1
08/24/2005 05:51:00,236,9,15,0,15,1
08/24/2005 05:52:00,236,8,14,0,15,1
08/24/2005 05:53:00,236,8,15,1,14,1
08/24/2005 05:54:00,236,8,15,1,13,1
08/24/2005 05:55:00,236,9,15,1,13,1
08/24/2005 05:56:00,236,8,15,1,12,1
08/24/2005 05:57:00,236,8,15,1,12,1
08/24/2005 05:58:00,236,8,14,1,13,1
08/24/2005 05:59:00,236,8,14,1,13,1
08/24/2005 06:00:00,236,8,14,1,14,1
08/24/2005 06:01:00,236,9,15,1,14,1
08/24/2005 06:02:00,236,9,16,1,15,1
08/24/2005 06:03:00,236,9,15,1,15,1
08/24/2005 06:04:00,236,9,15,1,15,1
08/24/2005 06:05:00,236,9,15,1,14,1
08/24/2005 06:06:00,236,9,15,1,14,1
08/24/2005 06:07:00,236,9,15,1,14,1
08/24/2005 06:08:00,236,10,14,1,15,1
08/24/2005 06:09:00,236,9,14,1,15,1
08/24/2005 06:10:00,236,10,13,1,15,1
08/24/2005 06:11:00,236,9,13,1,16,1
08/24/2005 06:12:00,236,10,13,1,17,1
08/24/2005 06:13:00,236,12,12,0,18,1
08/24/2005 06:14:00,236,12,15,1,20,1
08/24/2005 06:15:00,236,12,11,0,33,1
08/24/2005 06:16:00,236,10,14,0,46,1
08/24/2005 06:17:00,236,11,19,-1,52,1
08/24/2005 06:18:00,236,12,20,-2,53,1
08/24/2005 06:19:00,236,12,18,-2,51,1
08/24/2005 06:20:00,236,11,17,-2,51,1
08/24/2005 06:21:00,236,12,17,-2,52,1
08/24/2005 06:22:00,236,13,18,-2,52,1
08/24/2005 06:23:00,236,15,18,-2,53,1
08/24/2005 06:24:00,236,17,19,-2,56,1
08/24/2005 06:25:00,236,19,19,-2,56,1
08/24/2005 06:26:00,236,20,17,-2,56,1
08/24/2005 06:27:00,236,20,13,-2,57,1
08/24/2005 06:28:00,236,21,15,-2,58,1
08/24/2005 06:29:00,236,22,20,-2,59,1
08/24/2005 06:30:00,236,22,18,-2,60,1
08/24/2005 06:31:00,236,23,19,-3,61,1
08/24/2005 06:32:00,236,23,20,-3,62,1
08/24/2005 06:33:00,236,23,17,-3,62,1
08/24/2005 06:34:00,236,23,15,-3,61,1
08/24/2005 06:35:00,236,23,16,-3,61,1
08/24/2005 06:36:00,236,25,16,-3,60,1
08/24/2005 06:37:00,236,25,17,-3,60,1
08/24/2005 06:38:00,236,26,15,-3,57,1
08/24/2005 06:39:00,236,25,11,-3,56,1
08/24/2005 06:40:00,236,26,7,-3,58,1
08/24/2005 06:41:00,236,26,12,-4,61,1
08/24/2005 06:42:00,236,26,15,-3,59,1
08/24/2005 06:43:00,236,28,18,-3,58,1
08/24/2005 06:44:00,236,30,24,-3,55,1
08/24/2005 06:45:00,236,33,23,-2,50,1
08/24/2005 06:46:00,236,36,23,-2,48,1
08/24/2005 06:47:00,236,36,21,-1,48,1
08/24/2005 06:48:00,236,38,21,-2,47,1
08/24/2005 06:49:00,236,39,22,-2,47,1
08/24/2005 06:50:00,236,40,21,-2,47,1
08/24/2005 06:51:00,236,40,22,-2,46,1
08/24/2005 06:52:00,236,43,25,-2,47,1
08/24/2005 06:53:00,236,44,27,-2,49,1
08/24/2005 06:54:00,236,45,30,-3,51,1
08/24/2005 06:55:00,236,44,29,-3,50,1
08/24/2005 06:56:00,236,42,24,-3,50,1
08/24/2005 06:57:00,236,41,21,-4,48,1
08/24/2005 06:58:00,236,41,24,-4,48,1
08/24/2005 06:59:00,236,39,27,-3,46,1
08/24/2005 07:00:00,236,37,31,-3,50,1
08/24/2005 07:01:00,236,38,34,-3,51,1
08/24/2005 07:02:00,236,39,28,-3,44,1
08/24/2005 07:03:00,236,40,26,-3,43,1
08/24/2005 07:04:00,236,38,28,-4,44,1
08/24/2005 07:05:00,236,39,30,-4,46,1
08/24/2005 07:06:00,236,41,29,-4,43,1
08/24/2005 07:07:00,236,42,27,-4,37,1
08/24/2005 07:08:00,236,42,27,-4,32,1
08/24/2005 07:09:00,236,41,29,-3,30,1
08/24/2005 07:10:00,236,40,30,-4,29,1
08/24/2005 07:11:00,236,39,34,-4,33,1
08/24/2005 07:12:00,236,41,36,-5,36,1
08/24/2005 07:13:00,236,41,36,-4,29,1
08/24/2005 07:14:00,236,40,35,-4,25,1
08/24/2005 07:15:00,236,39,35,-4,25,1
08/24/2005 07:16:00,236,40,38,-3,26,1
08/24/2005 07:17:00,236,43,36,-4,26,1
08/24/2005 07:18:00,236,48,35,-4,26,1
08/24/2005 07:19:00,236,52,36,-5,26,1
08/24/2005 07:20:00,236,59,38,-6,24,1
08/24/2005 07:21:00,236,66,43,-5,24,1
08/24/2005 07:22:00,236,74,50,-5,25,1
08/24/2005 07:23:00,236,80,59,-5,26,1
08/24/2005 07:24:00,236,85,68,-3,26,1
08/24/2005 07:25:00,236,87,75,-2,28,1
08/24/2005 07:26:00,236,90,84,-2,28,1
08/24/2005 07:27:00,236,93,91,-1,28,1
08/24/2005 07:28:00,236,97,98,0,29,1
08/24/2005 07:29:00,236,98,103,-1,31,1
08/24/2005 07:30:00,236,101,114,0,31,1
08/24/2005 07:31:00,236,101,120,1,31,1
08/24/2005 07:32:00,236,101,124,2,29,1
08/24/2005 07:33:00,236,102,124,1,26,1
08/24/2005 07:34:00,236,101,125,1,24,1
08/24/2005 07:35:00,236,98,127,1,25,1
08/24/2005 07:36:00,236,95,126,0,27,1
08/24/2005 07:37:00,236,93,130,0,28,1
08/24/2005 07:38:00,236,91,129,-1,28,1
08/24/2005 07:39:00,236,87,131,-1,27,1
08/24/2005 07:40:00,236,83,129,-1,27,1
08/24/2005 07:41:00,236,82,126,-1,25,1
08/24/2005 07:42:00,236,76,126,-1,21,1
08/24/2005 07:43:00,236,72,122,-2,22,1
08/24/2005 07:44:00,236,68,123,-1,23,1
08/24/2005 07:45:00,236,65,121,-2,22,1
08/24/2005 07:46:00,236,65,121,-1,18,1
08/24/2005 07:47:00,236,64,117,-1,20,1
08/24/2005 07:48:00,236,61,116,-1,24,1
08/24/2005 07:49:00,236,59,116,-1,23,1
08/24/2005 07:50:00,236,57,112,-1,18,1
08/24/2005 07:51:00,236,59,111,0,17,1
08/24/2005 07:52:00,236,54,105,0,16,1
08/24/2005 07:53:00,236,51,107,1,15,1
08/24/2005 07:54:00,236,48,104,1,14,1
08/24/2005 07:55:00,236,48,101,1,13,1
08/24/2005 07:56:00,236,48,100,2,15,1
08/24/2005 07:57:00,236,50,98,2,14,1
08/24/2005 07:58:00,236,50,100,2,13,1
08/24/2005 07:59:00,236,49,99,2,14,1
08/24/2005 08:00:00,236,48,97,3,16,1
08/24/2005 08:01:00,236,48,95,3,16,1
08/24/2005 08:02:00,236,47,93,2,18,1
08/24/2005 08:03:00,236,50,96,3,19,1
08/24/2005 08:04:00,236,47,93,3,20,1
08/24/2005 08:05:00,236,46,92,3,20,1
08/24/2005 08:06:00,236,48,92,4,18,1
08/24/2005 08:07:00,236,49,92,5,15,1
08/24/2005 08:08:00,236,50,91,6,14,1
08/24/2005 08:09:00,236,51,91,7,14,1
08/24/2005 08:10:00,236,51,88,7,14,1
08/24/2005 08:11:00,236,49,85,7,17,1
08/24/2005 08:12:00,236,50,81,7,17,1
08/24/2005 08:13:00,236,51,83,7,15,1
08/24/2005 08:14:00,236,48,82,7,15,1
08/24/2005 08:15:00,236,46,80,7,15,1
08/24/2005 08:16:00,236,47,78,8,10,1
08/24/2005 08:17:00,236,46,84,9,3,1
08/24/2005 08:18:00,236,38,83,9,6,1
08/24/2005 08:19:00,236,38,74,9,12,1
08/24/2005 08:20:00,236,41,73,9,13,1
08/24/2005 08:21:00,236,42,71,8,15,1
08/24/2005 08:22:00,236,38,79,8,22,1
08/24/2005 08:23:00,236,42,71,6,24,1
08/24/2005 08:24:00,236,44,78,6,26,1
08/24/2005 08:25:00,236,40,79,7,27,1
08/24/2005 08:26:00,236,39,73,7,33,1
08/24/2005 08:27:00,236,42,71,7,35,1
08/24/2005 08:28:00,236,40,70,8,32,1
08/24/2005 08:29:00,236,45,78,10,15,1
08/24/2005 08:30:00,236,51,82,11,17,1
08/24/2005 08:31:00,236,52,78,13,19,1
08/24/2005 08:32:00,236,49,78,14,21,1
08/24/2005 08:33:00,236,47,79,15,23,1
08/24/2005 08:34:00,236,48,78,16,26,1
08/24/2005 08:35:00,236,48,80,17,27,1
08/24/2005 08:36:00,236,50,87,18,32,1
08/24/2005 08:37:00,236,47,84,17,41,1
08/24/2005 08:38:00,236,44,84,17,40,1
08/24/2005 08:39:00,236,44,84,17,38,1
08/24/2005 08:40:00,236,46,81,17,36,1
08/24/2005 08:41:00,236,57,87,18,39,1
08/24/2005 08:42:00,236,53,84,16,51,1
08/24/2005 08:43:00,236,50,80,16,49,1
08/24/2005 08:44:00,236,46,80,15,41,1
08/24/2005 08:45:00,236,49,74,17,24,1
08/24/2005 08:46:00,236,59,82,18,13,1
08/24/2005 08:47:00,236,67,90,17,23,1
08/24/2005 08:48:00,236,54,83,16,25,1
08/24/2005 08:49:00,236,65,76,16,17,1
08/24/2005 08:50:00,236,72,86,16,20,1
08/24/2005 08:51:00,236,68,83,15,22,1
08/24/2005 08:52:00,236,68,80,15,21,1
08/24/2005 08:53:00,236,69,76,14,23,1
08/24/2005 08:54:00,236,70,75,14,24,1
08/24/2005 08:55:00,236,70,72,14,23,1
08/24/2005 08:56:00,236,70,68,13,23,1
08/24/2005 08:57:00,236,71,66,13,19,1
08/24/2005 08:58:00,236,76,69,14,18,1
08/24/2005 08:59:00,236,76,70,14,21,1
08/24/2005 09:00:00,236,87,68,12,23,1
08/24/2005 09:01:00,236,101,89,11,65,1
08/24/2005 09:02:00,236,72,59,6,74,1
08/24/2005 09:03:00,236,77,61,6,62,1
08/24/2005 09:04:00,236,73,65,8,52,1
08/24/2005 09:05:00,236,77,68,9,54,1
08/24/2005 09:06:00,236,76,69,8,59,1
08/24/2005 09:07:00,236,75,71,9,61,1
08/24/2005 09:08:00,236,56,64,10,56,1
08/24/2005 09:09:00,236,69,64,11,35,1
08/24/2005 09:10:00,236,74,81,10,53,1
08/24/2005 09:11:00,236,53,70,10,55,1
08/24/2005 09:12:00,236,39,62,12,33,1
08/24/2005 09:13:00,236,55,75,15,15,1
08/24/2005 09:14:00,236,31,74,13,14,1
08/24/2005 09:15:00,236,32,95,16,-18,1
08/24/2005 09:16:00,236,51,97,15,-16,1
08/24/2005 09:17:00,236,47,76,11,-3,1
08/24/2005 09:18:00,236,33,65,11,-9,1
08/24/2005 09:19:00,236,35,66,12,-10,1
08/24/2005 09:20:00,236,28,63,11,-3,1
08/24/2005 09:21:00,236,25,59,10,-3,1
08/24/2005 09:22:00,236,26,61,10,-1,1
08/24/2005 09:23:00,236,26,60,10,1,1
08/24/2005 09:24:00,236,26,61,9,5,1
08/24/2005 09:25:00,236,27,61,8,8,1
08/24/2005 09:26:00,236,28,62,6,11,1
08/24/2005 09:27:00,236,29,60,6,11,1
08/24/2005 09:28:00,236,32,59,6,9,1
08/24/2005 09:29:00,236,35,58,6,8,1
08/24/2005 09:30:00,236,39,55,5,8,1
08/24/2005 09:31:00,236,43,54,4,12,1
08/24/2005 09:32:00,236,47,53,4,7,1
08/24/2005 09:33:00,236,48,50,5,3,1
08/24/2005 09:34:00,236,52,53,4,2,1
08/24/2005 09:35:00,236,54,54,4,1,1
08/24/2005 09:36:00,236,55,50,4,0,1
08/24/2005 09:37:00,236,54,51,4,-2,1
08/24/2005 09:38:00,236,54,51,4,-4,1
08/24/2005 09:39:00,236,56,55,4,-4,1
08/24/2005 09:40:00,236,57,56,4,-4,1
08/24/2005 09:41:00,236,58,47,3,-2,1
08/24/2005 09:42:00,236,58,42,2,0,1
08/24/2005 09:43:00,236,57,35,0,-1,1
08/24/2005 09:44:00,236,57,34,-2,0,1
08/24/2005 09:45:00,236,58,33,-4,2,1
08/24/2005 09:46:00,236,61,35,-6,4,1
08/24/2005 09:47:00,236,65,48,-9,6,1
08/24/2005 09:48:00,236,69,64,-11,6,1
08/24/2005 09:49:00,236,81,77,-13,5,1
08/24/2005 09:50:00,236,97,91,-15,4,1
08/24/2005 09:51:00,236,109,95,-16,4,1
08/24/2005 09:52:00,236,119,101,-16,1,1
08/24/2005 09:53:00,236,129,113,-16,4,1
08/24/2005 09:54:00,236,133,114,-16,3,1
08/24/2005 09:55:00,236,135,120,-14,-4,1
08/24/2005 09:56:00,236,137,126,-13,-10,1
08/24/2005 09:57:00,236,133,125,-12,-14,1
08/24/2005 09:58:00,236,129,125,-11,-23,1
08/24/2005 09:59:00,236,122,119,-11,-25,1
08/24/2005 10:00:00,236,121,113,-11,-27,1
08/24/2005 10:01:00,236,114,109,-10,-31,1
08/24/2005 10:02:00,236,105,103,-10,-37,1
08/24/2005 10:03:00,236,107,106,-10,-39,1
08/24/2005 10:04:00,236,104,101,-10,-46,1
08/24/2005 10:05:00,236,100,98,-9,-52,1
08/24/2005 10:06:00,236,99,98,-9,-54,1
08/24/2005 10:07:00,236,108,98,-8,-57,1
08/24/2005 10:08:00,236,122,100,-7,-57,1
08/24/2005 10:09:00,236,135,101,-8,-58,1
08/24/2005 10:10:00,236,149,102,-10,-59,1
08/24/2005 10:11:00,236,163,103,-11,-58,1
08/24/2005 10:12:00,236,178,109,-12,-57,1
08/24/2005 10:13:00,236,194,116,-15,-53,1
08/24/2005 10:14:00,236,227,137,-18,-41,1
08/24/2005 10:15:00,236,252,155,-20,-35,1
08/24/2005 10:16:00,236,268,175,-19,-31,1
08/24/2005 10:17:00,236,271,191,-17,-38,1
08/24/2005 10:18:00,236,274,199,-14,-46,1
08/24/2005 10:19:00,236,277,208,-11,-49,1
08/24/2005 10:20:00,236,293,214,-11,-52,1
08/24/2005 10:21:00,236,301,216,-10,-57,1
08/24/2005 10:22:00,236,301,215,-7,-59,1
08/24/2005 10:23:00,236,298,209,-7,-60,1
08/24/2005 10:24:00,236,303,209,-7,-62,1
08/24/2005 10:25:00,236,298,204,-6,-65,1
08/24/2005 10:26:00,236,291,206,-4,-64,1
08/24/2005 10:27:00,236,290,205,-3,-72,1
08/24/2005 10:28:00,236,284,198,-3,-80,1
08/24/2005 10:29:00,236,277,204,0,-86,1
08/24/2005 10:30:00,236,273,210,2,-84,1
08/24/2005 10:31:00,236,274,217,1,-83,1
08/24/2005 10:32:00,236,268,220,1,-83,1
08/24/2005 10:33:00,236,265,225,1,-80,1
08/24/2005 10:34:00,236,261,229,0,-82,1
08/24/2005 10:35:00,236,253,230,1,-85,1
08/24/2005 10:36:00,236,251,234,1,-87,1
08/24/2005 10:37:00,236,245,236,2,-89,1
08/24/2005 10:38:00,236,247,235,0,-93,1
08/24/2005 10:39:00,236,242,237,0,-97,1
08/24/2005 10:40:00,236,241,229,0,-103,1
08/24/2005 10:41:00,236,237,219,0,-117,1
08/24/2005 10:42:00,236,231,216,2,-124,1
08/24/2005 10:43:00,236,224,208,2,-129,1
08/24/2005 10:44:00,236,221,192,1,-134,1
08/24/2005 10:45:00,236,218,183,1,-138,1
08/24/2005 10:46:00,236,217,175,1,-139,1
08/24/2005 10:47:00,236,219,172,0,-140,1
08/24/2005 10:48:00,236,219,168,0,-141,1
08/24/2005 10:49:00,236,217,160,1,-143,1
08/24/2005 10:50:00,236,212,157,3,-145,1
08/24/2005 10:51:00,236,205,153,5,-147,1
08/24/2005 10:52:00,236,198,158,9,-150,1
08/24/2005 10:53:00,236,194,159,13,-153,1
08/24/2005 10:54:00,236,192,159,17,-157,1
08/24/2005 10:55:00,236,192,157,21,-160,1
08/24/2005 10:56:00,236,192,153,23,-163,1
08/24/2005 10:57:00,236,186,146,26,-165,1
08/24/2005 10:58:00,236,180,142,27,-165,1
08/24/2005 10:59:00,236,174,136,27,-165,1
08/24/2005 11:00:00,236,168,135,27,-165,1
08/24/2005 11:01:00,236,166,133,26,-164,1
08/24/2005 11:02:00,236,162,133,27,-164,1
08/24/2005 11:03:00,236,162,126,26,-163,1
08/24/2005 11:04:00,236,162,123,26,-161,1
08/24/2005 11:05:00,236,168,120,23,-162,1
08/24/2005 11:06:00,236,168,122,22,-163,1
08/24/2005 11:07:00,236,163,121,20,-164,1
08/24/2005 11:08:00,236,158,124,20,-166,1
08/24/2005 11:09:00,236,154,122,20,-169,1
08/24/2005 11:10:00,236,145,118,19,-170,1
08/24/2005 11:11:00,236,140,116,18,-169,1
08/24/2005 11:12:00,236,139,114,16,-173,1
08/24/2005 11:13:00,236,128,109,15,-173,1
08/24/2005 11:14:00,236,127,98,14,-167,1
08/24/2005 11:15:00,236,118,90,13,-142,1
08/24/2005 11:16:00,236,119,91,11,-136,1
08/24/2005 11:17:00,236,125,103,12,-138,1
08/24/2005 11:18:00,236,141,112,16,-146,1
08/24/2005 11:19:00,236,145,130,16,-142,1
08/24/2005 11:20:00,236,147,134,14,-146,1
08/24/2005 11:21:00,236,137,133,13,-147,1
08/24/2005 11:22:00,236,132,139,12,-150,1
08/24/2005 11:23:00,236,128,136,13,-154,1
08/24/2005 11:24:00,236,124,139,13,-154,1
08/24/2005 11:25:00,236,120,144,13,-154,1
08/24/2005 11:26:00,236,113,146,13,-154,1
08/24/2005 11:27:00,236,105,152,13,-155,1
08/24/2005 11:28:00,236,105,146,13,-155,1
08/24/2005 11:29:00,236,106,141,12,-157,1
08/24/2005 11:30:00,236,106,152,13,-149,1
08/24/2005 11:31:00,236,107,126,10,-146,1
08/24/2005 11:32:00,236,111,120,9,-145,1
08/24/2005 11:33:00,236,118,123,9,-146,1
08/24/2005 11:34:00,236,126,125,8,-147,1
08/24/2005 11:35:00,236,131,128,8,-145,1
08/24/2005 11:36:00,236,137,150,7,-141,1
08/24/2005 11:37:00,236,142,143,5,-145,1
08/24/2005 11:38:00,236,146,142,4,-147,1
08/24/2005 11:39:00,236,148,144,4,-147,1
08/24/2005 11:40:00,236,149,140,3,-146,1
08/24/2005 11:41:00,236,149,125,0,-146,1
08/24/2005 11:42:00,236,149,116,0,-148,1
08/24/2005 11:43:00,236,152,115,-1,-149,1
08/24/2005 11:44:00,236,153,111,-1,-147,1
08/24/2005 11:45:00,236,152,108,-2,-144,1
08/24/2005 11:46:00,236,147,101,-3,-143,1
08/24/2005 11:47:00,236,148,98,-3,-143,1
08/24/2005 11:48:00,236,142,96,-2,-144,1
08/24/2005 11:49:00,236,137,102,-1,-168,1
08/24/2005 11:50:00,236,155,136,4,-179,1
08/24/2005 11:51:00,236,160,167,5,-173,1
08/24/2005 11:52:00,236,140,145,3,-163,1
08/24/2005 11:53:00,236,123,97,1,-161,1
08/24/2005 11:54:00,236,118,74,2,-155,1
08/24/2005 11:55:00,236,118,63,1,-148,1
08/24/2005 11:56:00,236,123,56,2,-143,1
08/24/2005 11:57:00,236,131,43,2,-140,1
08/24/2005 11:58:00,236,146,50,2,-145,1
08/24/2005 11:59:00,236,163,58,5,-150,1
08/24/2005 12:00:00,236,175,51,8,-151,1
08/24/2005 12:01:00,236,183,44,11,-151,1
08/24/2005 12:02:00,236,189,48,13,-154,1
08/24/2005 12:03:00,236,189,52,15,-156,1
08/24/2005 12:04:00,236,186,56,17,-157,1
08/24/2005 12:05:00,236,173,58,17,-158,1
08/24/2005 12:06:00,236,163,59,17,-159,1
08/24/2005 12:07:00,236,150,57,17,-158,1
08/24/2005 12:08:00,236,142,58,16,-157,1
08/24/2005 12:09:00,236,130,55,15,-158,1
08/24/2005 12:10:00,236,129,56,14,-157,1
08/24/2005 12:11:00,236,127,56,15,-156,1
08/24/2005 12:12:00,236,126,56,14,-156,1
08/24/2005 12:13:00,236,130,60,14,-157,1
08/24/2005 12:14:00,236,135,75,14,-155,1
08/24/2005 12:15:00,236,137,79,13,-156,1
08/24/2005 12:16:00,236,136,66,12,-157,1
08/24/2005 12:17:00,236,135,55,12,-157,1
08/24/2005 12:18:00,236,130,49,10,-153,1
08/24/2005 12:19:00,236,120,49,7,-151,1
08/24/2005 12:20:00,236,115,47,6,-149,1
08/24/2005 12:21:00,236,113,47,4,-149,1
08/24/2005 12:22:00,236,111,51,4,-149,1
08/24/2005 12:23:00,236,108,56,4,-148,1
08/24/2005 12:24:00,236,107,58,3,-151,1
08/24/2005 12:25:00,236,106,56,3,-154,1
