DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/12/2011 12:28:00,285,5,9,2,2,1
10/12/2011 12:29:00,285,6,8,2,3,1
10/12/2011 12:30:00,285,5,8,2,2,1
10/12/2011 12:31:00,285,4,8,2,1,1
10/12/2011 12:32:00,285,5,8,2,1,1
10/12/2011 12:33:00,285,5,8,2,1,1
10/12/2011 12:34:00,285,4,8,2,1,1
10/12/2011 12:35:00,285,5,8,2,1,1
10/12/2011 12:36:00,285,5,8,2,1,1
10/12/2011 12:37:00,285,5,8,2,1,1
10/12/2011 12:38:00,285,5,8,2,1,1
10/12/2011 12:39:00,285,5,8,2,1,1
10/12/2011 12:40:00,285,5,9,2,2,1
10/12/2011 12:41:00,285,5,9,2,2,1
10/12/2011 12:42:00,285,5,8,1,2,1
10/12/2011 12:43:00,285,4,8,1,2,1
10/12/2011 12:44:00,285,4,9,1,3,1
10/12/2011 12:45:00,285,4,9,1,3,1
10/12/2011 12:46:00,285,4,9,2,3,1
10/12/2011 12:47:00,285,4,9,2,3,1
10/12/2011 12:48:00,285,4,9,2,4,1
10/12/2011 12:49:00,285,5,9,2,4,1
10/12/2011 12:50:00,285,4,9,2,4,1
10/12/2011 12:51:00,285,5,9,2,4,1
10/12/2011 12:52:00,285,5,9,2,4,1
10/12/2011 12:53:00,285,5,8,2,4,1
10/12/2011 12:54:00,285,5,9,2,3,1
10/12/2011 12:55:00,285,5,9,2,3,1
10/12/2011 12:56:00,285,5,8,2,3,1
10/12/2011 12:57:00,285,5,8,2,3,1
10/12/2011 12:58:00,285,5,9,2,3,1
10/12/2011 12:59:00,285,4,9,2,3,1
10/12/2011 13:00:00,285,4,8,2,2,1
10/12/2011 13:01:00,285,4,8,2,2,1
10/12/2011 13:02:00,285,4,9,2,2,1
10/12/2011 13:03:00,285,4,8,2,2,1
10/12/2011 13:04:00,285,5,8,1,3,1
10/12/2011 13:05:00,285,5,8,1,3,1
10/12/2011 13:06:00,285,5,8,1,2,1
10/12/2011 13:07:00,285,6,8,1,3,1
10/12/2011 13:08:00,285,6,8,1,3,1
10/12/2011 13:09:00,285,6,8,1,2,1
10/12/2011 13:10:00,285,6,8,2,2,1
10/12/2011 13:11:00,285,5,8,2,2,1
10/12/2011 13:12:00,285,5,8,2,2,1
10/12/2011 13:13:00,285,5,8,3,2,1
10/12/2011 13:14:00,285,6,7,3,1,1
10/12/2011 13:15:00,285,6,7,3,1,1
10/12/2011 13:16:00,285,6,7,3,1,1
10/12/2011 13:17:00,285,6,7,3,1,1
10/12/2011 13:18:00,285,6,7,3,1,1
10/12/2011 13:19:00,285,6,7,3,1,1
10/12/2011 13:20:00,285,6,7,3,1,1
10/12/2011 13:21:00,285,5,7,3,0,1
10/12/2011 13:22:00,285,6,7,2,0,1
10/12/2011 13:23:00,285,6,7,2,0,1
10/12/2011 13:24:00,285,6,7,2,0,1
10/12/2011 13:25:00,285,6,7,2,0,1
10/12/2011 13:26:00,285,7,8,2,0,1
10/12/2011 13:27:00,285,7,7,1,0,1
10/12/2011 13:28:00,285,7,8,1,0,1
10/12/2011 13:29:00,285,7,8,1,0,1
10/12/2011 13:30:00,285,7,8,1,1,1
10/12/2011 13:31:00,285,7,8,1,1,1
10/12/2011 13:32:00,285,7,8,1,1,1
10/12/2011 13:33:00,285,7,8,1,1,1
10/12/2011 13:34:00,285,7,7,1,2,1
10/12/2011 13:35:00,285,7,7,1,2,1
10/12/2011 13:36:00,285,7,7,2,2,1
10/12/2011 13:37:00,285,6,7,2,3,1
10/12/2011 13:38:00,285,6,7,2,2,1
10/12/2011 13:39:00,285,6,7,2,2,1
10/12/2011 13:40:00,285,6,8,2,2,1
10/12/2011 13:41:00,285,7,7,2,1,1
10/12/2011 13:42:00,285,7,6,2,2,1
10/12/2011 13:43:00,285,8,6,2,2,1
10/12/2011 13:44:00,285,7,6,2,2,1
10/12/2011 13:45:00,285,7,7,2,2,1
10/12/2011 13:46:00,285,7,7,1,2,1
10/12/2011 13:47:00,285,7,7,1,2,1
10/12/2011 13:48:00,285,7,7,1,2,1
10/12/2011 13:49:00,285,7,7,1,2,1
10/12/2011 13:50:00,285,7,6,2,2,1
10/12/2011 13:51:00,285,7,6,1,2,1
10/12/2011 13:52:00,285,6,6,2,2,1
10/12/2011 13:53:00,285,6,6,2,2,1
10/12/2011 13:54:00,285,6,6,1,2,1
10/12/2011 13:55:00,285,6,6,1,2,1
10/12/2011 13:56:00,285,6,7,1,2,1
10/12/2011 13:57:00,285,6,7,1,2,1
10/12/2011 13:58:00,285,6,6,1,2,1
10/12/2011 13:59:00,285,6,6,1,2,1
10/12/2011 14:00:00,285,6,6,1,2,1
10/12/2011 14:01:00,285,6,6,1,2,1
10/12/2011 14:02:00,285,6,6,1,2,1
10/12/2011 14:03:00,285,6,6,1,2,1
10/12/2011 14:04:00,285,6,6,2,2,1
10/12/2011 14:05:00,285,6,6,1,2,1
10/12/2011 14:06:00,285,6,5,2,2,1
10/12/2011 14:07:00,285,6,6,2,2,1
10/12/2011 14:08:00,285,6,6,1,2,1
10/12/2011 14:09:00,285,6,6,1,2,1
10/12/2011 14:10:00,285,6,6,1,3,1
10/12/2011 14:11:00,285,6,6,1,3,1
10/12/2011 14:12:00,285,6,6,1,3,1
10/12/2011 14:13:00,285,6,6,2,3,1
10/12/2011 14:14:00,285,7,7,2,3,1
10/12/2011 14:15:00,285,8,7,2,3,1
10/12/2011 14:16:00,285,8,8,2,3,1
10/12/2011 14:17:00,285,8,8,2,3,1
10/12/2011 14:18:00,285,7,7,2,2,1
10/12/2011 14:19:00,285,7,7,2,2,1
10/12/2011 14:20:00,285,7,7,2,3,1
10/12/2011 14:21:00,285,6,9,2,3,1
10/12/2011 14:22:00,285,7,8,2,3,1
10/12/2011 14:23:00,285,7,8,2,3,1
10/12/2011 14:24:00,285,7,8,2,3,1
10/12/2011 14:25:00,285,7,8,2,3,1
10/12/2011 14:26:00,285,8,8,2,3,1
10/12/2011 14:27:00,285,7,9,2,3,1
10/12/2011 14:28:00,285,7,8,2,4,1
10/12/2011 14:29:00,285,7,9,2,4,1
10/12/2011 14:30:00,285,7,9,2,4,1
10/12/2011 14:31:00,285,8,9,2,4,1
10/12/2011 14:32:00,285,8,10,2,4,1
10/12/2011 14:33:00,285,7,11,2,3,1
10/12/2011 14:34:00,285,7,11,2,3,1
10/12/2011 14:35:00,285,8,12,2,4,1
10/12/2011 14:36:00,285,8,11,2,3,1
10/12/2011 14:37:00,285,8,12,2,4,1
10/12/2011 14:38:00,285,7,13,2,4,1
10/12/2011 14:39:00,285,7,12,2,4,1
10/12/2011 14:40:00,285,6,12,2,4,1
10/12/2011 14:41:00,285,6,12,2,3,1
10/12/2011 14:42:00,285,6,13,2,3,1
10/12/2011 14:43:00,285,7,14,2,3,1
10/12/2011 14:44:00,285,7,14,2,3,1
10/12/2011 14:45:00,285,6,14,2,3,1
10/12/2011 14:46:00,285,6,15,2,3,1
10/12/2011 14:47:00,285,7,15,2,3,1
10/12/2011 14:48:00,285,6,15,2,3,1
10/12/2011 14:49:00,285,6,16,2,2,1
10/12/2011 14:50:00,285,6,17,2,3,1
10/12/2011 14:51:00,285,6,15,2,2,1
10/12/2011 14:52:00,285,7,15,2,3,1
10/12/2011 14:53:00,285,7,15,2,3,1
10/12/2011 14:54:00,285,8,15,2,2,1
10/12/2011 14:55:00,285,8,15,2,2,1
10/12/2011 14:56:00,285,8,14,3,3,1
10/12/2011 14:57:00,285,9,14,3,3,1
10/12/2011 14:58:00,285,10,15,3,4,1
10/12/2011 14:59:00,285,10,14,3,3,1
10/12/2011 15:00:00,285,11,14,3,3,1
10/12/2011 15:01:00,285,12,14,3,3,1
10/12/2011 15:02:00,285,11,14,3,3,1
10/12/2011 15:03:00,285,11,15,3,3,1
10/12/2011 15:04:00,285,11,15,3,3,1
10/12/2011 15:05:00,285,10,15,3,2,1
10/12/2011 15:06:00,285,9,14,3,2,1
10/12/2011 15:07:00,285,9,15,3,2,1
10/12/2011 15:08:00,285,9,16,3,3,1
10/12/2011 15:09:00,285,8,15,3,2,1
10/12/2011 15:10:00,285,8,16,3,3,1
10/12/2011 15:11:00,285,8,16,3,3,1
10/12/2011 15:12:00,285,9,16,3,2,1
10/12/2011 15:13:00,285,9,15,3,3,1
10/12/2011 15:14:00,285,9,15,3,2,1
10/12/2011 15:15:00,285,8,16,3,2,1
10/12/2011 15:16:00,285,8,16,3,2,1
10/12/2011 15:17:00,285,8,16,3,2,1
10/12/2011 15:18:00,285,8,16,3,2,1
10/12/2011 15:19:00,285,8,17,3,2,1
10/12/2011 15:20:00,285,8,17,3,2,1
10/12/2011 15:21:00,285,7,16,3,2,1
10/12/2011 15:22:00,285,8,16,3,2,1
10/12/2011 15:23:00,285,7,18,3,2,1
10/12/2011 15:24:00,285,7,18,3,1,1
10/12/2011 15:25:00,285,6,17,3,2,1
10/12/2011 15:26:00,285,6,17,3,2,1
10/12/2011 15:27:00,285,8,18,3,2,1
10/12/2011 15:28:00,285,9,17,3,2,1
10/12/2011 15:29:00,285,9,18,3,1,1
10/12/2011 15:30:00,285,9,18,3,1,1
10/12/2011 15:31:00,285,8,19,3,1,1
10/12/2011 15:32:00,285,7,19,3,1,1
10/12/2011 15:33:00,285,8,19,3,1,1
10/12/2011 15:34:00,285,7,20,3,1,1
10/12/2011 15:35:00,285,8,20,3,1,1
10/12/2011 15:36:00,285,8,20,3,0,1
10/12/2011 15:37:00,285,8,21,3,0,1
10/12/2011 15:38:00,285,8,20,3,0,1
10/12/2011 15:39:00,285,9,20,3,0,1
10/12/2011 15:40:00,285,9,20,3,-1,1
10/12/2011 15:41:00,285,9,21,3,-1,1
10/12/2011 15:42:00,285,9,21,3,0,1
10/12/2011 15:43:00,285,10,21,2,0,1
10/12/2011 15:44:00,285,9,20,2,0,1
10/12/2011 15:45:00,285,9,19,2,0,1
10/12/2011 15:46:00,285,9,19,2,0,1
10/12/2011 15:47:00,285,8,20,2,-1,1
10/12/2011 15:48:00,285,8,20,2,-1,1
10/12/2011 15:49:00,285,10,18,2,0,1
10/12/2011 15:50:00,285,10,19,2,0,1
10/12/2011 15:51:00,285,9,19,2,-1,1
10/12/2011 15:52:00,285,9,19,2,-1,1
10/12/2011 15:53:00,285,9,19,2,0,1
10/12/2011 15:54:00,285,8,19,2,-1,1
10/12/2011 15:55:00,285,8,20,2,0,1
10/12/2011 15:56:00,285,8,19,2,0,1
10/12/2011 15:57:00,285,8,19,2,0,1
10/12/2011 15:58:00,285,8,20,2,0,1
10/12/2011 15:59:00,285,9,20,1,0,1
10/12/2011 16:00:00,285,9,20,1,0,1
10/12/2011 16:01:00,285,9,20,1,-1,1
10/12/2011 16:02:00,285,10,20,1,-1,1
10/12/2011 16:03:00,285,11,21,1,0,1
10/12/2011 16:04:00,285,11,21,1,0,1
10/12/2011 16:05:00,285,11,21,1,0,1
10/12/2011 16:06:00,285,12,21,1,0,1
10/12/2011 16:07:00,285,12,22,1,0,1
10/12/2011 16:08:00,285,13,22,1,0,1
10/12/2011 16:09:00,285,13,22,1,0,1
10/12/2011 16:10:00,285,14,23,1,0,1
10/12/2011 16:11:00,285,14,23,0,0,1
10/12/2011 16:12:00,285,14,22,1,0,1
10/12/2011 16:13:00,285,15,23,1,0,1
10/12/2011 16:14:00,285,14,23,0,0,1
10/12/2011 16:15:00,285,15,23,0,0,1
10/12/2011 16:16:00,285,15,23,0,0,1
10/12/2011 16:17:00,285,15,23,0,0,1
10/12/2011 16:18:00,285,16,23,0,0,1
10/12/2011 16:19:00,285,16,23,0,1,1
10/12/2011 16:20:00,285,17,23,0,0,1
10/12/2011 16:21:00,285,17,22,0,1,1
10/12/2011 16:22:00,285,17,22,0,1,1
10/12/2011 16:23:00,285,18,22,0,1,1
10/12/2011 16:24:00,285,18,23,0,1,1
10/12/2011 16:25:00,285,18,22,0,2,1
10/12/2011 16:26:00,285,18,22,0,2,1
10/12/2011 16:27:00,285,19,22,0,2,1
10/12/2011 16:28:00,285,17,22,0,2,1
10/12/2011 16:29:00,285,18,22,0,2,1
10/12/2011 16:30:00,285,17,23,0,3,1
10/12/2011 16:31:00,285,17,23,0,2,1
10/12/2011 16:32:00,285,17,23,0,3,1
10/12/2011 16:33:00,285,17,23,0,2,1
10/12/2011 16:34:00,285,17,23,0,3,1
10/12/2011 16:35:00,285,17,23,0,2,1
10/12/2011 16:36:00,285,18,22,0,2,1
10/12/2011 16:37:00,285,19,22,0,2,1
10/12/2011 16:38:00,285,19,22,0,2,1
10/12/2011 16:39:00,285,19,22,0,3,1
10/12/2011 16:40:00,285,20,22,0,2,1
10/12/2011 16:41:00,285,20,23,0,3,1
10/12/2011 16:42:00,285,19,22,0,3,1
10/12/2011 16:43:00,285,20,21,0,3,1
10/12/2011 16:44:00,285,21,22,0,3,1
10/12/2011 16:45:00,285,21,22,0,3,1
10/12/2011 16:46:00,285,21,22,0,3,1
10/12/2011 16:47:00,285,22,22,0,3,1
10/12/2011 16:48:00,285,21,22,0,3,1
10/12/2011 16:49:00,285,22,22,0,3,1
10/12/2011 16:50:00,285,22,22,0,3,1
10/12/2011 16:51:00,285,22,22,0,3,1
10/12/2011 16:52:00,285,22,22,0,3,1
10/12/2011 16:53:00,285,22,22,0,3,1
10/12/2011 16:54:00,285,22,22,0,3,1
10/12/2011 16:55:00,285,23,21,0,3,1
10/12/2011 16:56:00,285,23,21,0,3,1
10/12/2011 16:57:00,285,23,21,0,3,1
10/12/2011 16:58:00,285,23,21,0,3,1
10/12/2011 16:59:00,285,24,21,0,2,1
10/12/2011 17:00:00,285,24,22,0,3,1
10/12/2011 17:01:00,285,23,22,0,3,1
10/12/2011 17:02:00,285,24,21,0,3,1
10/12/2011 17:03:00,285,24,21,0,3,1
10/12/2011 17:04:00,285,24,21,0,2,1
10/12/2011 17:05:00,285,24,21,0,3,1
10/12/2011 17:06:00,285,25,21,0,3,1
10/12/2011 17:07:00,285,25,20,0,3,1
10/12/2011 17:08:00,285,26,20,0,3,1
10/12/2011 17:09:00,285,26,20,0,2,1
10/12/2011 17:10:00,285,26,20,0,2,1
10/12/2011 17:11:00,285,26,19,0,2,1
10/12/2011 17:12:00,285,26,19,0,2,1
10/12/2011 17:13:00,285,26,19,0,2,1
10/12/2011 17:14:00,285,26,19,0,2,1
10/12/2011 17:15:00,285,26,19,0,2,1
10/12/2011 17:16:00,285,26,19,0,3,1
10/12/2011 17:17:00,285,26,19,0,3,1
10/12/2011 17:18:00,285,26,19,0,2,1
10/12/2011 17:19:00,285,27,19,0,2,1
10/12/2011 17:20:00,285,27,18,0,2,1
10/12/2011 17:21:00,285,27,17,0,3,1
10/12/2011 17:22:00,285,27,17,0,3,1
10/12/2011 17:23:00,285,27,17,0,3,1
10/12/2011 17:24:00,285,26,18,0,3,1
10/12/2011 17:25:00,285,27,18,0,3,1
10/12/2011 17:26:00,285,26,18,0,3,1
10/12/2011 17:27:00,285,27,18,0,3,1
10/12/2011 17:28:00,285,26,17,0,3,1
10/12/2011 17:29:00,285,26,17,0,3,1
10/12/2011 17:30:00,285,26,17,0,3,1
10/12/2011 17:31:00,285,25,17,1,3,1
10/12/2011 17:32:00,285,26,18,0,3,1
10/12/2011 17:33:00,285,26,19,1,3,1
10/12/2011 17:34:00,285,26,18,0,3,1
10/12/2011 17:35:00,285,26,18,1,3,1
10/12/2011 17:36:00,285,26,18,1,3,1
10/12/2011 17:37:00,285,25,18,1,3,1
10/12/2011 17:38:00,285,26,17,1,3,1
10/12/2011 17:39:00,285,25,17,1,3,1
10/12/2011 17:40:00,285,26,17,1,3,1
10/12/2011 17:41:00,285,26,17,1,3,1
10/12/2011 17:42:00,285,26,17,1,3,1
10/12/2011 17:43:00,285,27,18,0,3,1
10/12/2011 17:44:00,285,27,18,1,3,1
10/12/2011 17:45:00,285,27,18,1,2,1
10/12/2011 17:46:00,285,27,18,1,3,1
10/12/2011 17:47:00,285,26,17,1,2,1
10/12/2011 17:48:00,285,27,17,1,2,1
10/12/2011 17:49:00,285,27,17,1,2,1
10/12/2011 17:50:00,285,27,18,1,3,1
10/12/2011 17:51:00,285,27,18,1,2,1
10/12/2011 17:52:00,285,27,17,1,2,1
10/12/2011 17:53:00,285,27,17,1,2,1
10/12/2011 17:54:00,285,28,17,1,1,1
10/12/2011 17:55:00,285,27,17,1,1,1
10/12/2011 17:56:00,285,27,17,1,1,1
10/12/2011 17:57:00,285,27,17,1,1,1
10/12/2011 17:58:00,285,27,17,1,1,1
10/12/2011 17:59:00,285,27,16,1,2,1
10/12/2011 18:00:00,285,27,16,1,2,1
10/12/2011 18:01:00,285,27,16,1,2,1
10/12/2011 18:02:00,285,27,16,1,2,1
10/12/2011 18:03:00,285,27,16,1,1,1
10/12/2011 18:04:00,285,26,16,1,1,1
10/12/2011 18:05:00,285,26,16,1,1,1
10/12/2011 18:06:00,285,25,16,1,1,1
10/12/2011 18:07:00,285,26,17,1,1,1
10/12/2011 18:08:00,285,25,17,2,2,1
10/12/2011 18:09:00,285,25,16,2,1,1
10/12/2011 18:10:00,285,25,15,1,1,1
10/12/2011 18:11:00,285,25,15,1,1,1
10/12/2011 18:12:00,285,24,15,1,1,1
10/12/2011 18:13:00,285,24,15,2,1,1
10/12/2011 18:14:00,285,24,15,1,1,1
10/12/2011 18:15:00,285,23,15,2,1,1
10/12/2011 18:16:00,285,22,15,2,1,1
10/12/2011 18:17:00,285,23,15,1,1,1
10/12/2011 18:18:00,285,23,15,2,1,1
10/12/2011 18:19:00,285,22,15,1,1,1
10/12/2011 18:20:00,285,22,15,2,1,1
10/12/2011 18:21:00,285,21,15,2,1,1
10/12/2011 18:22:00,285,21,15,2,1,1
10/12/2011 18:23:00,285,20,15,2,1,1
10/12/2011 18:24:00,285,21,14,2,1,1
10/12/2011 18:25:00,285,20,15,2,0,1
10/12/2011 18:26:00,285,20,14,2,0,1
10/12/2011 18:27:00,285,20,14,2,0,1
10/12/2011 18:28:00,285,19,14,2,0,1
10/12/2011 18:29:00,285,19,14,2,0,1
10/12/2011 18:30:00,285,19,14,2,0,1
10/12/2011 18:31:00,285,18,14,2,0,1
10/12/2011 18:32:00,285,18,14,2,0,1
10/12/2011 18:33:00,285,18,14,2,0,1
10/12/2011 18:34:00,285,17,14,2,0,1
10/12/2011 18:35:00,285,17,14,2,0,1
10/12/2011 18:36:00,285,17,14,2,0,1
10/12/2011 18:37:00,285,16,14,2,0,1
10/12/2011 18:38:00,285,16,14,2,-1,1
10/12/2011 18:39:00,285,16,14,2,-1,1
10/12/2011 18:40:00,285,16,13,2,-1,1
10/12/2011 18:41:00,285,16,13,2,-1,1
10/12/2011 18:42:00,285,15,13,2,-1,1
10/12/2011 18:43:00,285,15,13,2,-1,1
10/12/2011 18:44:00,285,15,13,2,-1,1
10/12/2011 18:45:00,285,15,14,1,0,1
10/12/2011 18:46:00,285,14,14,1,-1,1
10/12/2011 18:47:00,285,14,14,1,-1,1
10/12/2011 18:48:00,285,14,14,2,-1,1
10/12/2011 18:49:00,285,14,14,2,-1,1
10/12/2011 18:50:00,285,13,14,2,-1,1
10/12/2011 18:51:00,285,13,14,2,-1,1
10/12/2011 18:52:00,285,13,14,1,-1,1
10/12/2011 18:53:00,285,13,14,2,-1,1
10/12/2011 18:54:00,285,13,13,1,0,1
10/12/2011 18:55:00,285,12,14,1,-1,1
10/12/2011 18:56:00,285,14,13,1,0,1
10/12/2011 18:57:00,285,12,13,1,-1,1
10/12/2011 18:58:00,285,12,13,1,0,1
10/12/2011 18:59:00,285,13,13,1,0,1
10/12/2011 19:00:00,285,12,12,0,1,1
10/12/2011 19:01:00,285,12,12,0,1,1
10/12/2011 19:02:00,285,12,13,0,1,1
10/12/2011 19:03:00,285,13,13,0,1,1
10/12/2011 19:04:00,285,13,13,0,1,1
10/12/2011 19:05:00,285,13,13,0,1,1
10/12/2011 19:06:00,285,13,13,0,1,1
10/12/2011 19:07:00,285,12,13,0,1,1
10/12/2011 19:08:00,285,12,13,0,1,1
10/12/2011 19:09:00,285,11,13,0,0,1
10/12/2011 19:10:00,285,11,13,0,0,1
10/12/2011 19:11:00,285,10,13,0,0,1
10/12/2011 19:12:00,285,10,13,0,0,1
10/12/2011 19:13:00,285,10,11,0,0,1
10/12/2011 19:14:00,285,10,11,0,0,1
10/12/2011 19:15:00,285,10,11,0,0,1
10/12/2011 19:16:00,285,9,11,0,0,1
10/12/2011 19:17:00,285,9,11,-1,0,1
10/12/2011 19:18:00,285,8,11,-1,0,1
10/12/2011 19:19:00,285,8,12,-1,0,1
10/12/2011 19:20:00,285,8,12,-1,0,1
10/12/2011 19:21:00,285,8,12,-1,-1,1
10/12/2011 19:22:00,285,7,12,-1,-1,1
10/12/2011 19:23:00,285,6,12,-1,-1,1
10/12/2011 19:24:00,285,7,11,-1,0,1
10/12/2011 19:25:00,285,7,11,-1,-1,1
10/12/2011 19:26:00,285,7,11,-1,0,1
10/12/2011 19:27:00,285,7,11,-2,-1,1
10/12/2011 19:28:00,285,7,12,-2,0,1
10/12/2011 19:29:00,285,7,11,-2,-1,1
10/12/2011 19:30:00,285,7,12,-2,0,1
10/12/2011 19:31:00,285,7,11,-2,-1,1
10/12/2011 19:32:00,285,7,12,-2,-1,1
10/12/2011 19:33:00,285,8,13,-2,-2,1
10/12/2011 19:34:00,285,8,13,-2,-2,1
10/12/2011 19:35:00,285,8,13,-3,-2,1
10/12/2011 19:36:00,285,8,14,-3,-2,1
10/12/2011 19:37:00,285,8,13,-3,-3,1
10/12/2011 19:38:00,285,9,14,-3,-2,1
10/12/2011 19:39:00,285,9,15,-3,-2,1
10/12/2011 19:40:00,285,9,15,-3,-2,1
10/12/2011 19:41:00,285,9,16,-3,-2,1
10/12/2011 19:42:00,285,9,16,-3,-3,1
10/12/2011 19:43:00,285,9,15,-4,-2,1
10/12/2011 19:44:00,285,9,14,-3,-3,1
10/12/2011 19:45:00,285,8,15,-3,-2,1
10/12/2011 19:46:00,285,8,15,-3,-3,1
10/12/2011 19:47:00,285,9,16,-4,-3,1
10/12/2011 19:48:00,285,9,16,-4,-4,1
10/12/2011 19:49:00,285,9,16,-4,-4,1
10/12/2011 19:50:00,285,9,16,-4,-4,1
10/12/2011 19:51:00,285,10,15,-4,-3,1
10/12/2011 19:52:00,285,10,16,-4,-4,1
10/12/2011 19:53:00,285,10,17,-4,-4,1
10/12/2011 19:54:00,285,10,18,-4,-4,1
10/12/2011 19:55:00,285,11,17,-4,-4,1
10/12/2011 19:56:00,285,11,18,-4,-4,1
10/12/2011 19:57:00,285,12,19,-4,-4,1
10/12/2011 19:58:00,285,12,20,-5,-3,1
10/12/2011 19:59:00,285,12,20,-5,-4,1
10/12/2011 20:00:00,285,13,21,-5,-4,1
10/12/2011 20:01:00,285,13,21,-5,-4,1
10/12/2011 20:02:00,285,14,22,-5,-4,1
10/12/2011 20:03:00,285,13,22,-5,-4,1
10/12/2011 20:04:00,285,14,21,-5,-4,1
10/12/2011 20:05:00,285,14,23,-5,-3,1
10/12/2011 20:06:00,285,15,22,-5,-4,1
10/12/2011 20:07:00,285,15,23,-5,-4,1
10/12/2011 20:08:00,285,15,23,-5,-4,1
10/12/2011 20:09:00,285,15,23,-5,-4,1
10/12/2011 20:10:00,285,15,23,-5,-4,1
10/12/2011 20:11:00,285,16,23,-5,-4,1
10/12/2011 20:12:00,285,16,25,-5,-4,1
10/12/2011 20:13:00,285,16,24,-5,-4,1
10/12/2011 20:14:00,285,16,23,-5,-4,1
10/12/2011 20:15:00,285,17,23,-5,-4,1
10/12/2011 20:16:00,285,17,22,-5,-3,1
10/12/2011 20:17:00,285,17,22,-5,-3,1
10/12/2011 20:18:00,285,17,23,-5,-3,1
10/12/2011 20:19:00,285,18,23,-5,-4,1
10/12/2011 20:20:00,285,18,22,-5,-4,1
10/12/2011 20:21:00,285,19,22,-5,-4,1
10/12/2011 20:22:00,285,18,21,-5,-4,1
10/12/2011 20:23:00,285,20,21,-5,-5,1
10/12/2011 20:24:00,285,20,21,-5,-5,1
10/12/2011 20:25:00,285,21,21,-5,-5,1
10/12/2011 20:26:00,285,21,21,-5,-5,1
10/12/2011 20:27:00,285,21,19,-5,-5,1
10/12/2011 20:28:00,285,21,20,-5,-5,1
10/12/2011 20:29:00,285,21,19,-4,-5,1
10/12/2011 20:30:00,285,22,20,-5,-5,1
10/12/2011 20:31:00,285,21,20,-5,-5,1
10/12/2011 20:32:00,285,22,20,-4,-5,1
10/12/2011 20:33:00,285,22,18,-4,-5,1
10/12/2011 20:34:00,285,22,18,-4,-5,1
10/12/2011 20:35:00,285,22,18,-4,-5,1
10/12/2011 20:36:00,285,23,18,-4,-5,1
10/12/2011 20:37:00,285,22,17,-4,-6,1
10/12/2011 20:38:00,285,23,18,-4,-6,1
10/12/2011 20:39:00,285,24,18,-4,-6,1
10/12/2011 20:40:00,285,24,17,-4,-6,1
10/12/2011 20:41:00,285,24,17,-4,-6,1
10/12/2011 20:42:00,285,24,15,-4,-5,1
10/12/2011 20:43:00,285,23,15,-4,-5,1
10/12/2011 20:44:00,285,24,15,-4,-5,1
10/12/2011 20:45:00,285,23,14,-4,-5,1
10/12/2011 20:46:00,285,23,14,-4,-5,1
10/12/2011 20:47:00,285,24,13,-3,-5,1
10/12/2011 20:48:00,285,24,14,-3,-5,1
10/12/2011 20:49:00,285,23,13,-3,-5,1
10/12/2011 20:50:00,285,24,13,-3,-5,1
10/12/2011 20:51:00,285,24,14,-3,-5,1
10/12/2011 20:52:00,285,24,13,-3,-5,1
10/12/2011 20:53:00,285,24,13,-3,-5,1
10/12/2011 20:54:00,285,24,15,-3,-5,1
10/12/2011 20:55:00,285,24,14,-3,-5,1
10/12/2011 20:56:00,285,24,14,-3,-4,1
10/12/2011 20:57:00,285,24,15,-3,-4,1
10/12/2011 20:58:00,285,24,14,-3,-4,1
10/12/2011 20:59:00,285,23,15,-3,-4,1
10/12/2011 21:00:00,285,23,14,-3,-4,1
10/12/2011 21:01:00,285,24,15,-3,-4,1
10/12/2011 21:02:00,285,24,15,-3,-4,1
10/12/2011 21:03:00,285,23,14,-3,-3,1
10/12/2011 21:04:00,285,23,15,-3,-3,1
10/12/2011 21:05:00,285,23,15,-3,-3,1
10/12/2011 21:06:00,285,23,14,-3,-3,1
10/12/2011 21:07:00,285,23,15,-3,-3,1
10/12/2011 21:08:00,285,22,16,-3,-3,1
10/12/2011 21:09:00,285,23,16,-3,-3,1
10/12/2011 21:10:00,285,23,15,-3,-3,1
10/12/2011 21:11:00,285,22,15,-3,-3,1
10/12/2011 21:12:00,285,23,15,-2,-3,1
10/12/2011 21:13:00,285,22,15,-2,-2,1
10/12/2011 21:14:00,285,21,16,-3,-2,1
10/12/2011 21:15:00,285,22,16,-3,-2,1
10/12/2011 21:16:00,285,22,16,-2,-2,1
10/12/2011 21:17:00,285,21,14,-2,-2,1
10/12/2011 21:18:00,285,21,15,-2,-2,1
10/12/2011 21:19:00,285,21,15,-2,-2,1
10/12/2011 21:20:00,285,20,15,-2,-2,1
10/12/2011 21:21:00,285,21,15,-2,-2,1
10/12/2011 21:22:00,285,21,15,-2,-2,1
10/12/2011 21:23:00,285,21,15,-2,-2,1
10/12/2011 21:24:00,285,21,15,-2,-2,1
10/12/2011 21:25:00,285,20,15,-2,-2,1
10/12/2011 21:26:00,285,20,16,-2,-1,1
10/12/2011 21:27:00,285,19,17,-2,-1,1
10/12/2011 21:28:00,285,19,16,-2,-1,1
10/12/2011 21:29:00,285,18,16,-2,-1,1
10/12/2011 21:30:00,285,18,16,-2,-1,1
10/12/2011 21:31:00,285,17,16,-2,-1,1
10/12/2011 21:32:00,285,17,16,-2,0,1
10/12/2011 21:33:00,285,17,16,-1,-1,1
