DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/22/2001 19:25:00,295,64,91,-13,-152,1
10/22/2001 19:26:00,295,66,91,-13,-153,1
10/22/2001 19:27:00,295,67,88,-13,-154,1
10/22/2001 19:28:00,295,64,89,-13,-152,1
10/22/2001 19:29:00,295,62,87,-13,-151,1
10/22/2001 19:30:00,295,61,87,-12,-148,1
10/22/2001 19:31:00,295,57,88,-11,-146,1
10/22/2001 19:32:00,295,51,89,-11,-142,1
10/22/2001 19:33:00,295,48,91,-11,-139,1
10/22/2001 19:34:00,295,45,90,-13,-136,1
10/22/2001 19:35:00,295,45,89,-14,-135,1
10/22/2001 19:36:00,295,43,89,-15,-137,1
10/22/2001 19:37:00,295,48,91,-14,-140,1
10/22/2001 19:38:00,295,53,92,-14,-140,1
10/22/2001 19:39:00,295,57,94,-14,-139,1
10/22/2001 19:40:00,295,62,95,-15,-140,1
10/22/2001 19:41:00,295,64,97,-15,-142,1
10/22/2001 19:42:00,295,68,98,-14,-144,1
10/22/2001 19:43:00,295,69,98,-15,-145,1
10/22/2001 19:44:00,295,73,97,-15,-145,1
10/22/2001 19:45:00,295,74,98,-16,-146,1
10/22/2001 19:46:00,295,78,96,-16,-147,1
10/22/2001 19:47:00,295,80,95,-16,-148,1
10/22/2001 19:48:00,295,83,95,-16,-149,1
10/22/2001 19:49:00,295,86,93,-15,-148,1
10/22/2001 19:50:00,295,87,92,-15,-147,1
10/22/2001 19:51:00,295,88,92,-15,-146,1
10/22/2001 19:52:00,295,88,90,-15,-147,1
10/22/2001 19:53:00,295,88,90,-15,-148,1
10/22/2001 19:54:00,295,90,91,-15,-149,1
10/22/2001 19:55:00,295,89,90,-14,-150,1
10/22/2001 19:56:00,295,91,88,-14,-150,1
10/22/2001 19:57:00,295,90,87,-15,-149,1
10/22/2001 19:58:00,295,93,87,-14,-150,1
10/22/2001 19:59:00,295,93,86,-14,-149,1
10/22/2001 20:00:00,295,93,86,-15,-148,1
10/22/2001 20:01:00,295,94,86,-15,-148,1
10/22/2001 20:02:00,295,93,86,-15,-148,1
10/22/2001 20:03:00,295,93,87,-14,-148,1
10/22/2001 20:04:00,295,93,87,-15,-147,1
10/22/2001 20:05:00,295,89,86,-15,-146,1
10/22/2001 20:06:00,295,86,85,-15,-144,1
10/22/2001 20:07:00,295,82,85,-16,-141,1
10/22/2001 20:08:00,295,83,84,-16,-139,1
10/22/2001 20:09:00,295,81,83,-16,-136,1
10/22/2001 20:10:00,295,79,83,-17,-134,1
10/22/2001 20:11:00,295,77,85,-17,-134,1
10/22/2001 20:12:00,295,75,85,-18,-138,1
10/22/2001 20:13:00,295,77,85,-18,-143,1
10/22/2001 20:14:00,295,79,86,-16,-141,1
10/22/2001 20:15:00,295,78,87,-16,-138,1
10/22/2001 20:16:00,295,73,86,-16,-138,1
10/22/2001 20:17:00,295,70,86,-16,-140,1
10/22/2001 20:18:00,295,71,86,-16,-144,1
10/22/2001 20:19:00,295,69,87,-16,-148,1
10/22/2001 20:20:00,295,67,88,-16,-151,1
10/22/2001 20:21:00,295,67,88,-15,-151,1
10/22/2001 20:22:00,295,67,86,-15,-150,1
10/22/2001 20:23:00,295,65,84,-15,-148,1
10/22/2001 20:24:00,295,61,83,-15,-147,1
10/22/2001 20:25:00,295,59,83,-15,-146,1
10/22/2001 20:26:00,295,59,82,-15,-146,1
10/22/2001 20:27:00,295,57,81,-15,-146,1
10/22/2001 20:28:00,295,54,83,-15,-146,1
10/22/2001 20:29:00,295,55,82,-15,-146,1
10/22/2001 20:30:00,295,55,82,-16,-146,1
10/22/2001 20:31:00,295,56,80,-16,-146,1
10/22/2001 20:32:00,295,58,79,-16,-146,1
10/22/2001 20:33:00,295,56,81,-16,-145,1
10/22/2001 20:34:00,295,54,81,-15,-144,1
10/22/2001 20:35:00,295,52,78,-16,-144,1
10/22/2001 20:36:00,295,53,77,-16,-146,1
10/22/2001 20:37:00,295,57,76,-15,-146,1
10/22/2001 20:38:00,295,57,73,-16,-143,1
10/22/2001 20:39:00,295,59,72,-15,-142,1
10/22/2001 20:40:00,295,53,77,-15,-139,1
10/22/2001 20:41:00,295,49,77,-15,-143,1
10/22/2001 20:42:00,295,49,76,-16,-146,1
10/22/2001 20:43:00,295,53,80,-16,-151,1
10/22/2001 20:44:00,295,58,79,-16,-152,1
10/22/2001 20:45:00,295,58,74,-16,-157,1
10/22/2001 20:46:00,295,60,73,-15,-157,1
10/22/2001 20:47:00,295,63,72,-15,-148,1
10/22/2001 20:48:00,295,65,70,-15,-133,1
10/22/2001 20:49:00,295,63,75,-12,-130,1
10/22/2001 20:50:00,295,58,74,-11,-129,1
10/22/2001 20:51:00,295,56,64,-12,-132,1
10/22/2001 20:52:00,295,51,65,-14,-136,1
10/22/2001 20:53:00,295,52,73,-14,-138,1
10/22/2001 20:54:00,295,41,70,-15,-145,1
10/22/2001 20:55:00,295,38,73,-15,-145,1
10/22/2001 20:56:00,295,43,67,-15,-141,1
10/22/2001 20:57:00,295,45,65,-14,-139,1
10/22/2001 20:58:00,295,46,66,-14,-138,1
10/22/2001 20:59:00,295,50,67,-14,-137,1
10/22/2001 21:00:00,295,53,70,-14,-136,1
10/22/2001 21:01:00,295,56,70,-14,-136,1
10/22/2001 21:02:00,295,57,71,-14,-134,1
10/22/2001 21:03:00,295,57,73,-14,-132,1
10/22/2001 21:04:00,295,55,72,-14,-132,1
10/22/2001 21:05:00,295,55,71,-14,-132,1
10/22/2001 21:06:00,295,54,75,-14,-132,1
10/22/2001 21:07:00,295,51,74,-14,-133,1
10/22/2001 21:08:00,295,52,73,-13,-134,1
10/22/2001 21:09:00,295,51,72,-14,-134,1
10/22/2001 21:10:00,295,50,70,-13,-133,1
10/22/2001 21:11:00,295,51,71,-13,-132,1
10/22/2001 21:12:00,295,47,69,-13,-132,1
10/22/2001 21:13:00,295,41,61,-14,-133,1
10/22/2001 21:14:00,295,38,58,-14,-133,1
10/22/2001 21:15:00,295,35,51,-15,-133,1
10/22/2001 21:16:00,295,34,51,-15,-132,1
10/22/2001 21:17:00,295,40,53,-15,-131,1
10/22/2001 21:18:00,295,44,59,-16,-131,1
10/22/2001 21:19:00,295,38,57,-17,-133,1
10/22/2001 21:20:00,295,30,47,-17,-135,1
10/22/2001 21:21:00,295,27,44,-17,-136,1
10/22/2001 21:22:00,295,25,44,-17,-135,1
10/22/2001 21:23:00,295,30,48,-17,-134,1
10/22/2001 21:24:00,295,33,49,-18,-134,1
10/22/2001 21:25:00,295,33,53,-19,-135,1
10/22/2001 21:26:00,295,28,56,-19,-137,1
10/22/2001 21:27:00,295,21,48,-19,-140,1
10/22/2001 21:28:00,295,27,47,-18,-137,1
10/22/2001 21:29:00,295,28,41,-17,-133,1
10/22/2001 21:30:00,295,28,40,-18,-130,1
10/22/2001 21:31:00,295,26,33,-17,-131,1
10/22/2001 21:32:00,295,28,34,-17,-132,1
10/22/2001 21:33:00,295,26,31,-18,-133,1
10/22/2001 21:34:00,295,22,34,-19,-135,1
10/22/2001 21:35:00,295,26,38,-20,-141,1
10/22/2001 21:36:00,295,28,42,-21,-152,1
10/22/2001 21:37:00,295,31,54,-22,-159,1
10/22/2001 21:38:00,295,32,53,-23,-164,1
10/22/2001 21:39:00,295,34,50,-22,-167,1
10/22/2001 21:40:00,295,38,43,-21,-167,1
10/22/2001 21:41:00,295,39,45,-20,-163,1
10/22/2001 21:42:00,295,39,42,-19,-159,1
10/22/2001 21:43:00,295,34,35,-19,-157,1
10/22/2001 21:44:00,295,32,38,-19,-158,1
10/22/2001 21:45:00,295,32,37,-18,-160,1
10/22/2001 21:46:00,295,35,38,-18,-161,1
10/22/2001 21:47:00,295,37,41,-17,-161,1
10/22/2001 21:48:00,295,38,41,-17,-163,1
10/22/2001 21:49:00,295,38,45,-17,-163,1
10/22/2001 21:50:00,295,37,46,-16,-161,1
10/22/2001 21:51:00,295,40,53,-16,-158,1
10/22/2001 21:52:00,295,45,55,-15,-155,1
10/22/2001 21:53:00,295,49,63,-15,-151,1
10/22/2001 21:54:00,295,51,63,-15,-151,1
10/22/2001 21:55:00,295,49,62,-15,-152,1
10/22/2001 21:56:00,295,48,66,-16,-151,1
10/22/2001 21:57:00,295,44,64,-16,-153,1
10/22/2001 21:58:00,295,47,61,-16,-153,1
10/22/2001 21:59:00,295,56,57,-16,-152,1
10/22/2001 22:00:00,295,55,57,-16,-148,1
10/22/2001 22:01:00,295,54,58,-15,-141,1
10/22/2001 22:02:00,295,57,59,-14,-136,1
10/22/2001 22:03:00,295,65,62,-14,-134,1
10/22/2001 22:04:00,295,68,68,-14,-134,1
10/22/2001 22:05:00,295,60,75,-15,-135,1
10/22/2001 22:06:00,295,54,79,-15,-137,1
10/22/2001 22:07:00,295,50,83,-13,-139,1
10/22/2001 22:08:00,295,50,86,-12,-141,1
10/22/2001 22:09:00,295,51,87,-10,-138,1
10/22/2001 22:10:00,295,54,88,-9,-138,1
10/22/2001 22:11:00,295,53,91,-9,-137,1
10/22/2001 22:12:00,295,50,91,-9,-138,1
10/22/2001 22:13:00,295,48,88,-8,-137,1
10/22/2001 22:14:00,295,48,84,-8,-138,1
10/22/2001 22:15:00,295,45,79,-8,-140,1
10/22/2001 22:16:00,295,47,76,-6,-142,1
10/22/2001 22:17:00,295,50,73,-6,-142,1
10/22/2001 22:18:00,295,52,68,-6,-143,1
10/22/2001 22:19:00,295,54,65,-6,-143,1
10/22/2001 22:20:00,295,54,61,-6,-142,1
10/22/2001 22:21:00,295,53,57,-6,-141,1
10/22/2001 22:22:00,295,51,55,-7,-142,1
10/22/2001 22:23:00,295,50,51,-7,-144,1
10/22/2001 22:24:00,295,49,49,-7,-145,1
10/22/2001 22:25:00,295,46,46,-8,-145,1
10/22/2001 22:26:00,295,41,43,-8,-144,1
10/22/2001 22:27:00,295,38,43,-8,-144,1
10/22/2001 22:28:00,295,37,41,-9,-145,1
10/22/2001 22:29:00,295,37,40,-9,-144,1
10/22/2001 22:30:00,295,36,42,-9,-143,1
10/22/2001 22:31:00,295,34,43,-9,-143,1
10/22/2001 22:32:00,295,34,43,-9,-142,1
10/22/2001 22:33:00,295,34,43,-9,-141,1
10/22/2001 22:34:00,295,34,42,-9,-141,1
10/22/2001 22:35:00,295,34,42,-9,-142,1
10/22/2001 22:36:00,295,35,43,-10,-143,1
10/22/2001 22:37:00,295,35,42,-10,-143,1
10/22/2001 22:38:00,295,36,42,-10,-143,1
10/22/2001 22:39:00,295,36,44,-10,-143,1
10/22/2001 22:40:00,295,37,45,-10,-143,1
10/22/2001 22:41:00,295,35,48,-10,-142,1
10/22/2001 22:42:00,295,34,47,-10,-141,1
10/22/2001 22:43:00,295,34,47,-10,-141,1
10/22/2001 22:44:00,295,32,48,-10,-140,1
10/22/2001 22:45:00,295,32,49,-10,-140,1
10/22/2001 22:46:00,295,32,50,-10,-138,1
10/22/2001 22:47:00,295,30,51,-11,-137,1
10/22/2001 22:48:00,295,30,50,-11,-138,1
10/22/2001 22:49:00,295,31,50,-11,-138,1
10/22/2001 22:50:00,295,33,50,-11,-138,1
10/22/2001 22:51:00,295,33,48,-12,-139,1
10/22/2001 22:52:00,295,30,49,-12,-140,1
10/22/2001 22:53:00,295,31,48,-12,-140,1
10/22/2001 22:54:00,295,30,48,-12,-140,1
10/22/2001 22:55:00,295,30,48,-13,-139,1
10/22/2001 22:56:00,295,29,48,-13,-139,1
10/22/2001 22:57:00,295,29,48,-13,-139,1
10/22/2001 22:58:00,295,27,47,-13,-138,1
10/22/2001 22:59:00,295,27,48,-13,-138,1
10/22/2001 23:00:00,295,25,47,-14,-137,1
10/22/2001 23:01:00,295,24,46,-14,-136,1
10/22/2001 23:02:00,295,24,47,-14,-135,1
10/22/2001 23:03:00,295,23,47,-14,-135,1
10/22/2001 23:04:00,295,24,47,-14,-134,1
10/22/2001 23:05:00,295,24,47,-15,-133,1
10/22/2001 23:06:00,295,23,46,-15,-133,1
10/22/2001 23:07:00,295,22,45,-15,-133,1
10/22/2001 23:08:00,295,22,41,-16,-134,1
10/22/2001 23:09:00,295,22,42,-16,-134,1
10/22/2001 23:10:00,295,22,43,-16,-134,1
10/22/2001 23:11:00,295,22,44,-17,-135,1
10/22/2001 23:12:00,295,23,44,-17,-134,1
10/22/2001 23:13:00,295,22,42,-17,-134,1
10/22/2001 23:14:00,295,20,43,-17,-134,1
10/22/2001 23:15:00,295,20,44,-17,-134,1
10/22/2001 23:16:00,295,19,43,-17,-134,1
10/22/2001 23:17:00,295,18,43,-18,-135,1
10/22/2001 23:18:00,295,17,43,-18,-134,1
10/22/2001 23:19:00,295,17,41,-18,-134,1
10/22/2001 23:20:00,295,16,40,-18,-135,1
10/22/2001 23:21:00,295,15,39,-18,-135,1
10/22/2001 23:22:00,295,16,42,-19,-135,1
10/22/2001 23:23:00,295,16,40,-18,-134,1
10/22/2001 23:24:00,295,15,38,-18,-134,1
10/22/2001 23:25:00,295,17,38,-18,-134,1
10/22/2001 23:26:00,295,16,38,-18,-136,1
10/22/2001 23:27:00,295,16,35,-18,-138,1
10/22/2001 23:28:00,295,16,38,-19,-140,1
10/22/2001 23:29:00,295,18,41,-19,-140,1
10/22/2001 23:30:00,295,19,41,-19,-140,1
10/22/2001 23:31:00,295,19,42,-18,-140,1
10/22/2001 23:32:00,295,18,40,-18,-139,1
10/22/2001 23:33:00,295,16,39,-18,-138,1
10/22/2001 23:34:00,295,18,36,-18,-136,1
10/22/2001 23:35:00,295,18,37,-17,-137,1
10/22/2001 23:36:00,295,17,39,-18,-138,1
10/22/2001 23:37:00,295,16,39,-18,-138,1
10/22/2001 23:38:00,295,16,40,-18,-139,1
10/22/2001 23:39:00,295,17,40,-18,-139,1
10/22/2001 23:40:00,295,17,40,-18,-138,1
10/22/2001 23:41:00,295,16,40,-18,-138,1
10/22/2001 23:42:00,295,16,41,-18,-139,1
10/22/2001 23:43:00,295,15,40,-18,-140,1
10/22/2001 23:44:00,295,16,40,-18,-140,1
10/22/2001 23:45:00,295,17,40,-18,-141,1
10/22/2001 23:46:00,295,17,42,-18,-142,1
10/22/2001 23:47:00,295,17,43,-18,-143,1
10/22/2001 23:48:00,295,16,43,-18,-143,1
10/22/2001 23:49:00,295,17,44,-18,-142,1
10/22/2001 23:50:00,295,17,43,-17,-140,1
10/22/2001 23:51:00,295,18,43,-16,-139,1
10/22/2001 23:52:00,295,17,42,-16,-138,1
10/22/2001 23:53:00,295,19,43,-16,-138,1
10/22/2001 23:54:00,295,20,44,-16,-137,1
10/22/2001 23:55:00,295,21,43,-17,-139,1
10/22/2001 23:56:00,295,22,43,-17,-140,1
10/22/2001 23:57:00,295,19,42,-19,-142,1
10/22/2001 23:58:00,295,15,41,-20,-144,1
10/22/2001 23:59:00,295,15,41,-20,-145,1
