DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
04/23/2012 00:00:00,114,15,14,3,-5,1
04/23/2012 00:01:00,114,16,14,3,-5,1
04/23/2012 00:02:00,114,15,15,3,-5,1
04/23/2012 00:03:00,114,15,15,3,-5,1
04/23/2012 00:04:00,114,15,15,3,-5,1
04/23/2012 00:05:00,114,15,16,3,-5,1
04/23/2012 00:06:00,114,15,16,3,-5,1
04/23/2012 00:07:00,114,15,16,3,-5,1
04/23/2012 00:08:00,114,15,16,3,-5,1
04/23/2012 00:09:00,114,14,17,3,-5,1
04/23/2012 00:10:00,114,14,18,3,-6,1
04/23/2012 00:11:00,114,15,18,3,-5,1
04/23/2012 00:12:00,114,15,18,3,-6,1
04/23/2012 00:13:00,114,15,18,3,-6,1
04/23/2012 00:14:00,114,15,18,3,-6,1
04/23/2012 00:15:00,114,15,18,3,-6,1
04/23/2012 00:16:00,114,15,18,3,-6,1
04/23/2012 00:17:00,114,15,18,3,-6,1
04/23/2012 00:18:00,114,15,18,3,-7,1
04/23/2012 00:19:00,114,14,20,3,-7,1
04/23/2012 00:20:00,114,14,19,3,-7,1
04/23/2012 00:21:00,114,14,19,3,-7,1
04/23/2012 00:22:00,114,14,19,3,-7,1
04/23/2012 00:23:00,114,14,19,3,-7,1
04/23/2012 00:24:00,114,15,19,3,-7,1
04/23/2012 00:25:00,114,15,20,4,-7,1
04/23/2012 00:26:00,114,15,20,3,-7,1
04/23/2012 00:27:00,114,14,20,4,-7,1
04/23/2012 00:28:00,114,14,20,4,-7,1
04/23/2012 00:29:00,114,13,21,4,-7,1
04/23/2012 00:30:00,114,13,20,4,-6,1
04/23/2012 00:31:00,114,13,21,4,-6,1
04/23/2012 00:32:00,114,14,20,4,-7,1
04/23/2012 00:33:00,114,14,21,4,-6,1
04/23/2012 00:34:00,114,14,20,4,-7,1
04/23/2012 00:35:00,114,14,20,4,-7,1
04/23/2012 00:36:00,114,13,21,4,-7,1
04/23/2012 00:37:00,114,13,21,4,-6,1
04/23/2012 00:38:00,114,14,21,4,-6,1
04/23/2012 00:39:00,114,13,21,4,-6,1
04/23/2012 00:40:00,114,13,21,4,-6,1
04/23/2012 00:41:00,114,13,22,4,-6,1
04/23/2012 00:42:00,114,13,22,4,-6,1
04/23/2012 00:43:00,114,13,22,3,-6,1
04/23/2012 00:44:00,114,14,22,4,-6,1
04/23/2012 00:45:00,114,13,22,4,-6,1
04/23/2012 00:46:00,114,13,22,3,-6,1
04/23/2012 00:47:00,114,13,22,3,-6,1
04/23/2012 00:48:00,114,13,22,3,-6,1
04/23/2012 00:49:00,114,13,22,3,-6,1
04/23/2012 00:50:00,114,14,22,3,-6,1
04/23/2012 00:51:00,114,14,22,3,-6,1
04/23/2012 00:52:00,114,14,22,3,-6,1
04/23/2012 00:53:00,114,13,22,3,-6,1
04/23/2012 00:54:00,114,13,21,3,-6,1
04/23/2012 00:55:00,114,13,21,3,-6,1
04/23/2012 00:56:00,114,13,21,3,-6,1
04/23/2012 00:57:00,114,13,21,3,-6,1
04/23/2012 00:58:00,114,13,21,3,-5,1
04/23/2012 00:59:00,114,13,21,3,-5,1
04/23/2012 01:00:00,114,12,21,3,-5,1
04/23/2012 01:01:00,114,12,22,3,-5,1
04/23/2012 01:02:00,114,13,22,3,-5,1
04/23/2012 01:03:00,114,13,22,3,-5,1
04/23/2012 01:04:00,114,13,22,3,-5,1
04/23/2012 01:05:00,114,13,21,3,-5,1
04/23/2012 01:06:00,114,13,21,3,-4,1
04/23/2012 01:07:00,114,13,21,3,-4,1
04/23/2012 01:08:00,114,13,22,3,-4,1
04/23/2012 01:09:00,114,13,22,3,-4,1
04/23/2012 01:10:00,114,13,22,3,-4,1
04/23/2012 01:11:00,114,13,22,3,-4,1
04/23/2012 01:12:00,114,12,22,3,-4,1
04/23/2012 01:13:00,114,12,22,3,-4,1
04/23/2012 01:14:00,114,12,22,3,-4,1
04/23/2012 01:15:00,114,12,22,3,-4,1
04/23/2012 01:16:00,114,11,22,3,-3,1
04/23/2012 01:17:00,114,12,22,3,-3,1
04/23/2012 01:18:00,114,12,21,3,-3,1
04/23/2012 01:19:00,114,11,21,3,-3,1
04/23/2012 01:20:00,114,12,21,3,-3,1
04/23/2012 01:21:00,114,12,21,3,-3,1
04/23/2012 01:22:00,114,12,21,3,-3,1
04/23/2012 01:23:00,114,12,20,3,-3,1
04/23/2012 01:24:00,114,12,20,3,-3,1
04/23/2012 01:25:00,114,12,20,3,-2,1
04/23/2012 01:26:00,114,13,20,3,-2,1
04/23/2012 01:27:00,114,13,20,3,-2,1
04/23/2012 01:28:00,114,12,19,3,-2,1
04/23/2012 01:29:00,114,12,20,3,-1,1
04/23/2012 01:30:00,114,13,20,3,-1,1
04/23/2012 01:31:00,114,13,20,3,-1,1
04/23/2012 01:32:00,114,13,18,3,-1,1
04/23/2012 01:33:00,114,13,18,3,-1,1
04/23/2012 01:34:00,114,13,19,3,0,1
04/23/2012 01:35:00,114,14,19,3,0,1
04/23/2012 01:36:00,114,13,19,3,0,1
04/23/2012 01:37:00,114,14,18,3,0,1
04/23/2012 01:38:00,114,14,18,3,0,1
04/23/2012 01:39:00,114,14,18,3,0,1
04/23/2012 01:40:00,114,14,18,3,0,1
04/23/2012 01:41:00,114,14,18,3,0,1
04/23/2012 01:42:00,114,14,18,3,0,1
04/23/2012 01:43:00,114,14,17,3,0,1
04/23/2012 01:44:00,114,14,17,3,0,1
04/23/2012 01:45:00,114,14,17,3,0,1
04/23/2012 01:46:00,114,15,17,3,0,1
04/23/2012 01:47:00,114,14,15,3,1,1
04/23/2012 01:48:00,114,14,16,3,1,1
04/23/2012 01:49:00,114,15,16,3,1,1
04/23/2012 01:50:00,114,15,16,3,1,1
04/23/2012 01:51:00,114,15,16,3,1,1
04/23/2012 01:52:00,114,15,16,3,1,1
04/23/2012 01:53:00,114,15,17,3,2,1
04/23/2012 01:54:00,114,16,17,3,2,1
04/23/2012 01:55:00,114,15,16,3,2,1
04/23/2012 01:56:00,114,16,16,3,3,1
04/23/2012 01:57:00,114,16,16,3,3,1
04/23/2012 01:58:00,114,15,16,3,3,1
04/23/2012 01:59:00,114,16,17,3,3,1
04/23/2012 02:00:00,114,16,16,3,3,1
04/23/2012 02:01:00,114,16,16,3,3,1
04/23/2012 02:02:00,114,16,16,3,3,1
04/23/2012 02:03:00,114,16,16,3,3,1
04/23/2012 02:04:00,114,17,16,3,3,1
04/23/2012 02:05:00,114,17,17,3,4,1
04/23/2012 02:06:00,114,16,16,3,4,1
04/23/2012 02:07:00,114,17,15,3,4,1
04/23/2012 02:08:00,114,16,16,3,5,1
04/23/2012 02:09:00,114,16,16,3,5,1
04/23/2012 02:10:00,114,16,15,3,5,1
04/23/2012 02:11:00,114,16,15,3,5,1
04/23/2012 02:12:00,114,16,16,3,5,1
04/23/2012 02:13:00,114,16,16,3,5,1
04/23/2012 02:14:00,114,16,16,3,5,1
04/23/2012 02:15:00,114,16,15,3,5,1
04/23/2012 02:16:00,114,16,15,3,5,1
04/23/2012 02:17:00,114,16,14,3,5,1
04/23/2012 02:18:00,114,16,14,3,5,1
04/23/2012 02:19:00,114,16,13,3,5,1
04/23/2012 02:20:00,114,16,13,3,4,1
04/23/2012 02:21:00,114,16,14,3,4,1
04/23/2012 02:22:00,114,15,14,3,4,1
04/23/2012 02:23:00,114,16,14,3,4,1
04/23/2012 02:24:00,114,15,13,3,4,1
04/23/2012 02:25:00,114,16,13,3,5,1
04/23/2012 02:26:00,114,16,13,3,5,1
04/23/2012 02:27:00,114,16,13,3,4,1
04/23/2012 02:28:00,114,16,13,3,4,1
04/23/2012 02:29:00,114,16,13,3,4,1
04/23/2012 02:30:00,114,17,12,3,4,1
04/23/2012 02:31:00,114,17,12,3,4,1
04/23/2012 02:32:00,114,17,11,3,5,1
04/23/2012 02:33:00,114,16,12,3,5,1
04/23/2012 02:34:00,114,17,12,4,5,1
04/23/2012 02:35:00,114,17,12,4,5,1
04/23/2012 02:36:00,114,17,11,4,5,1
04/23/2012 02:37:00,114,17,12,4,5,1
04/23/2012 02:38:00,114,17,12,3,5,1
04/23/2012 02:39:00,114,17,12,4,5,1
04/23/2012 02:40:00,114,17,11,4,5,1
04/23/2012 02:41:00,114,16,12,4,5,1
04/23/2012 02:42:00,114,17,12,4,5,1
04/23/2012 02:43:00,114,16,12,4,5,1
04/23/2012 02:44:00,114,17,12,4,5,1
04/23/2012 02:45:00,114,17,12,3,5,1
04/23/2012 02:46:00,114,17,12,3,5,1
04/23/2012 02:47:00,114,16,12,3,6,1
04/23/2012 02:48:00,114,17,12,3,6,1
04/23/2012 02:49:00,114,16,12,3,5,1
04/23/2012 02:50:00,114,16,12,3,5,1
04/23/2012 02:51:00,114,15,12,3,5,1
04/23/2012 02:52:00,114,16,13,3,5,1
04/23/2012 02:53:00,114,16,13,3,5,1
04/23/2012 02:54:00,114,16,13,3,5,1
04/23/2012 02:55:00,114,16,13,3,6,1
04/23/2012 02:56:00,114,16,13,3,6,1
04/23/2012 02:57:00,114,16,14,3,6,1
04/23/2012 02:58:00,114,16,14,3,6,1
04/23/2012 02:59:00,114,14,13,3,6,1
04/23/2012 03:00:00,114,15,13,3,6,1
04/23/2012 03:01:00,114,14,14,3,6,1
04/23/2012 03:02:00,114,14,13,3,6,1
04/23/2012 03:03:00,114,14,13,3,6,1
04/23/2012 03:04:00,114,14,13,3,6,1
04/23/2012 03:05:00,114,14,13,2,6,1
04/23/2012 03:06:00,114,15,14,2,6,1
04/23/2012 03:07:00,114,14,14,2,6,1
04/23/2012 03:08:00,114,15,13,2,5,1
04/23/2012 03:09:00,114,14,13,2,5,1
04/23/2012 03:10:00,114,14,14,2,6,1
04/23/2012 03:11:00,114,14,14,2,6,1
04/23/2012 03:12:00,114,14,14,2,5,1
04/23/2012 03:13:00,114,15,14,2,6,1
04/23/2012 03:14:00,114,14,13,2,5,1
04/23/2012 03:15:00,114,14,14,2,5,1
04/23/2012 03:16:00,114,14,14,2,5,1
04/23/2012 03:17:00,114,14,14,2,5,1
04/23/2012 03:18:00,114,14,15,2,5,1
04/23/2012 03:19:00,114,14,14,2,5,1
04/23/2012 03:20:00,114,14,15,1,5,1
04/23/2012 03:21:00,114,14,18,1,7,1
04/23/2012 03:22:00,114,23,13,1,11,1
04/23/2012 03:23:00,114,22,18,2,19,1
04/23/2012 03:24:00,114,21,26,2,26,1
04/23/2012 03:25:00,114,22,27,2,30,1
04/23/2012 03:26:00,114,23,27,2,33,1
04/23/2012 03:27:00,114,24,27,2,34,1
04/23/2012 03:28:00,114,22,27,2,35,1
04/23/2012 03:29:00,114,22,25,1,35,1
04/23/2012 03:30:00,114,22,23,1,33,1
04/23/2012 03:31:00,114,21,23,1,33,1
04/23/2012 03:32:00,114,20,21,1,32,1
04/23/2012 03:33:00,114,20,20,1,31,1
04/23/2012 03:34:00,114,20,20,1,31,1
04/23/2012 03:35:00,114,19,22,0,30,1
04/23/2012 03:36:00,114,20,21,0,31,1
04/23/2012 03:37:00,114,21,21,0,31,1
04/23/2012 03:38:00,114,21,21,0,31,1
04/23/2012 03:39:00,114,19,22,0,30,1
04/23/2012 03:40:00,114,17,24,0,27,1
04/23/2012 03:41:00,114,16,23,-1,25,1
04/23/2012 03:42:00,114,15,23,0,24,1
04/23/2012 03:43:00,114,15,23,0,24,1
04/23/2012 03:44:00,114,15,22,-1,24,1
04/23/2012 03:45:00,114,14,22,-1,24,1
04/23/2012 03:46:00,114,14,21,0,25,1
04/23/2012 03:47:00,114,13,21,-1,25,1
04/23/2012 03:48:00,114,14,21,-1,25,1
04/23/2012 03:49:00,114,13,21,-1,25,1
04/23/2012 03:50:00,114,13,23,-1,26,1
04/23/2012 03:51:00,114,15,21,-1,28,1
04/23/2012 03:52:00,114,15,21,-1,30,1
04/23/2012 03:53:00,114,14,21,-1,32,1
04/23/2012 03:54:00,114,13,22,-1,34,1
04/23/2012 03:55:00,114,13,22,-1,35,1
04/23/2012 03:56:00,114,13,24,-1,35,1
04/23/2012 03:57:00,114,13,23,-1,35,1
04/23/2012 03:58:00,114,14,24,-1,34,1
04/23/2012 03:59:00,114,14,24,-1,34,1
04/23/2012 04:00:00,114,14,23,-1,34,1
04/23/2012 04:01:00,114,15,24,-1,34,1
04/23/2012 04:02:00,114,15,24,-1,34,1
04/23/2012 04:03:00,114,14,24,-1,34,1
04/23/2012 04:04:00,114,15,23,-1,35,1
04/23/2012 04:05:00,114,15,25,-1,36,1
04/23/2012 04:06:00,114,13,25,-2,35,1
04/23/2012 04:07:00,114,13,24,-2,36,1
04/23/2012 04:08:00,114,13,24,-2,36,1
04/23/2012 04:09:00,114,12,24,-2,36,1
04/23/2012 04:10:00,114,11,24,-2,36,1
04/23/2012 04:11:00,114,11,24,-2,36,1
04/23/2012 04:12:00,114,12,25,-2,37,1
04/23/2012 04:13:00,114,12,24,-2,38,1
04/23/2012 04:14:00,114,11,25,-2,38,1
04/23/2012 04:15:00,114,11,25,-2,39,1
04/23/2012 04:16:00,114,11,24,-2,40,1
04/23/2012 04:17:00,114,10,26,-2,39,1
04/23/2012 04:18:00,114,11,26,-2,38,1
04/23/2012 04:19:00,114,14,26,-2,39,1
04/23/2012 04:20:00,114,13,24,-2,41,1
04/23/2012 04:21:00,114,12,24,-2,44,1
04/23/2012 04:22:00,114,13,24,-2,44,1
04/23/2012 04:23:00,114,13,24,-2,45,1
04/23/2012 04:24:00,114,14,24,-2,45,1
04/23/2012 04:25:00,114,14,25,-2,44,1
04/23/2012 04:26:00,114,13,26,-2,43,1
04/23/2012 04:27:00,114,13,26,-2,43,1
04/23/2012 04:28:00,114,12,26,-3,42,1
04/23/2012 04:29:00,114,12,26,-3,42,1
04/23/2012 04:30:00,114,12,26,-3,42,1
04/23/2012 04:31:00,114,13,26,-3,43,1
04/23/2012 04:32:00,114,13,25,-3,44,1
04/23/2012 04:33:00,114,12,25,-3,44,1
04/23/2012 04:34:00,114,12,25,-3,44,1
04/23/2012 04:35:00,114,12,25,-3,44,1
04/23/2012 04:36:00,114,12,25,-3,43,1
04/23/2012 04:37:00,114,12,25,-3,43,1
04/23/2012 04:38:00,114,12,26,-3,43,1
04/23/2012 04:39:00,114,12,26,-3,43,1
04/23/2012 04:40:00,114,11,25,-4,43,1
04/23/2012 04:41:00,114,9,25,-3,41,1
04/23/2012 04:42:00,114,8,25,-3,38,1
04/23/2012 04:43:00,114,10,25,-3,35,1
04/23/2012 04:44:00,114,13,23,-3,33,1
04/23/2012 04:45:00,114,14,23,-3,32,1
04/23/2012 04:46:00,114,13,21,-3,32,1
04/23/2012 04:47:00,114,14,21,-3,30,1
04/23/2012 04:48:00,114,15,20,-3,27,1
04/23/2012 04:49:00,114,16,19,-3,24,1
04/23/2012 04:50:00,114,18,19,-2,22,1
04/23/2012 04:51:00,114,18,18,-2,20,1
04/23/2012 04:52:00,114,19,17,-2,20,1
04/23/2012 04:53:00,114,19,18,-2,19,1
04/23/2012 04:54:00,114,18,17,-2,20,1
04/23/2012 04:55:00,114,17,18,-3,23,1
04/23/2012 04:56:00,114,14,17,-3,24,1
04/23/2012 04:57:00,114,12,16,-3,25,1
04/23/2012 04:58:00,114,13,15,-3,24,1
04/23/2012 04:59:00,114,14,15,-3,22,1
04/23/2012 05:00:00,114,14,15,-3,21,1
04/23/2012 05:01:00,114,15,13,-3,20,1
04/23/2012 05:02:00,114,15,12,-3,18,1
04/23/2012 05:03:00,114,15,12,-3,16,1
04/23/2012 05:04:00,114,14,14,-3,17,1
04/23/2012 05:05:00,114,13,15,-3,20,1
04/23/2012 05:06:00,114,10,15,-4,23,1
04/23/2012 05:07:00,114,8,15,-4,25,1
04/23/2012 05:08:00,114,7,16,-4,26,1
04/23/2012 05:09:00,114,7,15,-4,26,1
04/23/2012 05:10:00,114,6,15,-4,27,1
04/23/2012 05:11:00,114,5,15,-4,26,1
04/23/2012 05:12:00,114,6,14,-4,25,1
04/23/2012 05:13:00,114,5,14,-4,24,1
04/23/2012 05:14:00,114,5,14,-3,23,1
04/23/2012 05:15:00,114,4,13,-3,22,1
04/23/2012 05:16:00,114,4,14,-3,21,1
04/23/2012 05:17:00,114,4,15,-3,21,1
04/23/2012 05:18:00,114,5,15,-3,19,1
04/23/2012 05:19:00,114,3,15,-3,17,1
04/23/2012 05:20:00,114,3,14,-2,14,1
04/23/2012 05:21:00,114,4,13,-1,11,1
04/23/2012 05:22:00,114,5,12,-1,9,1
04/23/2012 05:23:00,114,5,13,-1,7,1
04/23/2012 05:24:00,114,7,14,0,7,1
04/23/2012 05:25:00,114,6,16,-1,8,1
04/23/2012 05:26:00,114,6,18,-1,9,1
04/23/2012 05:27:00,114,6,19,-1,10,1
04/23/2012 05:28:00,114,6,19,-1,9,1
04/23/2012 05:29:00,114,7,20,-1,10,1
04/23/2012 05:30:00,114,8,19,-1,10,1
04/23/2012 05:31:00,114,10,19,-1,10,1
04/23/2012 05:32:00,114,11,19,-1,11,1
04/23/2012 05:33:00,114,13,21,-2,11,1
04/23/2012 05:34:00,114,14,21,-2,12,1
04/23/2012 05:35:00,114,16,22,-2,12,1
04/23/2012 05:36:00,114,18,22,-2,13,1
04/23/2012 05:37:00,114,20,22,-3,14,1
04/23/2012 05:38:00,114,19,21,-3,13,1
04/23/2012 05:39:00,114,20,21,-2,13,1
04/23/2012 05:40:00,114,22,24,-3,15,1
04/23/2012 05:41:00,114,19,26,-3,15,1
04/23/2012 05:42:00,114,20,28,-3,16,1
04/23/2012 05:43:00,114,20,28,-3,14,1
04/23/2012 05:44:00,114,21,33,-2,12,1
04/23/2012 05:45:00,114,22,35,-1,11,1
04/23/2012 05:46:00,114,25,37,-1,9,1
04/23/2012 05:47:00,114,26,40,0,9,1
04/23/2012 05:48:00,114,28,44,1,8,1
04/23/2012 05:49:00,114,29,45,1,8,1
04/23/2012 05:50:00,114,30,49,1,8,1
04/23/2012 05:51:00,114,33,51,1,9,1
04/23/2012 05:52:00,114,37,54,1,10,1
04/23/2012 05:53:00,114,38,56,2,10,1
04/23/2012 05:54:00,114,40,58,2,10,1
04/23/2012 05:55:00,114,42,59,2,10,1
04/23/2012 05:56:00,114,43,63,3,9,1
04/23/2012 05:57:00,114,44,65,3,9,1
04/23/2012 05:58:00,114,46,67,3,9,1
04/23/2012 05:59:00,114,48,68,3,9,1
04/23/2012 06:00:00,114,48,69,3,9,1
04/23/2012 06:01:00,114,50,69,3,9,1
04/23/2012 06:02:00,114,50,71,3,7,1
04/23/2012 06:03:00,114,50,70,4,7,1
04/23/2012 06:04:00,114,50,70,4,6,1
04/23/2012 06:05:00,114,52,70,3,6,1
04/23/2012 06:06:00,114,52,70,3,5,1
04/23/2012 06:07:00,114,50,70,3,5,1
04/23/2012 06:08:00,114,51,70,3,4,1
04/23/2012 06:09:00,114,51,70,3,5,1
04/23/2012 06:10:00,114,51,71,3,4,1
04/23/2012 06:11:00,114,50,70,3,4,1
04/23/2012 06:12:00,114,49,69,3,3,1
04/23/2012 06:13:00,114,48,68,3,3,1
04/23/2012 06:14:00,114,46,67,3,1,1
04/23/2012 06:15:00,114,44,67,4,0,1
04/23/2012 06:16:00,114,41,65,4,-2,1
04/23/2012 06:17:00,114,40,64,4,-3,1
04/23/2012 06:18:00,114,40,63,4,-4,1
04/23/2012 06:19:00,114,40,62,4,-4,1
04/23/2012 06:20:00,114,39,61,3,-4,1
04/23/2012 06:21:00,114,38,60,3,-4,1
04/23/2012 06:22:00,114,37,59,3,-5,1
04/23/2012 06:23:00,114,36,57,3,-6,1
04/23/2012 06:24:00,114,34,54,3,-6,1
04/23/2012 06:25:00,114,33,53,3,-6,1
04/23/2012 06:26:00,114,32,52,3,-6,1
04/23/2012 06:27:00,114,31,51,3,-6,1
04/23/2012 06:28:00,114,31,50,3,-7,1
04/23/2012 06:29:00,114,31,48,3,-7,1
04/23/2012 06:30:00,114,30,47,3,-8,1
04/23/2012 06:31:00,114,31,46,2,-8,1
04/23/2012 06:32:00,114,32,45,2,-9,1
04/23/2012 06:33:00,114,32,43,2,-9,1
04/23/2012 06:34:00,114,32,43,2,-9,1
04/23/2012 06:35:00,114,32,42,2,-9,1
04/23/2012 06:36:00,114,32,40,2,-9,1
04/23/2012 06:37:00,114,32,39,2,-8,1
04/23/2012 06:38:00,114,32,37,2,-8,1
04/23/2012 06:39:00,114,32,37,1,-7,1
04/23/2012 06:40:00,114,33,38,1,-6,1
04/23/2012 06:41:00,114,32,36,1,-6,1
04/23/2012 06:42:00,114,33,36,1,-5,1
04/23/2012 06:43:00,114,32,37,1,-4,1
04/23/2012 06:44:00,114,31,38,1,-4,1
04/23/2012 06:45:00,114,31,38,0,-3,1
04/23/2012 06:46:00,114,30,40,1,-3,1
04/23/2012 06:47:00,114,29,40,1,-4,1
04/23/2012 06:48:00,114,29,40,1,-4,1
04/23/2012 06:49:00,114,28,39,1,-6,1
04/23/2012 06:50:00,114,28,39,1,-5,1
04/23/2012 06:51:00,114,26,40,1,-6,1
04/23/2012 06:52:00,114,26,41,1,-5,1
04/23/2012 06:53:00,114,25,39,1,-6,1
04/23/2012 06:54:00,114,24,40,2,-7,1
04/23/2012 06:55:00,114,23,40,2,-7,1
04/23/2012 06:56:00,114,23,40,2,-8,1
04/23/2012 06:57:00,114,23,41,2,-7,1
04/23/2012 06:58:00,114,22,40,3,-7,1
04/23/2012 06:59:00,114,22,41,3,-7,1
04/23/2012 07:00:00,114,22,40,2,-7,1
04/23/2012 07:01:00,114,23,40,3,-8,1
04/23/2012 07:02:00,114,24,38,3,-9,1
04/23/2012 07:03:00,114,24,37,3,-9,1
04/23/2012 07:04:00,114,25,37,3,-10,1
04/23/2012 07:05:00,114,26,38,3,-11,1
04/23/2012 07:06:00,114,26,38,4,-12,1
04/23/2012 07:07:00,114,27,38,4,-13,1
04/23/2012 07:08:00,114,26,37,4,-13,1
04/23/2012 07:09:00,114,26,38,4,-12,1
04/23/2012 07:10:00,114,23,40,4,-11,1
04/23/2012 07:11:00,114,22,39,3,-10,1
04/23/2012 07:12:00,114,22,40,3,-9,1
04/23/2012 07:13:00,114,23,39,3,-8,1
04/23/2012 07:14:00,114,23,38,3,-8,1
04/23/2012 07:15:00,114,24,37,3,-8,1
04/23/2012 07:16:00,114,25,38,3,-7,1
04/23/2012 07:17:00,114,26,37,3,-7,1
04/23/2012 07:18:00,114,25,36,2,-6,1
04/23/2012 07:19:00,114,25,36,2,-6,1
04/23/2012 07:20:00,114,25,35,2,-7,1
04/23/2012 07:21:00,114,27,34,3,-8,1
04/23/2012 07:22:00,114,27,32,3,-7,1
04/23/2012 07:23:00,114,27,33,3,-6,1
04/23/2012 07:24:00,114,27,34,3,-4,1
04/23/2012 07:25:00,114,26,36,3,-4,1
04/23/2012 07:26:00,114,25,37,3,-3,1
04/23/2012 07:27:00,114,25,36,3,-3,1
