DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/28/2001 11:17:00,301,59,105,2,-149,1
10/28/2001 11:18:00,301,61,106,2,-149,1
10/28/2001 11:19:00,301,62,106,2,-150,1
10/28/2001 11:20:00,301,63,105,2,-150,1
10/28/2001 11:21:00,301,63,104,2,-150,1
10/28/2001 11:22:00,301,63,103,2,-150,1
10/28/2001 11:23:00,301,63,101,1,-149,1
10/28/2001 11:24:00,301,64,100,1,-150,1
10/28/2001 11:25:00,301,62,100,1,-149,1
10/28/2001 11:26:00,301,63,100,0,-149,1
10/28/2001 11:27:00,301,63,99,0,-149,1
10/28/2001 11:28:00,301,61,99,-1,-148,1
10/28/2001 11:29:00,301,61,100,-1,-148,1
10/28/2001 11:30:00,301,60,103,-2,-148,1
10/28/2001 11:31:00,301,61,103,-3,-147,1
10/28/2001 11:32:00,301,61,105,-3,-147,1
10/28/2001 11:33:00,301,62,106,-4,-147,1
10/28/2001 11:34:00,301,62,108,-4,-146,1
10/28/2001 11:35:00,301,62,108,-4,-145,1
10/28/2001 11:36:00,301,63,110,-5,-144,1
10/28/2001 11:37:00,301,63,111,-5,-144,1
10/28/2001 11:38:00,301,64,113,-6,-143,1
10/28/2001 11:39:00,301,66,115,-6,-143,1
10/28/2001 11:40:00,301,67,114,-6,-144,1
10/28/2001 11:41:00,301,69,110,-7,-144,1
10/28/2001 11:42:00,301,68,106,-7,-145,1
10/28/2001 11:43:00,301,69,105,-7,-145,1
10/28/2001 11:44:00,301,69,105,-7,-146,1
10/28/2001 11:45:00,301,69,105,-7,-146,1
10/28/2001 11:46:00,301,68,106,-7,-147,1
10/28/2001 11:47:00,301,67,106,-7,-147,1
10/28/2001 11:48:00,301,66,107,-7,-147,1
10/28/2001 11:49:00,301,66,106,-7,-148,1
10/28/2001 11:50:00,301,64,106,-7,-147,1
10/28/2001 11:51:00,301,64,105,-7,-148,1
10/28/2001 11:52:00,301,64,105,-7,-148,1
10/28/2001 11:53:00,301,67,106,-7,-147,1
10/28/2001 11:54:00,301,70,107,-8,-147,1
10/28/2001 11:55:00,301,70,107,-7,-147,1
10/28/2001 11:56:00,301,68,109,-7,-147,1
10/28/2001 11:57:00,301,69,109,-7,-147,1
10/28/2001 11:58:00,301,67,111,-6,-147,1
10/28/2001 11:59:00,301,66,112,-5,-147,1
10/28/2001 12:00:00,301,63,113,-4,-147,1
10/28/2001 12:01:00,301,62,117,-3,-147,1
10/28/2001 12:02:00,301,63,119,-3,-146,1
10/28/2001 12:03:00,301,63,121,-2,-146,1
10/28/2001 12:04:00,301,62,124,-1,-146,1
10/28/2001 12:05:00,301,62,125,-1,-145,1
10/28/2001 12:06:00,301,60,124,0,-146,1
10/28/2001 12:07:00,301,60,122,0,-146,1
10/28/2001 12:08:00,301,59,122,0,-146,1
10/28/2001 12:09:00,301,61,121,0,-146,1
10/28/2001 12:10:00,301,62,123,1,-145,1
10/28/2001 12:11:00,301,62,126,1,-145,1
10/28/2001 12:12:00,301,63,127,1,-145,1
10/28/2001 12:13:00,301,66,129,1,-145,1
10/28/2001 12:14:00,301,66,134,1,-144,1
10/28/2001 12:15:00,301,66,135,1,-144,1
10/28/2001 12:16:00,301,66,136,1,-144,1
10/28/2001 12:17:00,301,66,139,1,-143,1
10/28/2001 12:18:00,301,67,141,1,-143,1
10/28/2001 12:19:00,301,66,142,1,-142,1
10/28/2001 12:20:00,301,66,142,1,-142,1
10/28/2001 12:21:00,301,65,146,2,-141,1
10/28/2001 12:22:00,301,65,147,2,-141,1
10/28/2001 12:23:00,301,65,150,2,-140,1
10/28/2001 12:24:00,301,65,151,2,-140,1
10/28/2001 12:25:00,301,64,151,2,-140,1
10/28/2001 12:26:00,301,63,150,1,-140,1
10/28/2001 12:27:00,301,63,152,1,-140,1
10/28/2001 12:28:00,301,62,153,1,-141,1
10/28/2001 12:29:00,301,61,153,1,-141,1
10/28/2001 12:30:00,301,61,153,1,-140,1
10/28/2001 12:31:00,301,61,151,1,-140,1
10/28/2001 12:32:00,301,60,149,1,-139,1
10/28/2001 12:33:00,301,60,146,1,-137,1
10/28/2001 12:34:00,301,60,144,1,-136,1
10/28/2001 12:35:00,301,64,141,2,-133,1
10/28/2001 12:36:00,301,65,136,2,-129,1
10/28/2001 12:37:00,301,63,130,1,-128,1
10/28/2001 12:38:00,301,63,128,1,-126,1
10/28/2001 12:39:00,301,65,125,1,-125,1
10/28/2001 12:40:00,301,62,125,1,-123,1
10/28/2001 12:41:00,301,60,124,1,-122,1
10/28/2001 12:42:00,301,57,126,1,-120,1
10/28/2001 12:43:00,301,56,124,0,-119,1
10/28/2001 12:44:00,301,52,123,-1,-118,1
10/28/2001 12:45:00,301,47,120,-1,-117,1
10/28/2001 12:46:00,301,50,120,-2,-116,1
10/28/2001 12:47:00,301,51,118,-2,-117,1
10/28/2001 12:48:00,301,52,117,-2,-117,1
10/28/2001 12:49:00,301,52,119,-2,-117,1
10/28/2001 12:50:00,301,54,119,-2,-117,1
10/28/2001 12:51:00,301,55,118,-2,-117,1
10/28/2001 12:52:00,301,56,119,-1,-118,1
10/28/2001 12:53:00,301,61,119,-1,-118,1
10/28/2001 12:54:00,301,62,117,-1,-118,1
10/28/2001 12:55:00,301,64,119,-1,-119,1
10/28/2001 12:56:00,301,67,118,-1,-119,1
10/28/2001 12:57:00,301,69,118,-1,-118,1
10/28/2001 12:58:00,301,70,119,-1,-118,1
10/28/2001 12:59:00,301,71,118,0,-118,1
10/28/2001 13:00:00,301,72,118,0,-117,1
10/28/2001 13:01:00,301,72,117,-1,-116,1
10/28/2001 13:02:00,301,70,117,-1,-116,1
10/28/2001 13:03:00,301,69,116,-1,-116,1
10/28/2001 13:04:00,301,68,116,-2,-115,1
10/28/2001 13:05:00,301,66,117,-2,-115,1
10/28/2001 13:06:00,301,64,115,-2,-115,1
10/28/2001 13:07:00,301,62,116,-3,-115,1
10/28/2001 13:08:00,301,61,116,-3,-116,1
10/28/2001 13:09:00,301,61,116,-3,-115,1
10/28/2001 13:10:00,301,61,114,-3,-116,1
10/28/2001 13:11:00,301,60,115,-4,-116,1
10/28/2001 13:12:00,301,60,117,-4,-116,1
10/28/2001 13:13:00,301,61,116,-4,-116,1
10/28/2001 13:14:00,301,60,116,-4,-116,1
10/28/2001 13:15:00,301,59,115,-5,-116,1
10/28/2001 13:16:00,301,57,119,-5,-115,1
10/28/2001 13:17:00,301,57,116,-5,-115,1
10/28/2001 13:18:00,301,56,116,-5,-115,1
10/28/2001 13:19:00,301,56,117,-5,-115,1
10/28/2001 13:20:00,301,56,117,-5,-115,1
10/28/2001 13:21:00,301,55,116,-5,-115,1
10/28/2001 13:22:00,301,54,115,-5,-115,1
10/28/2001 13:23:00,301,54,116,-5,-115,1
10/28/2001 13:24:00,301,53,118,-5,-114,1
10/28/2001 13:25:00,301,53,116,-5,-114,1
10/28/2001 13:26:00,301,52,118,-4,-115,1
10/28/2001 13:27:00,301,53,119,-4,-115,1
10/28/2001 13:28:00,301,55,118,-4,-115,1
10/28/2001 13:29:00,301,55,118,-4,-115,1
10/28/2001 13:30:00,301,56,120,-3,-115,1
10/28/2001 13:31:00,301,56,120,-4,-114,1
10/28/2001 13:32:00,301,57,121,-4,-114,1
10/28/2001 13:33:00,301,59,119,-3,-115,1
10/28/2001 13:34:00,301,59,121,-3,-115,1
10/28/2001 13:35:00,301,60,121,-3,-115,1
10/28/2001 13:36:00,301,61,122,-3,-114,1
10/28/2001 13:37:00,301,61,123,-3,-114,1
10/28/2001 13:38:00,301,61,122,-3,-114,1
10/28/2001 13:39:00,301,62,124,-2,-114,1
10/28/2001 13:40:00,301,63,124,-2,-114,1
10/28/2001 13:41:00,301,62,127,-2,-114,1
10/28/2001 13:42:00,301,64,127,-2,-114,1
10/28/2001 13:43:00,301,64,128,-3,-114,1
10/28/2001 13:44:00,301,65,128,-3,-114,1
10/28/2001 13:45:00,301,66,131,-3,-114,1
10/28/2001 13:46:00,301,66,132,-3,-114,1
10/28/2001 13:47:00,301,66,133,-3,-113,1
10/28/2001 13:48:00,301,66,132,-3,-113,1
10/28/2001 13:49:00,301,66,132,-3,-113,1
10/28/2001 13:50:00,301,66,134,-3,-113,1
10/28/2001 13:51:00,301,64,135,-4,-113,1
10/28/2001 13:52:00,301,65,135,-4,-113,1
10/28/2001 13:53:00,301,65,137,-4,-113,1
10/28/2001 13:54:00,301,66,137,-4,-113,1
10/28/2001 13:55:00,301,66,136,-4,-113,1
10/28/2001 13:56:00,301,66,137,-4,-113,1
10/28/2001 13:57:00,301,65,139,-5,-112,1
10/28/2001 13:58:00,301,66,138,-4,-112,1
10/28/2001 13:59:00,301,66,138,-4,-112,1
10/28/2001 14:00:00,301,67,138,-4,-112,1
10/28/2001 14:01:00,301,66,138,-4,-111,1
10/28/2001 14:02:00,301,67,138,-4,-111,1
10/28/2001 14:03:00,301,66,138,-4,-111,1
10/28/2001 14:04:00,301,67,138,-4,-111,1
10/28/2001 14:05:00,301,67,141,-4,-111,1
10/28/2001 14:06:00,301,67,141,-4,-111,1
10/28/2001 14:07:00,301,67,142,-4,-110,1
10/28/2001 14:08:00,301,66,142,-4,-110,1
10/28/2001 14:09:00,301,67,142,-4,-110,1
10/28/2001 14:10:00,301,67,143,-4,-110,1
10/28/2001 14:11:00,301,67,142,-4,-110,1
10/28/2001 14:12:00,301,66,141,-5,-110,1
10/28/2001 14:13:00,301,66,140,-4,-111,1
10/28/2001 14:14:00,301,67,139,-4,-110,1
10/28/2001 14:15:00,301,67,139,-4,-111,1
10/28/2001 14:16:00,301,66,141,-5,-110,1
10/28/2001 14:17:00,301,65,137,-5,-110,1
10/28/2001 14:18:00,301,64,137,-4,-111,1
10/28/2001 14:19:00,301,63,137,-5,-111,1
10/28/2001 14:20:00,301,62,137,-5,-111,1
10/28/2001 14:21:00,301,62,138,-5,-111,1
10/28/2001 14:22:00,301,61,140,-5,-110,1
10/28/2001 14:23:00,301,60,143,-5,-109,1
10/28/2001 14:24:00,301,60,141,-5,-110,1
10/28/2001 14:25:00,301,59,142,-5,-109,1
10/28/2001 14:26:00,301,59,141,-5,-108,1
10/28/2001 14:27:00,301,59,141,-5,-108,1
10/28/2001 14:28:00,301,58,140,-5,-108,1
10/28/2001 14:29:00,301,58,140,-5,-108,1
10/28/2001 14:30:00,301,58,142,-5,-108,1
10/28/2001 14:31:00,301,58,141,-5,-108,1
10/28/2001 14:32:00,301,59,140,-5,-110,1
10/28/2001 14:33:00,301,58,146,-6,-110,1
10/28/2001 14:34:00,301,58,147,-6,-109,1
10/28/2001 14:35:00,301,57,147,-6,-109,1
10/28/2001 14:36:00,301,57,147,-7,-108,1
10/28/2001 14:37:00,301,59,145,-7,-108,1
10/28/2001 14:38:00,301,58,145,-7,-108,1
10/28/2001 14:39:00,301,58,144,-7,-107,1
10/28/2001 14:40:00,301,58,144,-7,-107,1
10/28/2001 14:41:00,301,58,142,-7,-106,1
10/28/2001 14:42:00,301,58,142,-6,-107,1
10/28/2001 14:43:00,301,57,142,-6,-107,1
10/28/2001 14:44:00,301,58,139,-6,-107,1
10/28/2001 14:45:00,301,59,136,-7,-106,1
10/28/2001 14:46:00,301,58,135,-6,-107,1
10/28/2001 14:47:00,301,58,134,-7,-107,1
10/28/2001 14:48:00,301,58,134,-7,-107,1
10/28/2001 14:49:00,301,58,135,-7,-107,1
10/28/2001 14:50:00,301,58,136,-7,-106,1
10/28/2001 14:51:00,301,58,134,-6,-105,1
10/28/2001 14:52:00,301,58,132,-6,-104,1
10/28/2001 14:53:00,301,58,131,-5,-103,1
10/28/2001 14:54:00,301,58,128,-5,-102,1
10/28/2001 14:55:00,301,59,125,-5,-102,1
10/28/2001 14:56:00,301,61,123,-5,-102,1
10/28/2001 14:57:00,301,62,121,-5,-102,1
10/28/2001 14:58:00,301,62,120,-5,-102,1
10/28/2001 14:59:00,301,63,118,-5,-102,1
10/28/2001 15:00:00,301,64,118,-4,-101,1
10/28/2001 15:01:00,301,65,116,-4,-100,1
10/28/2001 15:02:00,301,66,116,-4,-100,1
10/28/2001 15:03:00,301,68,115,-3,-99,1
10/28/2001 15:04:00,301,68,114,-3,-99,1
10/28/2001 15:05:00,301,68,111,-3,-98,1
10/28/2001 15:06:00,301,66,110,-3,-97,1
10/28/2001 15:07:00,301,66,108,-3,-97,1
10/28/2001 15:08:00,301,67,107,-3,-97,1
10/28/2001 15:09:00,301,66,106,-3,-96,1
10/28/2001 15:10:00,301,66,106,-3,-96,1
10/28/2001 15:11:00,301,65,106,-4,-96,1
10/28/2001 15:12:00,301,64,104,-4,-95,1
10/28/2001 15:13:00,301,63,105,-4,-95,1
10/28/2001 15:14:00,301,61,104,-4,-96,1
10/28/2001 15:15:00,301,60,104,-5,-96,1
10/28/2001 15:16:00,301,59,103,-5,-95,1
10/28/2001 15:17:00,301,57,105,-5,-95,1
10/28/2001 15:18:00,301,55,103,-5,-95,1
10/28/2001 15:19:00,301,54,101,-5,-94,1
10/28/2001 15:20:00,301,55,102,-6,-94,1
10/28/2001 15:21:00,301,54,102,-6,-94,1
10/28/2001 15:22:00,301,52,100,-6,-94,1
10/28/2001 15:23:00,301,51,96,-6,-95,1
10/28/2001 15:24:00,301,50,102,-6,-93,1
10/28/2001 15:25:00,301,50,98,-6,-94,1
10/28/2001 15:26:00,301,47,97,-5,-93,1
10/28/2001 15:27:00,301,47,96,-5,-94,1
10/28/2001 15:28:00,301,47,94,-4,-94,1
10/28/2001 15:29:00,301,47,93,-4,-94,1
10/28/2001 15:30:00,301,46,94,-4,-93,1
10/28/2001 15:31:00,301,45,93,-3,-93,1
10/28/2001 15:32:00,301,45,91,-3,-93,1
10/28/2001 15:33:00,301,43,93,-3,-93,1
10/28/2001 15:34:00,301,42,90,-3,-92,1
10/28/2001 15:35:00,301,43,91,-3,-92,1
10/28/2001 15:36:00,301,42,91,-4,-92,1
10/28/2001 15:37:00,301,41,90,-4,-91,1
10/28/2001 15:38:00,301,41,89,-4,-91,1
10/28/2001 15:39:00,301,40,91,-3,-91,1
10/28/2001 15:40:00,301,40,91,-3,-91,1
10/28/2001 15:41:00,301,39,91,-4,-91,1
10/28/2001 15:42:00,301,39,91,-3,-91,1
10/28/2001 15:43:00,301,39,91,-3,-91,1
10/28/2001 15:44:00,301,40,92,-3,-91,1
10/28/2001 15:45:00,301,38,91,-2,-91,1
10/28/2001 15:46:00,301,38,89,-2,-91,1
10/28/2001 15:47:00,301,38,89,-2,-91,1
10/28/2001 15:48:00,301,38,86,-2,-92,1
10/28/2001 15:49:00,301,38,86,-2,-92,1
10/28/2001 15:50:00,301,38,87,-2,-91,1
10/28/2001 15:51:00,301,38,87,-2,-91,1
10/28/2001 15:52:00,301,38,86,-2,-91,1
10/28/2001 15:53:00,301,38,85,-2,-91,1
10/28/2001 15:54:00,301,37,84,-2,-90,1
10/28/2001 15:55:00,301,37,84,-3,-90,1
10/28/2001 15:56:00,301,37,84,-3,-90,1
10/28/2001 15:57:00,301,36,84,-3,-90,1
10/28/2001 15:58:00,301,37,85,-3,-91,1
10/28/2001 15:59:00,301,36,84,-3,-91,1
10/28/2001 16:00:00,301,36,84,-3,-91,1
10/28/2001 16:01:00,301,37,85,-3,-91,1
10/28/2001 16:02:00,301,37,84,-3,-91,1
10/28/2001 16:03:00,301,37,84,-4,-91,1
10/28/2001 16:04:00,301,37,83,-4,-91,1
10/28/2001 16:05:00,301,39,85,-4,-91,1
10/28/2001 16:06:00,301,40,84,-4,-91,1
10/28/2001 16:07:00,301,40,85,-4,-90,1
10/28/2001 16:08:00,301,42,84,-4,-91,1
10/28/2001 16:09:00,301,42,83,-5,-90,1
10/28/2001 16:10:00,301,43,83,-4,-90,1
10/28/2001 16:11:00,301,42,84,-5,-90,1
10/28/2001 16:12:00,301,43,83,-5,-89,1
10/28/2001 16:13:00,301,43,83,-5,-88,1
10/28/2001 16:14:00,301,43,83,-5,-89,1
10/28/2001 16:15:00,301,43,80,-5,-89,1
10/28/2001 16:16:00,301,45,79,-6,-89,1
10/28/2001 16:17:00,301,46,81,-6,-88,1
10/28/2001 16:18:00,301,47,80,-5,-88,1
10/28/2001 16:19:00,301,48,77,-6,-89,1
10/28/2001 16:20:00,301,48,77,-6,-88,1
10/28/2001 16:21:00,301,51,77,-6,-88,1
10/28/2001 16:22:00,301,49,79,-6,-88,1
10/28/2001 16:23:00,301,48,79,-6,-88,1
10/28/2001 16:24:00,301,50,76,-6,-88,1
10/28/2001 16:25:00,301,48,76,-6,-88,1
10/28/2001 16:26:00,301,49,75,-6,-88,1
10/28/2001 16:27:00,301,49,76,-6,-88,1
10/28/2001 16:28:00,301,49,76,-6,-88,1
10/28/2001 16:29:00,301,50,73,-5,-88,1
10/28/2001 16:30:00,301,50,73,-5,-88,1
10/28/2001 16:31:00,301,51,72,-5,-89,1
10/28/2001 16:32:00,301,50,73,-5,-88,1
10/28/2001 16:33:00,301,50,74,-5,-88,1
10/28/2001 16:34:00,301,50,74,-5,-88,1
10/28/2001 16:35:00,301,51,73,-5,-88,1
10/28/2001 16:36:00,301,50,70,-5,-89,1
10/28/2001 16:37:00,301,50,73,-5,-89,1
10/28/2001 16:38:00,301,50,69,-5,-90,1
10/28/2001 16:39:00,301,49,70,-5,-89,1
10/28/2001 16:40:00,301,48,69,-5,-89,1
10/28/2001 16:41:00,301,47,66,-5,-90,1
10/28/2001 16:42:00,301,46,67,-5,-90,1
10/28/2001 16:43:00,301,46,67,-5,-90,1
10/28/2001 16:44:00,301,45,68,-5,-90,1
10/28/2001 16:45:00,301,45,68,-4,-90,1
10/28/2001 16:46:00,301,45,68,-4,-90,1
10/28/2001 16:47:00,301,44,66,-4,-90,1
10/28/2001 16:48:00,301,44,67,-4,-90,1
10/28/2001 16:49:00,301,44,68,-4,-90,1
10/28/2001 16:50:00,301,45,66,-4,-91,1
10/28/2001 16:51:00,301,45,62,-4,-92,1
10/28/2001 16:52:00,301,44,61,-4,-92,1
10/28/2001 16:53:00,301,45,62,-4,-91,1
10/28/2001 16:54:00,301,46,63,-5,-90,1
10/28/2001 16:55:00,301,45,64,-5,-90,1
10/28/2001 16:56:00,301,44,64,-5,-90,1
10/28/2001 16:57:00,301,44,63,-5,-90,1
10/28/2001 16:58:00,301,44,64,-6,-90,1
10/28/2001 16:59:00,301,43,64,-6,-90,1
10/28/2001 17:00:00,301,43,64,-6,-90,1
10/28/2001 17:01:00,301,43,64,-6,-90,1
10/28/2001 17:02:00,301,42,64,-6,-90,1
10/28/2001 17:03:00,301,41,65,-6,-90,1
10/28/2001 17:04:00,301,42,64,-6,-90,1
10/28/2001 17:05:00,301,43,63,-6,-90,1
10/28/2001 17:06:00,301,44,63,-6,-90,1
10/28/2001 17:07:00,301,44,62,-6,-89,1
10/28/2001 17:08:00,301,47,59,-6,-90,1
10/28/2001 17:09:00,301,47,59,-6,-90,1
10/28/2001 17:10:00,301,47,56,-6,-90,1
10/28/2001 17:11:00,301,48,54,-6,-90,1
10/28/2001 17:12:00,301,49,53,-6,-90,1
10/28/2001 17:13:00,301,48,53,-7,-90,1
10/28/2001 17:14:00,301,50,52,-7,-90,1
10/28/2001 17:15:00,301,49,52,-7,-89,1
10/28/2001 17:16:00,301,50,51,-7,-90,1
10/28/2001 17:17:00,301,51,53,-7,-90,1
10/28/2001 17:18:00,301,52,54,-7,-90,1
10/28/2001 17:19:00,301,52,54,-7,-90,1
10/28/2001 17:20:00,301,52,56,-7,-90,1
10/28/2001 17:21:00,301,53,57,-7,-90,1
10/28/2001 17:22:00,301,53,58,-8,-90,1
10/28/2001 17:23:00,301,52,60,-7,-91,1
10/28/2001 17:24:00,301,52,60,-8,-91,1
10/28/2001 17:25:00,301,52,60,-8,-91,1
10/28/2001 17:26:00,301,52,61,-8,-91,1
10/28/2001 17:27:00,301,51,63,-8,-91,1
10/28/2001 17:28:00,301,51,64,-8,-91,1
10/28/2001 17:29:00,301,52,64,-8,-91,1
10/28/2001 17:30:00,301,51,64,-8,-91,1
10/28/2001 17:31:00,301,51,65,-8,-91,1
10/28/2001 17:32:00,301,50,64,-8,-91,1
10/28/2001 17:33:00,301,52,63,-9,-91,1
10/28/2001 17:34:00,301,52,62,-9,-92,1
10/28/2001 17:35:00,301,53,61,-9,-92,1
10/28/2001 17:36:00,301,54,60,-8,-92,1
10/28/2001 17:37:00,301,54,60,-8,-92,1
10/28/2001 17:38:00,301,55,61,-8,-91,1
10/28/2001 17:39:00,301,55,61,-8,-91,1
10/28/2001 17:40:00,301,56,60,-8,-92,1
10/28/2001 17:41:00,301,57,59,-8,-92,1
10/28/2001 17:42:00,301,57,59,-8,-92,1
10/28/2001 17:43:00,301,58,59,-8,-93,1
10/28/2001 17:44:00,301,59,60,-8,-93,1
10/28/2001 17:45:00,301,60,61,-8,-93,1
10/28/2001 17:46:00,301,61,60,-8,-93,1
10/28/2001 17:47:00,301,61,61,-8,-93,1
10/28/2001 17:48:00,301,61,61,-9,-94,1
10/28/2001 17:49:00,301,62,61,-9,-93,1
10/28/2001 17:50:00,301,63,61,-8,-93,1
10/28/2001 17:51:00,301,62,62,-8,-94,1
10/28/2001 17:52:00,301,62,61,-8,-94,1
10/28/2001 17:53:00,301,62,62,-8,-94,1
10/28/2001 17:54:00,301,62,62,-8,-94,1
10/28/2001 17:55:00,301,63,62,-9,-94,1
10/28/2001 17:56:00,301,62,62,-9,-94,1
10/28/2001 17:57:00,301,60,62,-9,-95,1
10/28/2001 17:58:00,301,61,62,-9,-94,1
10/28/2001 17:59:00,301,60,63,-9,-94,1
10/28/2001 18:00:00,301,60,63,-10,-93,1
10/28/2001 18:01:00,301,60,62,-9,-93,1
10/28/2001 18:02:00,301,60,63,-9,-93,1
10/28/2001 18:03:00,301,59,63,-10,-93,1
10/28/2001 18:04:00,301,58,62,-10,-93,1
10/28/2001 18:05:00,301,57,63,-10,-93,1
10/28/2001 18:06:00,301,56,62,-10,-93,1
10/28/2001 18:07:00,301,56,61,-10,-93,1
10/28/2001 18:08:00,301,55,61,-10,-92,1
10/28/2001 18:09:00,301,55,61,-10,-92,1
10/28/2001 18:10:00,301,57,59,-11,-93,1
10/28/2001 18:11:00,301,56,60,-11,-92,1
10/28/2001 18:12:00,301,56,60,-11,-93,1
10/28/2001 18:13:00,301,55,58,-11,-93,1
10/28/2001 18:14:00,301,55,58,-11,-93,1
10/28/2001 18:15:00,301,55,58,-11,-94,1
10/28/2001 18:16:00,301,55,59,-11,-93,1
10/28/2001 18:17:00,301,56,58,-11,-93,1
10/28/2001 18:18:00,301,56,58,-11,-92,1
10/28/2001 18:19:00,301,56,57,-11,-93,1
10/28/2001 18:20:00,301,55,57,-11,-92,1
10/28/2001 18:21:00,301,55,58,-11,-91,1
10/28/2001 18:22:00,301,55,58,-11,-92,1
10/28/2001 18:23:00,301,54,58,-11,-92,1
10/28/2001 18:24:00,301,53,59,-11,-92,1
10/28/2001 18:25:00,301,53,59,-11,-92,1
10/28/2001 18:26:00,301,54,60,-11,-93,1
10/28/2001 18:27:00,301,54,60,-11,-93,1
10/28/2001 18:28:00,301,54,59,-11,-92,1
10/28/2001 18:29:00,301,53,59,-11,-92,1
10/28/2001 18:30:00,301,53,58,-11,-93,1
10/28/2001 18:31:00,301,52,58,-11,-93,1
10/28/2001 18:32:00,301,53,56,-11,-93,1
10/28/2001 18:33:00,301,52,57,-12,-93,1
10/28/2001 18:34:00,301,52,56,-12,-93,1
10/28/2001 18:35:00,301,54,56,-12,-93,1
10/28/2001 18:36:00,301,53,56,-12,-92,1
10/28/2001 18:37:00,301,53,55,-11,-92,1
10/28/2001 18:38:00,301,52,56,-11,-92,1
10/28/2001 18:39:00,301,53,55,-11,-92,1
10/28/2001 18:40:00,301,53,55,-11,-92,1
10/28/2001 18:41:00,301,52,55,-11,-92,1
10/28/2001 18:42:00,301,52,54,-11,-93,1
10/28/2001 18:43:00,301,49,55,-11,-93,1
10/28/2001 18:44:00,301,50,54,-11,-93,1
10/28/2001 18:45:00,301,49,54,-11,-94,1
10/28/2001 18:46:00,301,50,55,-11,-95,1
10/28/2001 18:47:00,301,49,55,-11,-95,1
10/28/2001 18:48:00,301,49,55,-11,-95,1
10/28/2001 18:49:00,301,48,54,-11,-95,1
10/28/2001 18:50:00,301,48,52,-11,-95,1
10/28/2001 18:51:00,301,47,51,-11,-94,1
10/28/2001 18:52:00,301,46,48,-11,-94,1
10/28/2001 18:53:00,301,45,47,-10,-93,1
10/28/2001 18:54:00,301,46,47,-10,-93,1
10/28/2001 18:55:00,301,46,48,-10,-92,1
10/28/2001 18:56:00,301,45,47,-10,-92,1
10/28/2001 18:57:00,301,45,47,-9,-92,1
10/28/2001 18:58:00,301,46,49,-9,-92,1
10/28/2001 18:59:00,301,47,49,-9,-91,1
10/28/2001 19:00:00,301,48,50,-9,-91,1
10/28/2001 19:01:00,301,48,50,-8,-92,1
10/28/2001 19:02:00,301,50,51,-8,-92,1
10/28/2001 19:03:00,301,50,51,-9,-92,1
10/28/2001 19:04:00,301,51,50,-8,-92,1
10/28/2001 19:05:00,301,52,50,-8,-93,1
10/28/2001 19:06:00,301,52,49,-8,-93,1
10/28/2001 19:07:00,301,51,49,-8,-93,1
10/28/2001 19:08:00,301,51,50,-8,-93,1
10/28/2001 19:09:00,301,51,50,-8,-93,1
10/28/2001 19:10:00,301,50,50,-8,-93,1
10/28/2001 19:11:00,301,49,50,-8,-93,1
10/28/2001 19:12:00,301,49,49,-8,-93,1
10/28/2001 19:13:00,301,48,50,-8,-93,1
10/28/2001 19:14:00,301,47,49,-8,-94,1
10/28/2001 19:15:00,301,47,49,-8,-94,1
10/28/2001 19:16:00,301,46,51,-8,-94,1
10/28/2001 19:17:00,301,45,52,-8,-94,1
10/28/2001 19:18:00,301,43,50,-8,-94,1
10/28/2001 19:19:00,301,42,51,-8,-94,1
10/28/2001 19:20:00,301,40,52,-8,-94,1
10/28/2001 19:21:00,301,39,51,-7,-94,1
10/28/2001 19:22:00,301,38,52,-8,-94,1
10/28/2001 19:23:00,301,39,51,-8,-94,1
10/28/2001 19:24:00,301,39,52,-8,-93,1
10/28/2001 19:25:00,301,39,51,-8,-93,1
10/28/2001 19:26:00,301,40,52,-8,-93,1
10/28/2001 19:27:00,301,39,52,-8,-92,1
10/28/2001 19:28:00,301,39,51,-8,-92,1
10/28/2001 19:29:00,301,39,50,-8,-91,1
10/28/2001 19:30:00,301,40,50,-8,-92,1
10/28/2001 19:31:00,301,40,50,-8,-91,1
10/28/2001 19:32:00,301,39,49,-8,-90,1
10/28/2001 19:33:00,301,39,48,-8,-90,1
10/28/2001 19:34:00,301,40,47,-8,-90,1
10/28/2001 19:35:00,301,40,47,-8,-90,1
10/28/2001 19:36:00,301,41,46,-8,-90,1
10/28/2001 19:37:00,301,40,46,-7,-90,1
10/28/2001 19:38:00,301,41,46,-7,-90,1
10/28/2001 19:39:00,301,41,44,-7,-90,1
10/28/2001 19:40:00,301,42,43,-7,-90,1
10/28/2001 19:41:00,301,41,43,-7,-90,1
10/28/2001 19:42:00,301,41,43,-7,-90,1
10/28/2001 19:43:00,301,42,42,-7,-91,1
10/28/2001 19:44:00,301,42,43,-7,-91,1
10/28/2001 19:45:00,301,43,41,-7,-90,1
10/28/2001 19:46:00,301,43,42,-6,-90,1
10/28/2001 19:47:00,301,42,39,-7,-89,1
10/28/2001 19:48:00,301,42,40,-7,-90,1
10/28/2001 19:49:00,301,42,38,-6,-89,1
10/28/2001 19:50:00,301,42,38,-7,-89,1
10/28/2001 19:51:00,301,43,38,-6,-90,1
10/28/2001 19:52:00,301,41,37,-6,-89,1
10/28/2001 19:53:00,301,41,36,-6,-89,1
10/28/2001 19:54:00,301,41,36,-6,-89,1
10/28/2001 19:55:00,301,41,35,-6,-89,1
