DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/13/2016 14:17,287,111,86,-13,-82,1
10/13/2016 14:18,287,112,87,-13,-83,1
10/13/2016 14:19,287,111,87,-13,-83,1
10/13/2016 14:20,287,111,89,-12,-84,1
10/13/2016 14:21,287,112,88,-12,-84,1
10/13/2016 14:22,287,112,88,-12,-85,1
10/13/2016 14:23,287,113,88,-12,-84,1
10/13/2016 14:24,287,113,88,-12,-85,1
10/13/2016 14:25,287,112,89,-12,-86,1
10/13/2016 14:26,287,111,89,-12,-86,1
10/13/2016 14:27,287,112,90,-12,-86,1
10/13/2016 14:28,287,113,89,-12,-86,1
10/13/2016 14:29,287,114,88,-12,-87,1
10/13/2016 14:30,287,115,87,-12,-86,1
10/13/2016 14:31,287,115,84,-12,-87,1
10/13/2016 14:32,287,114,83,-12,-87,1
10/13/2016 14:33,287,114,83,-11,-87,1
10/13/2016 14:34,287,115,84,-11,-87,1
10/13/2016 14:35,287,115,85,-11,-87,1
10/13/2016 14:36,287,116,85,-11,-87,1
10/13/2016 14:37,287,118,85,-11,-88,1
10/13/2016 14:38,287,119,84,-11,-88,1
10/13/2016 14:39,287,120,84,-12,-89,1
10/13/2016 14:40,287,120,84,-12,-89,1
10/13/2016 14:41,287,120,84,-12,-89,1
10/13/2016 14:42,287,121,82,-12,-90,1
10/13/2016 14:43,287,123,82,-12,-90,1
10/13/2016 14:44,287,123,82,-12,-90,1
10/13/2016 14:45,287,122,81,-12,-90,1
10/13/2016 14:46,287,120,79,-12,-90,1
10/13/2016 14:47,287,121,78,-12,-90,1
10/13/2016 14:48,287,121,78,-12,-90,1
10/13/2016 14:49,287,121,76,-12,-91,1
10/13/2016 14:50,287,122,74,-12,-91,1
10/13/2016 14:51,287,122,74,-13,-92,1
10/13/2016 14:52,287,121,73,-13,-93,1
10/13/2016 14:53,287,123,71,-14,-93,1
10/13/2016 14:54,287,123,70,-14,-93,1
10/13/2016 14:55,287,122,70,-14,-93,1
10/13/2016 14:56,287,121,70,-13,-94,1
10/13/2016 14:57,287,122,72,-13,-94,1
10/13/2016 14:58,287,121,74,-13,-94,1
10/13/2016 14:59,287,120,76,-12,-95,1
10/13/2016 15:00,287,120,78,-11,-95,1
10/13/2016 15:01,287,120,82,-11,-96,1
10/13/2016 15:02,287,120,84,-10,-96,1
10/13/2016 15:03,287,120,86,-10,-97,1
10/13/2016 15:04,287,121,87,-10,-97,1
10/13/2016 15:05,287,120,89,-9,-97,1
10/13/2016 15:06,287,122,91,-9,-97,1
10/13/2016 15:07,287,122,91,-8,-97,1
10/13/2016 15:08,287,125,94,-8,-97,1
10/13/2016 15:09,287,127,95,-8,-97,1
10/13/2016 15:10,287,129,95,-8,-97,1
10/13/2016 15:11,287,130,95,-8,-97,1
10/13/2016 15:12,287,131,95,-9,-97,1
10/13/2016 15:13,287,135,96,-9,-98,1
10/13/2016 15:14,287,134,96,-10,-98,1
10/13/2016 15:15,287,133,98,-10,-98,1
10/13/2016 15:16,287,132,99,-9,-98,1
10/13/2016 15:17,287,131,101,-8,-98,1
10/13/2016 15:18,287,130,104,-7,-97,1
10/13/2016 15:19,287,128,106,-6,-97,1
10/13/2016 15:20,287,129,107,-5,-97,1
10/13/2016 15:21,287,128,109,-4,-98,1
10/13/2016 15:22,287,128,111,-4,-97,1
10/13/2016 15:23,287,126,111,-3,-98,1
10/13/2016 15:24,287,126,112,-3,-99,1
10/13/2016 15:25,287,127,113,-3,-98,1
10/13/2016 15:26,287,128,114,-3,-99,1
10/13/2016 15:27,287,128,114,-2,-100,1
10/13/2016 15:28,287,129,113,-2,-100,1
10/13/2016 15:29,287,131,112,-2,-100,1
10/13/2016 15:30,287,132,109,-2,-100,1
10/13/2016 15:31,287,134,107,-3,-100,1
10/13/2016 15:32,287,133,105,-2,-100,1
10/13/2016 15:33,287,133,101,-3,-100,1
10/13/2016 15:34,287,135,99,-3,-100,1
10/13/2016 15:35,287,137,99,-4,-101,1
10/13/2016 15:36,287,139,97,-5,-101,1
10/13/2016 15:37,287,142,97,-6,-102,1
10/13/2016 15:38,287,143,94,-7,-102,1
10/13/2016 15:39,287,145,94,-8,-103,1
10/13/2016 15:40,287,148,93,-9,-103,1
10/13/2016 15:41,287,147,92,-10,-104,1
10/13/2016 15:42,287,148,91,-11,-105,1
10/13/2016 15:43,287,148,91,-12,-105,1
10/13/2016 15:44,287,147,91,-12,-105,1
10/13/2016 15:45,287,147,89,-12,-105,1
10/13/2016 15:46,287,147,90,-13,-106,1
10/13/2016 15:47,287,148,91,-12,-105,1
10/13/2016 15:48,287,148,92,-12,-106,1
10/13/2016 15:49,287,149,94,-12,-106,1
10/13/2016 15:50,287,149,94,-12,-106,1
10/13/2016 15:51,287,149,95,-12,-106,1
10/13/2016 15:52,287,150,95,-12,-106,1
10/13/2016 15:53,287,150,94,-12,-106,1
10/13/2016 15:54,287,149,93,-12,-106,1
10/13/2016 15:55,287,149,94,-11,-106,1
10/13/2016 15:56,287,149,95,-12,-106,1
10/13/2016 15:57,287,149,95,-11,-106,1
10/13/2016 15:58,287,147,96,-11,-107,1
10/13/2016 15:59,287,145,94,-11,-107,1
10/13/2016 16:00,287,145,95,-11,-107,1
10/13/2016 16:01,287,144,97,-11,-108,1
10/13/2016 16:02,287,141,96,-10,-107,1
10/13/2016 16:03,287,138,94,-9,-107,1
10/13/2016 16:04,287,135,93,-8,-108,1
10/13/2016 16:05,287,134,93,-8,-108,1
10/13/2016 16:06,287,133,94,-7,-109,1
10/13/2016 16:07,287,131,95,-5,-109,1
10/13/2016 16:08,287,131,95,-4,-108,1
10/13/2016 16:09,287,131,94,-3,-108,1
10/13/2016 16:10,287,130,93,-3,-108,1
10/13/2016 16:11,287,127,91,-2,-107,1
10/13/2016 16:12,287,126,90,-1,-107,1
10/13/2016 16:13,287,125,89,-1,-107,1
10/13/2016 16:14,287,125,88,-1,-107,1
10/13/2016 16:15,287,125,87,-1,-107,1
10/13/2016 16:16,287,125,85,-1,-108,1
10/13/2016 16:17,287,124,84,-2,-108,1
10/13/2016 16:18,287,124,83,-2,-108,1
10/13/2016 16:19,287,126,83,-2,-108,1
10/13/2016 16:20,287,127,81,-1,-108,1
10/13/2016 16:21,287,128,81,-1,-108,1
10/13/2016 16:22,287,129,80,-1,-108,1
10/13/2016 16:23,287,128,79,-1,-108,1
10/13/2016 16:24,287,126,79,-1,-108,1
10/13/2016 16:25,287,127,79,0,-107,1
10/13/2016 16:26,287,128,80,-1,-107,1
10/13/2016 16:27,287,132,82,-1,-107,1
10/13/2016 16:28,287,136,82,-1,-107,1
10/13/2016 16:29,287,139,84,-1,-108,1
10/13/2016 16:30,287,142,86,-2,-108,1
10/13/2016 16:31,287,145,85,-3,-109,1
10/13/2016 16:32,287,148,87,-3,-110,1
10/13/2016 16:33,287,149,88,-4,-111,1
10/13/2016 16:34,287,153,88,-5,-111,1
10/13/2016 16:35,287,154,89,-5,-111,1
10/13/2016 16:36,287,154,89,-5,-111,1
10/13/2016 16:37,287,155,90,-6,-112,1
10/13/2016 16:38,287,156,91,-6,-112,1
10/13/2016 16:39,287,157,92,-6,-113,1
10/13/2016 16:40,287,158,93,-7,-113,1
10/13/2016 16:41,287,159,95,-6,-112,1
10/13/2016 16:42,287,160,96,-6,-112,1
10/13/2016 16:43,287,160,97,-6,-111,1
10/13/2016 16:44,287,159,96,-5,-112,1
10/13/2016 16:45,287,157,97,-5,-111,1
10/13/2016 16:46,287,153,96,-5,-111,1
10/13/2016 16:47,287,149,95,-5,-111,1
10/13/2016 16:48,287,145,93,-4,-110,1
10/13/2016 16:49,287,143,92,-3,-110,1
10/13/2016 16:50,287,141,92,-3,-109,1
10/13/2016 16:51,287,138,91,-2,-108,1
10/13/2016 16:52,287,136,90,0,-108,1
10/13/2016 16:53,287,134,89,1,-107,1
10/13/2016 16:54,287,131,88,2,-106,1
10/13/2016 16:55,287,128,87,3,-106,1
10/13/2016 16:56,287,126,85,4,-106,1
10/13/2016 16:57,287,125,82,4,-107,1
10/13/2016 16:58,287,122,80,4,-107,1
10/13/2016 16:59,287,121,78,4,-108,1
10/13/2016 17:00,287,121,77,3,-109,1
10/13/2016 17:01,287,120,76,3,-109,1
10/13/2016 17:02,287,120,75,2,-111,1
10/13/2016 17:03,287,120,75,1,-111,1
10/13/2016 17:04,287,121,79,1,-113,1
10/13/2016 17:05,287,122,81,0,-113,1
10/13/2016 17:06,287,123,82,-1,-113,1
10/13/2016 17:07,287,123,81,-1,-112,1
10/13/2016 17:08,287,126,82,-2,-112,1
10/13/2016 17:09,287,126,82,-2,-112,1
10/13/2016 17:10,287,126,82,-2,-112,1
10/13/2016 17:11,287,127,82,-3,-112,1
10/13/2016 17:12,287,129,81,-4,-111,1
10/13/2016 17:13,287,130,81,-4,-111,1
10/13/2016 17:14,287,131,81,-4,-111,1
10/13/2016 17:15,287,132,83,-4,-111,1
10/13/2016 17:16,287,134,85,-5,-110,1
10/13/2016 17:17,287,134,85,-5,-111,1
10/13/2016 17:18,287,134,87,-5,-111,1
10/13/2016 17:19,287,134,89,-5,-111,1
10/13/2016 17:20,287,134,92,-5,-111,1
10/13/2016 17:21,287,134,93,-5,-112,1
10/13/2016 17:22,287,133,94,-6,-112,1
10/13/2016 17:23,287,131,94,-6,-112,1
10/13/2016 17:24,287,129,94,-6,-111,1
10/13/2016 17:25,287,127,96,-5,-110,1
10/13/2016 17:26,287,127,98,-4,-110,1
10/13/2016 17:27,287,126,97,-4,-108,1
10/13/2016 17:28,287,124,97,-4,-108,1
10/13/2016 17:29,287,123,98,-4,-107,1
10/13/2016 17:30,287,122,99,-3,-106,1
10/13/2016 17:31,287,120,100,-2,-105,1
10/13/2016 17:32,287,120,101,-2,-105,1
10/13/2016 17:33,287,117,100,-1,-105,1
10/13/2016 17:34,287,115,100,-1,-105,1
10/13/2016 17:35,287,113,99,-1,-105,1
10/13/2016 17:36,287,112,97,-1,-106,1
10/13/2016 17:37,287,110,96,-1,-107,1
10/13/2016 17:38,287,110,95,-2,-108,1
10/13/2016 17:39,287,109,93,-3,-108,1
10/13/2016 17:40,287,108,96,-3,-108,1
10/13/2016 17:41,287,108,96,-4,-109,1
10/13/2016 17:42,287,107,96,-4,-108,1
10/13/2016 17:43,287,106,96,-4,-108,1
10/13/2016 17:44,287,104,96,-4,-109,1
10/13/2016 17:45,287,103,96,-5,-109,1
10/13/2016 17:46,287,102,95,-5,-109,1
10/13/2016 17:47,287,101,96,-5,-108,1
10/13/2016 17:48,287,99,94,-5,-107,1
10/13/2016 17:49,287,98,92,-5,-107,1
10/13/2016 17:50,287,98,92,-5,-107,1
10/13/2016 17:51,287,98,91,-5,-107,1
10/13/2016 17:52,287,98,89,-5,-107,1
10/13/2016 17:53,287,97,90,-5,-106,1
10/13/2016 17:54,287,97,92,-5,-107,1
10/13/2016 17:55,287,97,92,-5,-106,1
10/13/2016 17:56,287,94,93,-6,-106,1
10/13/2016 17:57,287,92,94,-5,-106,1
10/13/2016 17:58,287,91,95,-5,-106,1
10/13/2016 17:59,287,90,96,-5,-105,1
10/13/2016 18:00,287,88,96,-5,-105,1
10/13/2016 18:01,287,88,95,-5,-105,1
10/13/2016 18:02,287,90,94,-5,-105,1
10/13/2016 18:03,287,91,94,-5,-104,1
10/13/2016 18:04,287,92,94,-4,-103,1
10/13/2016 18:05,287,93,94,-5,-103,1
10/13/2016 18:06,287,91,94,-4,-102,1
10/13/2016 18:07,287,90,94,-4,-102,1
10/13/2016 18:08,287,89,94,-4,-102,1
10/13/2016 18:09,287,87,94,-4,-102,1
10/13/2016 18:10,287,87,94,-4,-102,1
10/13/2016 18:11,287,86,94,-4,-102,1
10/13/2016 18:12,287,87,97,-4,-102,1
10/13/2016 18:13,287,86,98,-3,-102,1
10/13/2016 18:14,287,86,100,-3,-103,1
10/13/2016 18:15,287,86,101,-3,-103,1
10/13/2016 18:16,287,89,103,-3,-102,1
10/13/2016 18:17,287,90,103,-3,-102,1
10/13/2016 18:18,287,89,103,-3,-102,1
10/13/2016 18:19,287,91,103,-3,-102,1
10/13/2016 18:20,287,91,105,-3,-102,1
10/13/2016 18:21,287,91,106,-3,-102,1
10/13/2016 18:22,287,91,106,-3,-103,1
10/13/2016 18:23,287,92,109,-2,-102,1
10/13/2016 18:24,287,93,110,-2,-102,1
10/13/2016 18:25,287,93,112,-2,-102,1
10/13/2016 18:26,287,93,113,-1,-102,1
10/13/2016 18:27,287,93,115,-1,-103,1
10/13/2016 18:28,287,93,115,-1,-103,1
10/13/2016 18:29,287,94,115,-2,-104,1
10/13/2016 18:30,287,95,115,-2,-103,1
10/13/2016 18:31,287,96,115,-2,-103,1
10/13/2016 18:32,287,97,116,-2,-104,1
10/13/2016 18:33,287,98,116,-2,-104,1
10/13/2016 18:34,287,99,116,-2,-103,1
10/13/2016 18:35,287,97,117,-2,-103,1
10/13/2016 18:36,287,96,115,-2,-102,1
10/13/2016 18:37,287,94,115,-2,-103,1
10/13/2016 18:38,287,93,114,-2,-104,1
10/13/2016 18:39,287,92,114,-2,-104,1
10/13/2016 18:40,287,91,115,-2,-104,1
10/13/2016 18:41,287,92,114,-2,-104,1
10/13/2016 18:42,287,92,116,-1,-104,1
10/13/2016 18:43,287,93,117,0,-104,1
10/13/2016 18:44,287,90,118,0,-103,1
10/13/2016 18:45,287,90,118,0,-103,1
10/13/2016 18:46,287,90,119,1,-103,1
10/13/2016 18:47,287,90,120,1,-103,1
10/13/2016 18:48,287,90,119,1,-104,1
10/13/2016 18:49,287,88,117,1,-103,1
10/13/2016 18:50,287,85,115,1,-103,1
10/13/2016 18:51,287,83,113,1,-103,1
10/13/2016 18:52,287,81,108,1,-102,1
10/13/2016 18:53,287,79,105,0,-102,1
10/13/2016 18:54,287,76,101,-1,-101,1
10/13/2016 18:55,287,73,101,-2,-99,1
10/13/2016 18:56,287,70,102,-2,-99,1
10/13/2016 18:57,287,71,102,-3,-99,1
10/13/2016 18:58,287,71,103,-3,-98,1
10/13/2016 18:59,287,70,104,-4,-97,1
10/13/2016 19:00,287,68,103,-5,-96,1
10/13/2016 19:01,287,66,103,-6,-95,1
10/13/2016 19:02,287,65,103,-7,-95,1
10/13/2016 19:03,287,65,102,-8,-94,1
10/13/2016 19:04,287,67,103,-9,-94,1
10/13/2016 19:05,287,68,102,-11,-94,1
10/13/2016 19:06,287,71,103,-12,-94,1
10/13/2016 19:07,287,74,107,-13,-94,1
10/13/2016 19:08,287,77,109,-13,-94,1
10/13/2016 19:09,287,80,112,-14,-92,1
10/13/2016 19:10,287,83,116,-15,-92,1
10/13/2016 19:11,287,86,118,-15,-92,1
10/13/2016 19:12,287,90,121,-16,-92,1
10/13/2016 19:13,287,93,123,-16,-92,1
10/13/2016 19:14,287,94,123,-16,-92,1
10/13/2016 19:15,287,95,123,-17,-92,1
10/13/2016 19:16,287,98,124,-17,-93,1
10/13/2016 19:17,287,99,125,-17,-94,1
10/13/2016 19:18,287,100,125,-17,-94,1
10/13/2016 19:19,287,99,124,-17,-94,1
10/13/2016 19:20,287,100,123,-17,-94,1
10/13/2016 19:21,287,98,122,-17,-94,1
10/13/2016 19:22,287,97,120,-17,-95,1
10/13/2016 19:23,287,96,119,-16,-96,1
10/13/2016 19:24,287,94,117,-16,-97,1
10/13/2016 19:25,287,92,115,-16,-97,1
10/13/2016 19:26,287,91,113,-16,-97,1
10/13/2016 19:27,287,89,109,-16,-97,1
10/13/2016 19:28,287,88,106,-16,-98,1
10/13/2016 19:29,287,86,102,-16,-98,1
10/13/2016 19:30,287,88,98,-15,-98,1
10/13/2016 19:31,287,89,94,-15,-99,1
10/13/2016 19:32,287,89,94,-15,-99,1
10/13/2016 19:33,287,90,92,-15,-99,1
10/13/2016 19:34,287,91,91,-14,-99,1
10/13/2016 19:35,287,92,90,-14,-99,1
10/13/2016 19:36,287,94,89,-14,-99,1
10/13/2016 19:37,287,95,89,-14,-100,1
10/13/2016 19:38,287,96,88,-13,-100,1
10/13/2016 19:39,287,95,88,-13,-101,1
10/13/2016 19:40,287,94,87,-12,-101,1
10/13/2016 19:41,287,94,86,-12,-101,1
10/13/2016 19:42,287,93,85,-12,-101,1
10/13/2016 19:43,287,94,82,-11,-101,1
10/13/2016 19:44,287,93,80,-10,-101,1
10/13/2016 19:45,287,93,78,-10,-100,1
10/13/2016 19:46,287,91,76,-9,-100,1
10/13/2016 19:47,287,88,73,-9,-100,1
10/13/2016 19:48,287,86,70,-10,-99,1
10/13/2016 19:49,287,85,69,-9,-100,1
10/13/2016 19:50,287,83,68,-9,-99,1
10/13/2016 19:51,287,81,67,-9,-99,1
10/13/2016 19:52,287,80,64,-9,-99,1
10/13/2016 19:53,287,80,62,-9,-98,1
10/13/2016 19:54,287,78,59,-9,-97,1
10/13/2016 19:55,287,77,57,-9,-96,1
10/13/2016 19:56,287,75,56,-9,-96,1
10/13/2016 19:57,287,74,53,-9,-94,1
10/13/2016 19:58,287,70,52,-10,-94,1
10/13/2016 19:59,287,69,51,-10,-94,1
10/13/2016 20:00,287,69,51,-11,-94,1
10/13/2016 20:01,287,70,52,-11,-95,1
10/13/2016 20:02,287,70,53,-11,-96,1
10/13/2016 20:03,287,68,52,-11,-96,1
10/13/2016 20:04,287,67,52,-11,-97,1
10/13/2016 20:05,287,66,51,-10,-97,1
10/13/2016 20:06,287,65,49,-10,-96,1
10/13/2016 20:07,287,64,48,-10,-96,1
10/13/2016 20:08,287,63,49,-9,-96,1
10/13/2016 20:09,287,63,48,-9,-95,1
10/13/2016 20:10,287,62,47,-10,-96,1
10/13/2016 20:11,287,61,45,-9,-96,1
10/13/2016 20:12,287,60,46,-9,-96,1
10/13/2016 20:13,287,60,46,-9,-96,1
10/13/2016 20:14,287,60,46,-9,-96,1
10/13/2016 20:15,287,59,44,-9,-96,1
10/13/2016 20:16,287,57,44,-9,-96,1
10/13/2016 20:17,287,57,45,-9,-96,1
10/13/2016 20:18,287,57,46,-8,-97,1
10/13/2016 20:19,287,56,46,-8,-97,1
10/13/2016 20:20,287,57,47,-8,-98,1
10/13/2016 20:21,287,58,47,-8,-98,1
10/13/2016 20:22,287,59,47,-8,-98,1
10/13/2016 20:23,287,59,47,-8,-98,1
10/13/2016 20:24,287,59,47,-8,-98,1
10/13/2016 20:25,287,57,48,-8,-98,1
10/13/2016 20:26,287,57,48,-8,-98,1
10/13/2016 20:27,287,55,47,-8,-98,1
10/13/2016 20:28,287,56,46,-8,-97,1
10/13/2016 20:29,287,57,45,-7,-97,1
10/13/2016 20:30,287,58,44,-7,-97,1
10/13/2016 20:31,287,57,44,-7,-95,1
10/13/2016 20:32,287,58,44,-7,-96,1
10/13/2016 20:33,287,58,45,-7,-96,1
10/13/2016 20:34,287,58,45,-7,-96,1
10/13/2016 20:35,287,59,45,-7,-95,1
10/13/2016 20:36,287,60,44,-7,-95,1
10/13/2016 20:37,287,61,45,-8,-95,1
10/13/2016 20:38,287,61,44,-7,-95,1
10/13/2016 20:39,287,64,43,-7,-94,1
10/13/2016 20:40,287,64,45,-7,-95,1
10/13/2016 20:41,287,65,45,-6,-96,1
10/13/2016 20:42,287,66,46,-6,-95,1
10/13/2016 20:43,287,67,45,-5,-95,1
10/13/2016 20:44,287,68,45,-5,-95,1
10/13/2016 20:45,287,69,45,-4,-95,1
10/13/2016 20:46,287,70,44,-4,-95,1
10/13/2016 20:47,287,71,44,-3,-95,1
10/13/2016 20:48,287,73,43,-3,-94,1
10/13/2016 20:49,287,75,43,-2,-94,1
10/13/2016 20:50,287,77,44,-2,-94,1
10/13/2016 20:51,287,77,45,-2,-93,1
10/13/2016 20:52,287,75,47,-2,-93,1
10/13/2016 20:53,287,73,48,-3,-92,1
10/13/2016 20:54,287,73,48,-3,-91,1
10/13/2016 20:55,287,72,50,-4,-91,1
10/13/2016 20:56,287,72,50,-5,-91,1
10/13/2016 20:57,287,71,52,-5,-90,1
10/13/2016 20:58,287,70,51,-6,-90,1
10/13/2016 20:59,287,70,51,-7,-90,1
10/13/2016 21:00,287,70,52,-7,-90,1
10/13/2016 21:01,287,70,52,-7,-91,1
10/13/2016 21:02,287,70,52,-7,-91,1
10/13/2016 21:03,287,71,52,-8,-91,1
10/13/2016 21:04,287,71,51,-8,-91,1
10/13/2016 21:05,287,69,51,-7,-92,1
10/13/2016 21:06,287,68,50,-8,-91,1
10/13/2016 21:07,287,68,50,-7,-91,1
10/13/2016 21:08,287,69,49,-8,-92,1
10/13/2016 21:09,287,68,49,-7,-92,1
10/13/2016 21:10,287,68,49,-7,-92,1
10/13/2016 21:11,287,70,49,-7,-92,1
10/13/2016 21:12,287,69,49,-7,-93,1
10/13/2016 21:13,287,68,49,-7,-93,1
10/13/2016 21:14,287,67,49,-7,-93,1
10/13/2016 21:15,287,66,48,-7,-93,1
10/13/2016 21:16,287,65,48,-7,-93,1
10/13/2016 21:17,287,64,48,-7,-93,1
10/13/2016 21:18,287,62,48,-7,-92,1
10/13/2016 21:19,287,61,48,-7,-92,1
10/13/2016 21:20,287,62,48,-8,-92,1
10/13/2016 21:21,287,63,49,-8,-92,1
10/13/2016 21:22,287,65,49,-8,-92,1
10/13/2016 21:23,287,65,48,-8,-92,1
10/13/2016 21:24,287,66,48,-8,-92,1
10/13/2016 21:25,287,67,47,-8,-93,1
10/13/2016 21:26,287,68,49,-8,-93,1
10/13/2016 21:27,287,67,49,-8,-93,1
10/13/2016 21:28,287,65,48,-8,-94,1
10/13/2016 21:29,287,64,48,-8,-93,1
10/13/2016 21:30,287,64,49,-9,-93,1
10/13/2016 21:31,287,65,48,-9,-93,1
10/13/2016 21:32,287,66,48,-9,-93,1
10/13/2016 21:33,287,67,47,-9,-93,1
10/13/2016 21:34,287,68,47,-10,-93,1
10/13/2016 21:35,287,69,46,-10,-93,1
10/13/2016 21:36,287,70,45,-10,-94,1
10/13/2016 21:37,287,70,46,-10,-94,1
10/13/2016 21:38,287,70,45,-10,-95,1
10/13/2016 21:39,287,69,45,-10,-96,1
10/13/2016 21:40,287,67,44,-10,-96,1
10/13/2016 21:41,287,65,44,-10,-96,1
10/13/2016 21:42,287,63,43,-9,-96,1
10/13/2016 21:43,287,61,43,-9,-96,1
10/13/2016 21:44,287,59,41,-9,-96,1
10/13/2016 21:45,287,59,41,-9,-96,1
10/13/2016 21:46,287,57,40,-9,-96,1
10/13/2016 21:47,287,56,40,-9,-96,1
10/13/2016 21:48,287,55,40,-9,-95,1
10/13/2016 21:49,287,55,40,-9,-96,1
10/13/2016 21:50,287,55,39,-9,-96,1
10/13/2016 21:51,287,55,40,-9,-96,1
10/13/2016 21:52,287,55,38,-9,-96,1
10/13/2016 21:53,287,56,38,-9,-95,1
10/13/2016 21:54,287,56,38,-9,-95,1
10/13/2016 21:55,287,58,39,-9,-94,1
10/13/2016 21:56,287,60,39,-10,-94,1
10/13/2016 21:57,287,60,39,-10,-93,1
10/13/2016 21:58,287,60,37,-10,-93,1
10/13/2016 21:59,287,61,38,-10,-93,1
10/13/2016 22:00,287,61,38,-10,-93,1
10/13/2016 22:01,287,61,38,-10,-93,1
10/13/2016 22:02,287,62,39,-10,-93,1
10/13/2016 22:03,287,63,38,-10,-93,1
10/13/2016 22:04,287,64,39,-10,-93,1
10/13/2016 22:05,287,65,39,-10,-93,1
10/13/2016 22:06,287,65,39,-10,-93,1
10/13/2016 22:07,287,66,39,-11,-93,1
10/13/2016 22:08,287,65,38,-11,-93,1
10/13/2016 22:09,287,66,38,-11,-93,1
10/13/2016 22:10,287,66,38,-11,-93,1
10/13/2016 22:11,287,65,38,-12,-94,1
10/13/2016 22:12,287,64,38,-12,-94,1
10/13/2016 22:13,287,63,38,-12,-95,1
10/13/2016 22:14,287,63,38,-12,-95,1
10/13/2016 22:15,287,63,38,-12,-95,1
10/13/2016 22:16,287,64,38,-13,-95,1
10/13/2016 22:17,287,62,37,-13,-95,1
10/13/2016 22:18,287,62,37,-13,-95,1
10/13/2016 22:19,287,61,36,-13,-95,1
10/13/2016 22:20,287,60,36,-13,-96,1
10/13/2016 22:21,287,60,36,-13,-96,1
10/13/2016 22:22,287,61,37,-13,-95,1
10/13/2016 22:23,287,62,37,-13,-95,1
10/13/2016 22:24,287,63,37,-14,-95,1
10/13/2016 22:25,287,65,37,-14,-95,1
10/13/2016 22:26,287,65,37,-14,-95,1
10/13/2016 22:27,287,67,37,-14,-96,1
10/13/2016 22:28,287,69,37,-14,-96,1
10/13/2016 22:29,287,70,39,-14,-96,1
10/13/2016 22:30,287,71,38,-14,-96,1
10/13/2016 22:31,287,73,38,-14,-97,1
10/13/2016 22:32,287,73,37,-14,-97,1
10/13/2016 22:33,287,75,36,-14,-97,1
10/13/2016 22:34,287,76,37,-14,-98,1
10/13/2016 22:35,287,79,38,-14,-98,1
10/13/2016 22:36,287,80,38,-13,-98,1
10/13/2016 22:37,287,82,38,-13,-98,1
10/13/2016 22:38,287,82,39,-13,-99,1
10/13/2016 22:39,287,81,38,-13,-99,1
10/13/2016 22:40,287,83,38,-13,-99,1
10/13/2016 22:41,287,83,38,-13,-99,1
10/13/2016 22:42,287,82,38,-13,-99,1
10/13/2016 22:43,287,81,39,-13,-98,1
10/13/2016 22:44,287,80,38,-13,-98,1
10/13/2016 22:45,287,80,38,-14,-98,1
10/13/2016 22:46,287,81,38,-15,-99,1
10/13/2016 22:47,287,82,39,-15,-99,1
10/13/2016 22:48,287,83,38,-16,-99,1
10/13/2016 22:49,287,86,38,-17,-98,1
10/13/2016 22:50,287,88,38,-18,-98,1
10/13/2016 22:51,287,91,38,-19,-98,1
10/13/2016 22:52,287,94,38,-20,-98,1
10/13/2016 22:53,287,94,37,-21,-99,1
10/13/2016 22:54,287,93,38,-22,-100,1
10/13/2016 22:55,287,92,38,-22,-100,1
10/13/2016 22:56,287,89,38,-22,-101,1
10/13/2016 22:57,287,84,39,-22,-102,1
10/13/2016 22:58,287,81,40,-22,-102,1
10/13/2016 22:59,287,76,42,-22,-103,1
10/13/2016 23:00,287,73,44,-22,-104,1
10/13/2016 23:01,287,70,46,-21,-104,1
10/13/2016 23:02,287,69,47,-21,-104,1
10/13/2016 23:03,287,72,50,-20,-105,1
10/13/2016 23:04,287,74,50,-20,-105,1
10/13/2016 23:05,287,76,49,-20,-106,1
10/13/2016 23:06,287,76,50,-19,-106,1
10/13/2016 23:07,287,77,50,-19,-107,1
10/13/2016 23:08,287,77,51,-19,-107,1
10/13/2016 23:09,287,77,53,-18,-108,1
10/13/2016 23:10,287,78,55,-18,-109,1
10/13/2016 23:11,287,79,56,-17,-109,1
10/13/2016 23:12,287,79,57,-16,-109,1
10/13/2016 23:13,287,83,58,-16,-109,1
10/13/2016 23:14,287,84,59,-15,-109,1
10/13/2016 23:15,287,80,57,-15,-109,1
10/13/2016 23:16,287,77,57,-16,-109,1
10/13/2016 23:17,287,77,55,-16,-109,1
10/13/2016 23:18,287,77,55,-16,-108,1
10/13/2016 23:19,287,75,55,-16,-108,1
10/13/2016 23:20,287,74,56,-17,-107,1
10/13/2016 23:21,287,75,55,-17,-108,1
10/13/2016 23:22,287,77,56,-18,-107,1
10/13/2016 23:23,287,79,58,-19,-108,1
10/13/2016 23:24,287,79,60,-20,-108,1
10/13/2016 23:25,287,77,60,-20,-108,1
10/13/2016 23:26,287,78,60,-21,-108,1
10/13/2016 23:27,287,79,60,-22,-108,1
10/13/2016 23:28,287,82,63,-23,-109,1
10/13/2016 23:29,287,82,65,-24,-109,1
10/13/2016 23:30,287,81,67,-24,-109,1
10/13/2016 23:31,287,82,69,-24,-110,1
10/13/2016 23:32,287,82,71,-25,-110,1
10/13/2016 23:33,287,81,71,-25,-111,1
10/13/2016 23:34,287,82,71,-25,-111,1
10/13/2016 23:35,287,81,70,-25,-112,1
