DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
8/26/2018 4:53,238,112,195,9,-158,1
8/26/2018 4:54,238,115,197,9,-158,1
8/26/2018 4:55,238,118,197,9,-158,1
8/26/2018 4:56,238,118,198,9,-158,1
8/26/2018 4:57,238,120,197,10,-158,1
8/26/2018 4:58,238,122,196,11,-159,1
8/26/2018 4:59,238,124,195,11,-159,1
8/26/2018 5:00,238,125,196,12,-160,1
8/26/2018 5:01,238,126,193,12,-161,1
8/26/2018 5:02,238,125,193,13,-162,1
8/26/2018 5:03,238,123,192,12,-162,1
8/26/2018 5:04,238,122,192,12,-162,1
8/26/2018 5:05,238,122,190,12,-162,1
8/26/2018 5:06,238,123,187,12,-162,1
8/26/2018 5:07,238,120,184,11,-163,1
8/26/2018 5:08,238,118,183,10,-164,1
8/26/2018 5:09,238,117,180,10,-164,1
8/26/2018 5:10,238,120,178,10,-164,1
8/26/2018 5:11,238,122,175,9,-165,1
8/26/2018 5:12,238,120,173,9,-166,1
8/26/2018 5:13,238,120,170,8,-167,1
8/26/2018 5:14,238,118,170,7,-169,1
8/26/2018 5:15,238,118,170,6,-172,1
8/26/2018 5:16,238,119,171,6,-174,1
8/26/2018 5:17,238,117,172,7,-175,1
8/26/2018 5:18,238,118,172,7,-177,1
8/26/2018 5:19,238,118,174,8,-177,1
8/26/2018 5:20,238,118,176,9,-177,1
8/26/2018 5:21,238,118,177,10,-177,1
8/26/2018 5:22,238,117,175,11,-177,1
8/26/2018 5:23,238,114,177,12,-177,1
8/26/2018 5:24,238,114,177,12,-177,1
8/26/2018 5:25,238,113,177,12,-177,1
8/26/2018 5:26,238,113,177,12,-176,1
8/26/2018 5:27,238,112,178,12,-176,1
8/26/2018 5:28,238,112,177,12,-175,1
8/26/2018 5:29,238,111,176,12,-174,1
8/26/2018 5:30,238,112,176,12,-174,1
8/26/2018 5:31,238,112,176,11,-173,1
8/26/2018 5:32,238,111,174,11,-173,1
8/26/2018 5:33,238,109,173,11,-174,1
8/26/2018 5:34,238,108,172,11,-175,1
8/26/2018 5:35,238,107,170,12,-176,1
8/26/2018 5:36,238,105,170,13,-177,1
8/26/2018 5:37,238,104,168,13,-177,1
8/26/2018 5:38,238,101,166,13,-178,1
8/26/2018 5:39,238,99,165,13,-178,1
8/26/2018 5:40,238,97,162,13,-180,1
8/26/2018 5:41,238,94,160,13,-181,1
8/26/2018 5:42,238,93,159,12,-181,1
8/26/2018 5:43,238,91,158,12,-181,1
8/26/2018 5:44,238,91,157,12,-182,1
8/26/2018 5:45,238,90,155,12,-182,1
8/26/2018 5:46,238,90,152,12,-183,1
8/26/2018 5:47,238,90,150,12,-184,1
8/26/2018 5:48,238,91,147,12,-184,1
8/26/2018 5:49,238,91,145,12,-185,1
8/26/2018 5:50,238,90,143,11,-185,1
8/26/2018 5:51,238,89,142,11,-185,1
8/26/2018 5:52,238,89,138,10,-185,1
8/26/2018 5:53,238,89,137,10,-186,1
8/26/2018 5:54,238,91,136,9,-186,1
8/26/2018 5:55,238,91,135,9,-187,1
8/26/2018 5:56,238,92,132,9,-188,1
8/26/2018 5:57,238,91,132,8,-187,1
8/26/2018 5:58,238,93,131,8,-188,1
8/26/2018 5:59,238,92,129,7,-189,1
8/26/2018 6:00,238,93,129,6,-190,1
8/26/2018 6:01,238,93,130,5,-190,1
8/26/2018 6:02,238,94,132,4,-190,1
8/26/2018 6:03,238,96,132,4,-190,1
8/26/2018 6:04,238,96,134,3,-190,1
8/26/2018 6:05,238,96,137,3,-191,1
8/26/2018 6:06,238,97,137,3,-191,1
8/26/2018 6:07,238,98,140,3,-190,1
8/26/2018 6:08,238,99,141,4,-190,1
8/26/2018 6:09,238,100,142,4,-190,1
8/26/2018 6:10,238,100,142,5,-190,1
8/26/2018 6:11,238,100,143,5,-190,1
8/26/2018 6:12,238,101,143,6,-190,1
8/26/2018 6:13,238,100,145,7,-190,1
8/26/2018 6:14,238,100,146,7,-190,1
8/26/2018 6:15,238,101,148,8,-190,1
8/26/2018 6:16,238,100,150,8,-189,1
8/26/2018 6:17,238,99,150,9,-189,1
8/26/2018 6:18,238,97,150,10,-188,1
8/26/2018 6:19,238,95,151,10,-188,1
8/26/2018 6:20,238,94,151,10,-188,1
8/26/2018 6:21,238,93,151,10,-187,1
8/26/2018 6:22,238,91,148,9,-187,1
8/26/2018 6:23,238,89,147,9,-187,1
8/26/2018 6:24,238,88,147,9,-187,1
8/26/2018 6:25,238,87,145,9,-187,1
8/26/2018 6:26,238,86,145,9,-186,1
8/26/2018 6:27,238,86,142,10,-187,1
8/26/2018 6:28,238,85,140,10,-187,1
8/26/2018 6:29,238,86,140,11,-188,1
8/26/2018 6:30,238,85,138,11,-188,1
8/26/2018 6:31,238,85,139,11,-188,1
8/26/2018 6:32,238,84,142,12,-189,1
8/26/2018 6:33,238,84,145,12,-188,1
8/26/2018 6:34,238,83,146,12,-188,1
8/26/2018 6:35,238,83,149,12,-189,1
8/26/2018 6:36,238,82,152,12,-189,1
8/26/2018 6:37,238,81,152,12,-190,1
8/26/2018 6:38,238,79,153,11,-190,1
8/26/2018 6:39,238,78,153,11,-189,1
8/26/2018 6:40,238,76,150,10,-190,1
8/26/2018 6:41,238,74,149,9,-190,1
8/26/2018 6:42,238,71,143,8,-189,1
8/26/2018 6:43,238,69,140,7,-189,1
8/26/2018 6:44,238,65,137,6,-188,1
8/26/2018 6:45,238,62,135,5,-187,1
8/26/2018 6:46,238,58,133,4,-186,1
8/26/2018 6:47,238,59,131,4,-185,1
8/26/2018 6:48,238,64,131,3,-183,1
8/26/2018 6:49,238,67,131,3,-182,1
8/26/2018 6:50,238,70,129,4,-182,1
8/26/2018 6:51,238,73,130,4,-182,1
8/26/2018 6:52,238,73,131,5,-182,1
8/26/2018 6:53,238,71,132,5,-183,1
8/26/2018 6:54,238,69,133,6,-184,1
8/26/2018 6:55,238,68,132,6,-185,1
8/26/2018 6:56,238,63,129,6,-186,1
8/26/2018 6:57,238,58,128,7,-187,1
8/26/2018 6:58,238,52,129,8,-188,1
8/26/2018 6:59,238,48,131,9,-190,1
8/26/2018 7:00,238,47,130,10,-191,1
8/26/2018 7:01,238,50,126,11,-193,1
8/26/2018 7:02,238,51,125,12,-194,1
8/26/2018 7:03,238,49,123,14,-196,1
8/26/2018 7:04,238,49,124,15,-197,1
8/26/2018 7:05,238,50,124,16,-198,1
8/26/2018 7:06,238,52,124,17,-200,1
8/26/2018 7:07,238,55,126,18,-201,1
8/26/2018 7:08,238,58,128,19,-202,1
8/26/2018 7:09,238,62,127,19,-203,1
8/26/2018 7:10,238,64,125,20,-205,1
8/26/2018 7:11,238,65,123,20,-206,1
8/26/2018 7:12,238,65,121,19,-205,1
8/26/2018 7:13,238,65,120,19,-205,1
8/26/2018 7:14,238,63,115,18,-203,1
8/26/2018 7:15,238,60,110,17,-201,1
8/26/2018 7:16,238,58,106,14,-198,1
8/26/2018 7:17,238,55,103,13,-197,1
8/26/2018 7:18,238,52,98,11,-197,1
8/26/2018 7:19,238,58,94,10,-194,1
8/26/2018 7:20,238,63,89,8,-192,1
8/26/2018 7:21,238,70,89,5,-189,1
8/26/2018 7:22,238,79,93,3,-187,1
8/26/2018 7:23,238,89,97,1,-186,1
8/26/2018 7:24,238,99,100,-2,-185,1
8/26/2018 7:25,238,108,101,-4,-185,1
8/26/2018 7:26,238,118,103,-7,-184,1
8/26/2018 7:27,238,128,101,-9,-184,1
8/26/2018 7:28,238,135,98,-11,-185,1
8/26/2018 7:29,238,141,93,-11,-186,1
8/26/2018 7:30,238,146,93,-12,-186,1
8/26/2018 7:31,238,150,96,-13,-187,1
8/26/2018 7:32,238,153,98,-13,-187,1
8/26/2018 7:33,238,157,105,-14,-189,1
8/26/2018 7:34,238,162,108,-16,-190,1
8/26/2018 7:35,238,165,109,-17,-189,1
8/26/2018 7:36,238,164,111,-18,-189,1
8/26/2018 7:37,238,161,108,-19,-188,1
8/26/2018 7:38,238,159,107,-19,-188,1
8/26/2018 7:39,238,156,106,-19,-189,1
8/26/2018 7:40,238,154,102,-20,-189,1
8/26/2018 7:41,238,152,97,-20,-188,1
8/26/2018 7:42,238,153,90,-19,-189,1
8/26/2018 7:43,238,156,86,-18,-190,1
8/26/2018 7:44,238,168,85,-17,-190,1
8/26/2018 7:45,238,177,82,-15,-188,1
8/26/2018 7:46,238,185,81,-14,-187,1
8/26/2018 7:47,238,192,79,-13,-186,1
8/26/2018 7:48,238,197,76,-12,-185,1
8/26/2018 7:49,238,201,76,-12,-183,1
8/26/2018 7:50,238,206,75,-10,-182,1
8/26/2018 7:51,238,211,73,-8,-181,1
8/26/2018 7:52,238,205,70,-7,-179,1
8/26/2018 7:53,238,204,71,-4,-177,1
8/26/2018 7:54,238,208,74,-3,-177,1
8/26/2018 7:55,238,209,76,-3,-175,1
8/26/2018 7:56,238,206,80,-3,-174,1
8/26/2018 7:57,238,205,80,-3,-173,1
8/26/2018 7:58,238,208,83,-4,-171,1
8/26/2018 7:59,238,207,82,-5,-170,1
8/26/2018 8:00,238,207,78,-6,-168,1
8/26/2018 8:01,238,208,83,-8,-166,1
8/26/2018 8:02,238,209,87,-9,-163,1
8/26/2018 8:03,238,211,93,-11,-162,1
8/26/2018 8:04,238,214,100,-12,-161,1
8/26/2018 8:05,238,215,101,-14,-160,1
8/26/2018 8:06,238,215,103,-15,-159,1
8/26/2018 8:07,238,214,103,-17,-159,1
8/26/2018 8:08,238,214,101,-18,-157,1
8/26/2018 8:09,238,213,98,-19,-156,1
8/26/2018 8:10,238,211,96,-19,-155,1
8/26/2018 8:11,238,207,94,-20,-156,1
8/26/2018 8:12,238,200,92,-19,-156,1
8/26/2018 8:13,238,192,89,-19,-156,1
8/26/2018 8:14,238,184,84,-18,-157,1
8/26/2018 8:15,238,176,81,-17,-157,1
8/26/2018 8:16,238,170,80,-15,-157,1
8/26/2018 8:17,238,161,85,-14,-157,1
8/26/2018 8:18,238,156,91,-13,-156,1
8/26/2018 8:19,238,155,94,-13,-157,1
8/26/2018 8:20,238,153,101,-11,-157,1
8/26/2018 8:21,238,153,99,-10,-156,1
8/26/2018 8:22,238,154,97,-8,-155,1
8/26/2018 8:23,238,156,100,-6,-153,1
8/26/2018 8:24,238,155,103,-5,-151,1
8/26/2018 8:25,238,155,102,-4,-148,1
8/26/2018 8:26,238,152,103,-3,-147,1
8/26/2018 8:27,238,144,107,-2,-149,1
8/26/2018 8:28,238,131,110,0,-150,1
8/26/2018 8:29,238,119,112,1,-150,1
8/26/2018 8:30,238,109,115,2,-149,1
8/26/2018 8:31,238,101,116,4,-148,1
8/26/2018 8:32,238,102,119,4,-148,1
8/26/2018 8:33,238,99,109,4,-147,1
8/26/2018 8:34,238,94,109,5,-146,1
8/26/2018 8:35,238,88,112,6,-146,1
8/26/2018 8:36,238,85,114,7,-146,1
8/26/2018 8:37,238,82,115,7,-147,1
8/26/2018 8:38,238,76,116,7,-147,1
8/26/2018 8:39,238,72,119,9,-148,1
8/26/2018 8:40,238,68,124,10,-149,1
8/26/2018 8:41,238,68,126,11,-150,1
8/26/2018 8:42,238,69,128,11,-150,1
8/26/2018 8:43,238,71,129,13,-151,1
8/26/2018 8:44,238,74,129,13,-150,1
8/26/2018 8:45,238,77,127,14,-150,1
8/26/2018 8:46,238,80,126,14,-149,1
8/26/2018 8:47,238,83,126,14,-148,1
8/26/2018 8:48,238,84,125,14,-148,1
8/26/2018 8:49,238,83,124,14,-148,1
8/26/2018 8:50,238,80,122,15,-149,1
8/26/2018 8:51,238,77,122,15,-149,1
8/26/2018 8:52,238,73,121,15,-149,1
8/26/2018 8:53,238,69,123,15,-150,1
8/26/2018 8:54,238,65,123,14,-150,1
8/26/2018 8:55,238,62,124,14,-150,1
8/26/2018 8:56,238,62,124,14,-151,1
8/26/2018 8:57,238,60,124,14,-150,1
8/26/2018 8:58,238,61,124,14,-150,1
8/26/2018 8:59,238,63,125,14,-149,1
8/26/2018 9:00,238,63,125,13,-148,1
8/26/2018 9:01,238,63,123,13,-147,1
8/26/2018 9:02,238,62,122,13,-146,1
8/26/2018 9:03,238,61,122,12,-146,1
8/26/2018 9:04,238,61,120,12,-146,1
8/26/2018 9:05,238,63,120,11,-146,1
8/26/2018 9:06,238,64,121,10,-146,1
8/26/2018 9:07,238,66,123,9,-146,1
8/26/2018 9:08,238,66,120,8,-146,1
8/26/2018 9:09,238,67,120,7,-145,1
8/26/2018 9:10,238,67,120,7,-145,1
8/26/2018 9:11,238,66,126,6,-146,1
8/26/2018 9:12,238,65,130,6,-147,1
8/26/2018 9:13,238,64,136,7,-147,1
8/26/2018 9:14,238,64,140,6,-148,1
8/26/2018 9:15,238,64,143,6,-148,1
8/26/2018 9:16,238,64,142,6,-149,1
8/26/2018 9:17,238,64,141,5,-150,1
8/26/2018 9:18,238,63,141,4,-150,1
8/26/2018 9:19,238,63,140,4,-150,1
8/26/2018 9:20,238,62,140,3,-149,1
8/26/2018 9:21,238,64,139,3,-149,1
8/26/2018 9:22,238,64,138,2,-149,1
8/26/2018 9:23,238,64,138,1,-149,1
8/26/2018 9:24,238,63,139,1,-149,1
8/26/2018 9:25,238,65,141,0,-149,1
8/26/2018 9:26,238,65,141,0,-149,1
8/26/2018 9:27,238,63,142,0,-150,1
8/26/2018 9:28,238,62,145,1,-149,1
8/26/2018 9:29,238,63,145,1,-149,1
8/26/2018 9:30,238,68,149,1,-148,1
8/26/2018 9:31,238,74,146,1,-147,1
8/26/2018 9:32,238,78,143,1,-147,1
8/26/2018 9:33,238,81,143,2,-147,1
8/26/2018 9:34,238,82,142,2,-146,1
8/26/2018 9:35,238,83,140,2,-146,1
8/26/2018 9:36,238,86,137,2,-145,1
8/26/2018 9:37,238,84,134,2,-147,1
8/26/2018 9:38,238,80,133,3,-148,1
8/26/2018 9:39,238,75,132,3,-148,1
8/26/2018 9:40,238,74,135,3,-147,1
8/26/2018 9:41,238,76,134,3,-146,1
8/26/2018 9:42,238,78,134,3,-145,1
8/26/2018 9:43,238,81,133,2,-144,1
8/26/2018 9:44,238,80,134,2,-143,1
8/26/2018 9:45,238,80,134,2,-143,1
8/26/2018 9:46,238,79,135,2,-142,1
8/26/2018 9:47,238,78,137,2,-141,1
8/26/2018 9:48,238,77,140,3,-139,1
8/26/2018 9:49,238,76,143,3,-138,1
8/26/2018 9:50,238,77,145,3,-137,1
8/26/2018 9:51,238,77,146,3,-136,1
8/26/2018 9:52,238,75,147,4,-135,1
8/26/2018 9:53,238,73,148,4,-134,1
8/26/2018 9:54,238,70,147,4,-134,1
8/26/2018 9:55,238,68,147,4,-133,1
8/26/2018 9:56,238,65,147,4,-133,1
8/26/2018 9:57,238,64,147,4,-132,1
8/26/2018 9:58,238,62,148,4,-132,1
8/26/2018 9:59,238,60,149,5,-132,1
8/26/2018 10:00,238,58,149,5,-132,1
8/26/2018 10:01,238,53,150,5,-132,1
8/26/2018 10:02,238,48,149,5,-133,1
8/26/2018 10:03,238,44,149,6,-133,1
8/26/2018 10:04,238,44,148,6,-134,1
8/26/2018 10:05,238,45,145,6,-135,1
8/26/2018 10:06,238,45,143,7,-136,1
8/26/2018 10:07,238,44,141,7,-137,1
8/26/2018 10:08,238,44,139,7,-138,1
8/26/2018 10:09,238,46,138,8,-138,1
8/26/2018 10:10,238,48,136,7,-138,1
8/26/2018 10:11,238,50,134,7,-138,1
8/26/2018 10:12,238,52,132,7,-138,1
8/26/2018 10:13,238,54,128,7,-138,1
8/26/2018 10:14,238,56,124,7,-137,1
8/26/2018 10:15,238,56,118,7,-138,1
8/26/2018 10:16,238,55,112,6,-138,1
8/26/2018 10:17,238,53,108,6,-139,1
8/26/2018 10:18,238,51,105,7,-139,1
8/26/2018 10:19,238,48,101,7,-139,1
8/26/2018 10:20,238,47,97,6,-139,1
8/26/2018 10:21,238,44,93,6,-139,1
8/26/2018 10:22,238,41,88,6,-138,1
8/26/2018 10:23,238,40,84,5,-138,1
8/26/2018 10:24,238,38,82,5,-138,1
8/26/2018 10:25,238,37,81,5,-137,1
8/26/2018 10:26,238,35,79,5,-137,1
8/26/2018 10:27,238,34,78,4,-136,1
8/26/2018 10:28,238,34,77,4,-134,1
8/26/2018 10:29,238,34,75,4,-134,1
8/26/2018 10:30,238,35,73,3,-133,1
8/26/2018 10:31,238,35,72,3,-132,1
8/26/2018 10:32,238,36,71,3,-131,1
8/26/2018 10:33,238,38,67,3,-129,1
8/26/2018 10:34,238,37,67,3,-129,1
8/26/2018 10:35,238,36,67,3,-129,1
8/26/2018 10:36,238,36,68,3,-129,1
8/26/2018 10:37,238,36,68,3,-129,1
8/26/2018 10:38,238,35,69,3,-129,1
8/26/2018 10:39,238,35,69,3,-128,1
8/26/2018 10:40,238,35,71,3,-128,1
8/26/2018 10:41,238,35,73,3,-128,1
8/26/2018 10:42,238,35,75,3,-129,1
8/26/2018 10:43,238,34,76,3,-128,1
8/26/2018 10:44,238,33,76,3,-128,1
8/26/2018 10:45,238,34,78,3,-128,1
8/26/2018 10:46,238,34,78,2,-128,1
8/26/2018 10:47,238,36,78,1,-128,1
8/26/2018 10:48,238,37,79,1,-128,1
8/26/2018 10:49,238,38,82,1,-128,1
8/26/2018 10:50,238,41,82,1,-128,1
8/26/2018 10:51,238,44,83,0,-128,1
8/26/2018 10:52,238,46,86,0,-128,1
8/26/2018 10:53,238,48,87,0,-128,1
8/26/2018 10:54,238,51,86,0,-127,1
8/26/2018 10:55,238,54,87,0,-127,1
8/26/2018 10:56,238,54,86,-1,-128,1
8/26/2018 10:57,238,55,86,-1,-128,1
8/26/2018 10:58,238,56,86,-1,-129,1
8/26/2018 10:59,238,57,87,-1,-128,1
8/26/2018 11:00,238,59,86,-1,-127,1
8/26/2018 11:01,238,60,85,-2,-126,1
8/26/2018 11:02,238,60,84,-2,-126,1
8/26/2018 11:03,238,61,85,-2,-126,1
8/26/2018 11:04,238,60,84,-2,-126,1
8/26/2018 11:05,238,60,83,-2,-126,1
8/26/2018 11:06,238,60,85,-2,-126,1
8/26/2018 11:07,238,60,87,-1,-125,1
8/26/2018 11:08,238,59,91,-1,-125,1
8/26/2018 11:09,238,59,95,0,-125,1
8/26/2018 11:10,238,59,96,0,-124,1
8/26/2018 11:11,238,60,97,0,-124,1
8/26/2018 11:12,238,59,101,1,-124,1
8/26/2018 11:13,238,62,102,1,-124,1
8/26/2018 11:14,238,62,105,1,-124,1
8/26/2018 11:15,238,61,106,1,-124,1
8/26/2018 11:16,238,61,106,1,-124,1
8/26/2018 11:17,238,61,106,1,-124,1
8/26/2018 11:18,238,61,108,2,-124,1
8/26/2018 11:19,238,61,110,2,-123,1
8/26/2018 11:20,238,62,113,2,-123,1
8/26/2018 11:21,238,62,115,2,-123,1
8/26/2018 11:22,238,64,114,2,-122,1
8/26/2018 11:23,238,65,114,2,-122,1
8/26/2018 11:24,238,67,115,1,-122,1
8/26/2018 11:25,238,67,117,1,-121,1
8/26/2018 11:26,238,68,118,1,-122,1
8/26/2018 11:27,238,73,121,1,-122,1
8/26/2018 11:28,238,77,122,1,-122,1
8/26/2018 11:29,238,80,121,1,-122,1
8/26/2018 11:30,238,87,123,0,-123,1
8/26/2018 11:31,238,95,124,0,-122,1
8/26/2018 11:32,238,102,122,0,-123,1
8/26/2018 11:33,238,108,121,0,-123,1
8/26/2018 11:34,238,113,121,0,-122,1
8/26/2018 11:35,238,119,122,0,-122,1
8/26/2018 11:36,238,124,120,0,-121,1
8/26/2018 11:37,238,129,115,0,-122,1
8/26/2018 11:38,238,136,117,1,-122,1
8/26/2018 11:39,238,142,119,1,-123,1
8/26/2018 11:40,238,144,116,2,-123,1
8/26/2018 11:41,238,149,117,2,-122,1
8/26/2018 11:42,238,153,119,2,-123,1
8/26/2018 11:43,238,152,120,2,-122,1
8/26/2018 11:44,238,150,120,2,-120,1
8/26/2018 11:45,238,148,120,2,-119,1
8/26/2018 11:46,238,144,116,1,-118,1
8/26/2018 11:47,238,138,111,0,-116,1
8/26/2018 11:48,238,132,113,0,-115,1
8/26/2018 11:49,238,123,111,-1,-114,1
8/26/2018 11:50,238,116,111,-2,-114,1
8/26/2018 11:51,238,108,108,-3,-114,1
8/26/2018 11:52,238,101,106,-3,-114,1
8/26/2018 11:53,238,96,108,-3,-115,1
8/26/2018 11:54,238,92,109,-3,-115,1
8/26/2018 11:55,238,88,109,-2,-116,1
8/26/2018 11:56,238,84,112,-1,-117,1
8/26/2018 11:57,238,85,111,-1,-118,1
8/26/2018 11:58,238,84,110,0,-118,1
8/26/2018 11:59,238,86,109,1,-118,1
8/26/2018 12:00,238,89,110,1,-117,1
8/26/2018 12:01,238,90,110,2,-117,1
8/26/2018 12:02,238,92,108,2,-117,1
8/26/2018 12:03,238,92,105,2,-116,1
8/26/2018 12:04,238,94,106,2,-116,1
8/26/2018 12:05,238,98,106,1,-115,1
8/26/2018 12:06,238,100,104,1,-115,1
8/26/2018 12:07,238,101,101,0,-115,1
8/26/2018 12:08,238,99,98,0,-114,1
8/26/2018 12:09,238,96,97,0,-114,1
8/26/2018 12:10,238,94,94,0,-114,1
8/26/2018 12:11,238,93,95,0,-113,1
8/26/2018 12:12,238,92,91,0,-112,1
8/26/2018 12:13,238,91,90,0,-112,1
8/26/2018 12:14,238,89,88,0,-112,1
8/26/2018 12:15,238,88,88,0,-111,1
8/26/2018 12:16,238,88,87,0,-111,1
8/26/2018 12:17,238,88,85,0,-110,1
8/26/2018 12:18,238,89,84,-1,-109,1
8/26/2018 12:19,238,88,83,-1,-109,1
8/26/2018 12:20,238,84,82,0,-110,1
8/26/2018 12:21,238,80,82,0,-109,1
8/26/2018 12:22,238,77,82,1,-109,1
8/26/2018 12:23,238,74,85,1,-108,1
8/26/2018 12:24,238,72,85,1,-107,1
8/26/2018 12:25,238,73,86,0,-106,1
8/26/2018 12:26,238,74,88,0,-105,1
8/26/2018 12:27,238,75,88,-1,-105,1
8/26/2018 12:28,238,72,90,0,-105,1
8/26/2018 12:29,238,71,93,1,-104,1
8/26/2018 12:30,238,73,93,0,-103,1
8/26/2018 12:31,238,74,93,1,-103,1
8/26/2018 12:32,238,73,97,1,-103,1
8/26/2018 12:33,238,74,100,1,-102,1
8/26/2018 12:34,238,74,101,1,-102,1
8/26/2018 12:35,238,76,100,0,-102,1
8/26/2018 12:36,238,75,100,0,-102,1
8/26/2018 12:37,238,74,104,-1,-101,1
8/26/2018 12:38,238,73,105,0,-101,1
8/26/2018 12:39,238,72,106,0,-102,1
8/26/2018 12:40,238,70,108,0,-102,1
8/26/2018 12:41,238,71,108,-1,-102,1
8/26/2018 12:42,238,71,108,-1,-102,1
8/26/2018 12:43,238,74,106,-1,-102,1
8/26/2018 12:44,238,77,104,-2,-102,1
8/26/2018 12:45,238,76,106,-1,-102,1
8/26/2018 12:46,238,76,108,-1,-101,1
8/26/2018 12:47,238,77,108,0,-100,1
8/26/2018 12:48,238,79,107,-1,-100,1
8/26/2018 12:49,238,80,106,-1,-100,1
8/26/2018 12:50,238,79,108,0,-100,1
8/26/2018 12:51,238,80,109,-1,-99,1
8/26/2018 12:52,238,80,109,-1,-98,1
8/26/2018 12:53,238,78,108,0,-98,1
8/26/2018 12:54,238,77,109,0,-97,1
8/26/2018 12:55,238,76,111,0,-96,1
8/26/2018 12:56,238,75,111,0,-96,1
8/26/2018 12:57,238,75,111,0,-96,1
8/26/2018 12:58,238,73,111,0,-96,1
8/26/2018 12:59,238,72,113,0,-95,1
8/26/2018 13:00,238,70,111,0,-94,1
8/26/2018 13:01,238,69,110,0,-94,1
8/26/2018 13:02,238,68,110,0,-94,1
8/26/2018 13:03,238,66,111,0,-94,1
8/26/2018 13:04,238,63,112,0,-93,1
8/26/2018 13:05,238,62,113,0,-93,1
8/26/2018 13:06,238,61,115,0,-92,1
8/26/2018 13:07,238,60,114,0,-92,1
8/26/2018 13:08,238,59,113,0,-92,1
8/26/2018 13:09,238,57,116,0,-92,1
8/26/2018 13:10,238,57,118,0,-91,1
8/26/2018 13:11,238,59,116,0,-91,1
8/26/2018 13:12,238,57,114,0,-93,1
8/26/2018 13:13,238,52,117,0,-93,1
8/26/2018 13:14,238,51,119,0,-93,1
8/26/2018 13:15,238,52,118,0,-92,1
8/26/2018 13:16,238,50,116,0,-92,1
8/26/2018 13:17,238,49,115,0,-90,1
8/26/2018 13:18,238,51,111,-1,-91,1
8/26/2018 13:19,238,46,111,0,-91,1
8/26/2018 13:20,238,45,111,-1,-90,1
8/26/2018 13:21,238,44,110,-1,-89,1
8/26/2018 13:22,238,47,111,-2,-87,1
8/26/2018 13:23,238,50,105,-3,-85,1
8/26/2018 13:24,238,47,99,-3,-83,1
8/26/2018 13:25,238,45,93,-3,-82,1
8/26/2018 13:26,238,43,87,-3,-80,1
8/26/2018 13:27,238,39,81,-3,-80,1
8/26/2018 13:28,238,36,82,-2,-80,1
8/26/2018 13:29,238,35,83,-2,-80,1
8/26/2018 13:30,238,34,85,-2,-80,1
8/26/2018 13:31,238,34,83,-2,-81,1
8/26/2018 13:32,238,33,81,-2,-81,1
8/26/2018 13:33,238,32,78,-2,-81,1
8/26/2018 13:34,238,30,73,-3,-81,1
8/26/2018 13:35,238,27,71,-3,-80,1
8/26/2018 13:36,238,25,68,-3,-80,1
8/26/2018 13:37,238,22,67,-2,-79,1
8/26/2018 13:38,238,21,65,-2,-79,1
8/26/2018 13:39,238,20,63,-2,-78,1
8/26/2018 13:40,238,20,64,-2,-78,1
8/26/2018 13:41,238,22,64,-2,-78,1
8/26/2018 13:42,238,23,63,-2,-77,1
8/26/2018 13:43,238,24,63,-2,-77,1
8/26/2018 13:44,238,24,62,-2,-77,1
8/26/2018 13:45,238,24,60,-2,-76,1
8/26/2018 13:46,238,25,59,-2,-76,1
8/26/2018 13:47,238,26,60,-2,-75,1
8/26/2018 13:48,238,26,61,-2,-75,1
8/26/2018 13:49,238,28,60,-2,-75,1
8/26/2018 13:50,238,28,59,-2,-75,1
8/26/2018 13:51,238,30,59,-2,-76,1
8/26/2018 13:52,238,33,60,-1,-76,1
8/26/2018 13:53,238,32,62,-2,-76,1
8/26/2018 13:54,238,32,62,-2,-76,1
8/26/2018 13:55,238,30,58,-3,-76,1
8/26/2018 13:56,238,27,57,-3,-76,1
8/26/2018 13:57,238,26,56,-3,-75,1
8/26/2018 13:58,238,26,56,-2,-74,1
8/26/2018 13:59,238,27,57,-2,-74,1
8/26/2018 14:00,238,28,57,-2,-74,1
8/26/2018 14:01,238,29,59,-1,-74,1
8/26/2018 14:02,238,29,63,-1,-75,1
8/26/2018 14:03,238,30,65,-2,-75,1
8/26/2018 14:04,238,29,66,-2,-75,1
8/26/2018 14:05,238,28,64,-2,-75,1
8/26/2018 14:06,238,26,63,-2,-75,1
8/26/2018 14:07,238,24,62,-3,-74,1
8/26/2018 14:08,238,22,61,-3,-74,1
8/26/2018 14:09,238,22,61,-2,-74,1
8/26/2018 14:10,238,22,60,-2,-73,1
8/26/2018 14:11,238,22,60,-3,-73,1
8/26/2018 14:12,238,22,58,-3,-73,1
8/26/2018 14:13,238,22,58,-2,-72,1
8/26/2018 14:14,238,23,58,-2,-72,1
8/26/2018 14:15,238,24,58,-2,-71,1
8/26/2018 14:16,238,24,58,-2,-71,1
8/26/2018 14:17,238,24,57,-2,-70,1
8/26/2018 14:18,238,25,57,-2,-69,1
8/26/2018 14:19,238,25,57,-2,-70,1
8/26/2018 14:20,238,25,57,-2,-69,1
8/26/2018 14:21,238,25,58,-2,-69,1
8/26/2018 14:22,238,25,58,-2,-69,1
8/26/2018 14:23,238,26,57,-2,-68,1
8/26/2018 14:24,238,25,56,-3,-68,1
8/26/2018 14:25,238,24,55,-3,-68,1
8/26/2018 14:26,238,24,54,-3,-68,1
