DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
2/12/2000 14:05,43,57,99,-4,-118,1
2/12/2000 14:06,43,57,100,-3,-118,1
2/12/2000 14:07,43,56,99,-3,-119,1
2/12/2000 14:08,43,56,96,-3,-119,1
2/12/2000 14:09,43,55,93,-3,-118,1
2/12/2000 14:10,43,55,92,-4,-119,1
2/12/2000 14:11,43,57,89,-4,-120,1
2/12/2000 14:12,43,54,88,-5,-120,1
2/12/2000 14:13,43,52,84,-6,-120,1
2/12/2000 14:14,43,53,81,-6,-119,1
2/12/2000 14:15,43,51,79,-6,-120,1
2/12/2000 14:16,43,51,74,-6,-120,1
2/12/2000 14:17,43,51,73,-6,-120,1
2/12/2000 14:18,43,50,71,-7,-120,1
2/12/2000 14:19,43,50,69,-7,-122,1
2/12/2000 14:20,43,49,68,-8,-121,1
2/12/2000 14:21,43,48,69,-7,-121,1
2/12/2000 14:22,43,48,68,-7,-119,1
2/12/2000 14:23,43,48,66,-7,-119,1
2/12/2000 14:24,43,47,65,-8,-119,1
2/12/2000 14:25,43,47,63,-8,-116,1
2/12/2000 14:26,43,46,62,-7,-114,1
2/12/2000 14:27,43,45,62,-6,-112,1
2/12/2000 14:28,43,44,61,-6,-111,1
2/12/2000 14:29,43,44,63,-6,-112,1
2/12/2000 14:30,43,43,63,-6,-112,1
2/12/2000 14:31,43,44,64,-6,-112,1
2/12/2000 14:32,43,45,68,-6,-113,1
2/12/2000 14:33,43,47,73,-6,-114,1
2/12/2000 14:34,43,47,76,-7,-114,1
2/12/2000 14:35,43,49,80,-7,-115,1
2/12/2000 14:36,43,50,83,-7,-116,1
2/12/2000 14:37,43,54,85,-7,-115,1
2/12/2000 14:38,43,55,89,-7,-114,1
2/12/2000 14:39,43,56,90,-6,-113,1
2/12/2000 14:40,43,59,91,-6,-114,1
2/12/2000 14:41,43,59,89,-6,-113,1
2/12/2000 14:42,43,60,89,-5,-112,1
2/12/2000 14:43,43,59,89,-5,-111,1
2/12/2000 14:44,43,61,90,-4,-111,1
2/12/2000 14:45,43,64,90,-4,-112,1
2/12/2000 14:46,43,68,89,-3,-114,1
2/12/2000 14:47,43,71,89,-3,-114,1
2/12/2000 14:48,43,73,88,-2,-114,1
2/12/2000 14:49,43,75,88,-2,-114,1
2/12/2000 14:50,43,76,88,-2,-114,1
2/12/2000 14:51,43,78,89,-2,-114,1
2/12/2000 14:52,43,79,89,-1,-113,1
2/12/2000 14:53,43,79,88,0,-112,1
2/12/2000 14:54,43,79,88,0,-110,1
2/12/2000 14:55,43,79,88,0,-110,1
2/12/2000 14:56,43,79,89,0,-111,1
2/12/2000 14:57,43,79,91,1,-110,1
2/12/2000 14:58,43,81,92,1,-109,1
2/12/2000 14:59,43,81,93,1,-107,1
2/12/2000 15:00,43,82,94,1,-107,1
2/12/2000 15:01,43,78,95,2,-105,1
2/12/2000 15:02,43,76,97,2,-104,1
2/12/2000 15:03,43,74,96,1,-102,1
2/12/2000 15:04,43,71,95,0,-101,1
2/12/2000 15:05,43,69,93,-1,-102,1
2/12/2000 15:06,43,67,93,-1,-102,1
2/12/2000 15:07,43,63,94,-1,-102,1
2/12/2000 15:08,43,61,96,-1,-101,1
2/12/2000 15:09,43,58,97,-1,-101,1
2/12/2000 15:10,43,56,97,-1,-100,1
2/12/2000 15:11,43,56,97,-1,-101,1
2/12/2000 15:12,43,54,98,-1,-101,1
2/12/2000 15:13,43,52,98,-1,-100,1
2/12/2000 15:14,43,52,99,-1,-100,1
2/12/2000 15:15,43,51,100,-1,-100,1
2/12/2000 15:16,43,49,103,0,-100,1
2/12/2000 15:17,43,49,105,0,-100,1
2/12/2000 15:18,43,49,104,0,-101,1
2/12/2000 15:19,43,48,104,1,-101,1
2/12/2000 15:20,43,49,106,1,-100,1
2/12/2000 15:21,43,50,105,2,-100,1
2/12/2000 15:22,43,52,109,2,-100,1
2/12/2000 15:23,43,54,107,3,-101,1
2/12/2000 15:24,43,56,109,3,-101,1
2/12/2000 15:25,43,59,114,3,-100,1
2/12/2000 15:26,43,62,114,3,-101,1
2/12/2000 15:27,43,64,115,4,-100,1
2/12/2000 15:28,43,64,115,4,-100,1
2/12/2000 15:29,43,65,114,4,-99,1
2/12/2000 15:30,43,66,118,4,-97,1
2/12/2000 15:31,43,66,116,4,-96,1
2/12/2000 15:32,43,65,114,4,-96,1
2/12/2000 15:33,43,64,114,4,-95,1
2/12/2000 15:34,43,63,115,4,-96,1
2/12/2000 15:35,43,62,116,3,-96,1
2/12/2000 15:36,43,61,120,3,-97,1
2/12/2000 15:37,43,60,122,3,-97,1
2/12/2000 15:38,43,59,122,3,-97,1
2/12/2000 15:39,43,57,124,3,-97,1
2/12/2000 15:40,43,55,126,2,-97,1
2/12/2000 15:41,43,53,125,2,-98,1
2/12/2000 15:42,43,51,124,1,-98,1
2/12/2000 15:43,43,50,120,2,-99,1
2/12/2000 15:44,43,49,124,2,-99,1
2/12/2000 15:45,43,48,126,2,-98,1
2/12/2000 15:46,43,47,125,2,-98,1
2/12/2000 15:47,43,46,124,1,-99,1
2/12/2000 15:48,43,47,123,1,-99,1
2/12/2000 15:49,43,47,123,1,-99,1
2/12/2000 15:50,43,47,122,1,-100,1
2/12/2000 15:51,43,47,121,1,-100,1
2/12/2000 15:52,43,47,123,1,-100,1
2/12/2000 15:53,43,49,122,1,-99,1
2/12/2000 15:54,43,48,117,1,-100,1
2/12/2000 15:55,43,47,115,1,-101,1
2/12/2000 15:56,43,47,115,0,-101,1
2/12/2000 15:57,43,48,115,0,-101,1
2/12/2000 15:58,43,48,119,0,-102,1
2/12/2000 15:59,43,51,120,0,-103,1
2/12/2000 16:00,43,51,118,0,-102,1
2/12/2000 16:01,43,51,119,1,-102,1
2/12/2000 16:02,43,51,118,1,-102,1
2/12/2000 16:03,43,50,117,0,-103,1
2/12/2000 16:04,43,50,117,1,-103,1
2/12/2000 16:05,43,50,115,0,-103,1
2/12/2000 16:06,43,49,114,1,-104,1
2/12/2000 16:07,43,49,113,0,-104,1
2/12/2000 16:08,43,49,111,1,-104,1
2/12/2000 16:09,43,50,113,1,-104,1
2/12/2000 16:10,43,50,113,1,-104,1
2/12/2000 16:11,43,50,113,1,-104,1
2/12/2000 16:12,43,50,111,2,-104,1
2/12/2000 16:13,43,50,109,2,-104,1
2/12/2000 16:14,43,49,111,1,-105,1
2/12/2000 16:15,43,49,109,1,-105,1
2/12/2000 16:16,43,50,107,1,-105,1
2/12/2000 16:17,43,50,107,1,-105,1
2/12/2000 16:18,43,49,106,1,-106,1
2/12/2000 16:19,43,49,104,2,-106,1
2/12/2000 16:20,43,51,103,2,-106,1
2/12/2000 16:21,43,52,104,3,-106,1
2/12/2000 16:22,43,53,105,3,-106,1
2/12/2000 16:23,43,54,103,3,-106,1
2/12/2000 16:24,43,56,105,3,-107,1
2/12/2000 16:25,43,54,104,3,-108,1
2/12/2000 16:26,43,54,103,3,-108,1
2/12/2000 16:27,43,54,104,3,-109,1
2/12/2000 16:28,43,54,105,3,-109,1
2/12/2000 16:29,43,54,104,3,-110,1
2/12/2000 16:30,43,53,104,3,-109,1
2/12/2000 16:31,43,53,107,3,-109,1
2/12/2000 16:32,43,54,107,3,-109,1
2/12/2000 16:33,43,53,104,3,-109,1
2/12/2000 16:34,43,54,103,4,-109,1
2/12/2000 16:35,43,54,104,4,-109,1
2/12/2000 16:36,43,53,103,4,-108,1
2/12/2000 16:37,43,54,102,4,-108,1
2/12/2000 16:38,43,55,99,5,-108,1
2/12/2000 16:39,43,56,101,4,-108,1
2/12/2000 16:40,43,56,100,5,-108,1
2/12/2000 16:41,43,56,99,5,-109,1
2/12/2000 16:42,43,57,102,5,-109,1
2/12/2000 16:43,43,59,104,5,-110,1
2/12/2000 16:44,43,61,107,5,-109,1
2/12/2000 16:45,43,61,106,5,-109,1
2/12/2000 16:46,43,60,106,6,-110,1
2/12/2000 16:47,43,63,104,6,-110,1
2/12/2000 16:48,43,63,104,6,-110,1
2/12/2000 16:49,43,64,105,6,-110,1
2/12/2000 16:50,43,65,108,5,-110,1
2/12/2000 16:51,43,66,107,6,-110,1
2/12/2000 16:52,43,67,105,5,-110,1
2/12/2000 16:53,43,67,107,5,-110,1
2/12/2000 16:54,43,68,108,4,-110,1
2/12/2000 16:55,43,70,108,4,-110,1
2/12/2000 16:56,43,72,109,3,-110,1
2/12/2000 16:57,43,72,108,2,-110,1
2/12/2000 16:58,43,73,109,2,-110,1
2/12/2000 16:59,43,74,109,2,-110,1
2/12/2000 17:00,43,75,111,2,-110,1
2/12/2000 17:01,43,76,117,2,-109,1
2/12/2000 17:02,43,76,116,2,-109,1
2/12/2000 17:03,43,76,115,1,-110,1
2/12/2000 17:04,43,79,118,1,-109,1
2/12/2000 17:05,43,80,118,1,-108,1
2/12/2000 17:06,43,81,119,1,-108,1
2/12/2000 17:07,43,80,121,1,-108,1
2/12/2000 17:08,43,80,121,1,-108,1
2/12/2000 17:09,43,80,123,1,-108,1
2/12/2000 17:10,43,80,125,1,-107,1
2/12/2000 17:11,43,80,127,1,-106,1
2/12/2000 17:12,43,80,128,1,-105,1
2/12/2000 17:13,43,79,126,1,-104,1
2/12/2000 17:14,43,79,126,1,-103,1
2/12/2000 17:15,43,79,125,1,-103,1
2/12/2000 17:16,43,78,122,2,-101,1
2/12/2000 17:17,43,77,121,2,-100,1
2/12/2000 17:18,43,75,119,2,-100,1
2/12/2000 17:19,43,77,112,2,-99,1
2/12/2000 17:20,43,79,104,2,-100,1
2/12/2000 17:21,43,80,103,1,-101,1
2/12/2000 17:22,43,81,107,1,-101,1
2/12/2000 17:23,43,81,111,1,-100,1
2/12/2000 17:24,43,84,116,0,-99,1
2/12/2000 17:25,43,83,113,0,-99,1
2/12/2000 17:26,43,82,110,0,-99,1
2/12/2000 17:27,43,81,110,0,-99,1
2/12/2000 17:28,43,80,111,-1,-99,1
2/12/2000 17:29,43,80,112,-1,-100,1
2/12/2000 17:30,43,81,111,-1,-100,1
2/12/2000 17:31,43,81,109,-1,-100,1
2/12/2000 17:32,43,83,109,-1,-100,1
2/12/2000 17:33,43,84,106,-1,-101,1
2/12/2000 17:34,43,84,105,-1,-102,1
2/12/2000 17:35,43,85,107,-1,-101,1
2/12/2000 17:36,43,87,111,-1,-101,1
2/12/2000 17:37,43,86,112,0,-101,1
2/12/2000 17:38,43,85,110,0,-102,1
2/12/2000 17:39,43,85,109,-1,-103,1
2/12/2000 17:40,43,84,109,-1,-103,1
2/12/2000 17:41,43,85,112,-1,-104,1
2/12/2000 17:42,43,86,115,-1,-104,1
2/12/2000 17:43,43,85,116,-1,-104,1
2/12/2000 17:44,43,87,120,-1,-104,1
2/12/2000 17:45,43,87,123,-1,-103,1
2/12/2000 17:46,43,88,126,-1,-103,1
2/12/2000 17:47,43,90,126,-1,-104,1
2/12/2000 17:48,43,90,125,-1,-105,1
2/12/2000 17:49,43,88,123,-2,-106,1
2/12/2000 17:50,43,89,123,-1,-106,1
2/12/2000 17:51,43,89,123,-1,-107,1
2/12/2000 17:52,43,91,122,-1,-107,1
2/12/2000 17:53,43,91,120,-1,-107,1
2/12/2000 17:54,43,89,125,-1,-108,1
2/12/2000 17:55,43,88,127,-1,-108,1
2/12/2000 17:56,43,88,128,-1,-109,1
2/12/2000 17:57,43,89,129,-1,-110,1
2/12/2000 17:58,43,88,129,-2,-109,1
2/12/2000 17:59,43,86,130,-2,-109,1
2/12/2000 18:00,43,84,132,-1,-108,1
2/12/2000 18:01,43,82,129,-1,-107,1
2/12/2000 18:02,43,81,126,-1,-106,1
2/12/2000 18:03,43,78,124,0,-106,1
2/12/2000 18:04,43,77,123,0,-105,1
2/12/2000 18:05,43,77,121,0,-104,1
2/12/2000 18:06,43,76,121,0,-103,1
2/12/2000 18:07,43,75,120,0,-102,1
2/12/2000 18:08,43,75,119,0,-102,1
2/12/2000 18:09,43,75,117,0,-102,1
2/12/2000 18:10,43,73,116,-1,-102,1
2/12/2000 18:11,43,73,116,-1,-102,1
2/12/2000 18:12,43,73,114,-1,-102,1
2/12/2000 18:13,43,72,112,-1,-101,1
2/12/2000 18:14,43,70,110,-1,-101,1
2/12/2000 18:15,43,69,108,-1,-102,1
2/12/2000 18:16,43,67,105,-1,-102,1
2/12/2000 18:17,43,66,105,-2,-102,1
2/12/2000 18:18,43,65,104,-2,-101,1
2/12/2000 18:19,43,63,103,-2,-101,1
2/12/2000 18:20,43,63,103,-1,-101,1
2/12/2000 18:21,43,61,102,-1,-102,1
2/12/2000 18:22,43,60,102,-1,-101,1
2/12/2000 18:23,43,60,100,-1,-101,1
2/12/2000 18:24,43,59,100,-1,-101,1
2/12/2000 18:25,43,60,100,-1,-101,1
2/12/2000 18:26,43,60,99,-1,-101,1
2/12/2000 18:27,43,59,98,-1,-101,1
2/12/2000 18:28,43,57,98,-1,-101,1
2/12/2000 18:29,43,57,98,-1,-101,1
2/12/2000 18:30,43,58,97,-1,-101,1
2/12/2000 18:31,43,58,98,-1,-100,1
2/12/2000 18:32,43,58,98,-1,-100,1
2/12/2000 18:33,43,58,99,-1,-99,1
2/12/2000 18:34,43,58,97,-1,-99,1
2/12/2000 18:35,43,58,94,-1,-99,1
2/12/2000 18:36,43,58,92,-2,-99,1
2/12/2000 18:37,43,57,92,-2,-99,1
2/12/2000 18:38,43,56,92,-2,-99,1
2/12/2000 18:39,43,56,93,-2,-98,1
2/12/2000 18:40,43,55,93,-2,-98,1
2/12/2000 18:41,43,56,92,-2,-98,1
2/12/2000 18:42,43,56,91,-2,-98,1
2/12/2000 18:43,43,56,89,-2,-98,1
2/12/2000 18:44,43,56,88,-2,-97,1
2/12/2000 18:45,43,56,87,-2,-98,1
2/12/2000 18:46,43,56,87,-2,-98,1
2/12/2000 18:47,43,55,87,-2,-97,1
2/12/2000 18:48,43,56,87,-2,-97,1
2/12/2000 18:49,43,56,87,-2,-97,1
2/12/2000 18:50,43,56,85,-2,-97,1
2/12/2000 18:51,43,56,84,-3,-97,1
2/12/2000 18:52,43,56,84,-3,-97,1
2/12/2000 18:53,43,56,83,-3,-98,1
2/12/2000 18:54,43,55,84,-3,-97,1
2/12/2000 18:55,43,55,85,-3,-97,1
2/12/2000 18:56,43,54,86,-3,-97,1
2/12/2000 18:57,43,54,85,-3,-97,1
2/12/2000 18:58,43,55,84,-3,-97,1
2/12/2000 18:59,43,55,84,-3,-97,1
2/12/2000 19:00,43,54,85,-4,-97,1
2/12/2000 19:01,43,54,85,-3,-97,1
2/12/2000 19:02,43,53,86,-3,-96,1
2/12/2000 19:03,43,53,86,-3,-96,1
2/12/2000 19:04,43,53,86,-3,-96,1
2/12/2000 19:05,43,53,85,-3,-96,1
2/12/2000 19:06,43,52,85,-3,-96,1
2/12/2000 19:07,43,53,85,-3,-95,1
2/12/2000 19:08,43,53,84,-3,-95,1
2/12/2000 19:09,43,53,85,-3,-95,1
2/12/2000 19:10,43,52,84,-3,-96,1
2/12/2000 19:11,43,52,84,-3,-96,1
2/12/2000 19:12,43,52,84,-3,-96,1
2/12/2000 19:13,43,52,84,-3,-95,1
2/12/2000 19:14,43,52,83,-3,-96,1
2/12/2000 19:15,43,52,82,-3,-96,1
2/12/2000 19:16,43,51,81,-3,-96,1
2/12/2000 19:17,43,51,80,-3,-95,1
2/12/2000 19:18,43,51,81,-3,-95,1
2/12/2000 19:19,43,51,79,-3,-95,1
2/12/2000 19:20,43,51,79,-3,-95,1
2/12/2000 19:21,43,50,77,-3,-95,1
2/12/2000 19:22,43,50,77,-3,-95,1
2/12/2000 19:23,43,50,77,-3,-95,1
2/12/2000 19:24,43,49,77,-3,-95,1
2/12/2000 19:25,43,48,77,-3,-95,1
2/12/2000 19:26,43,48,77,-3,-95,1
2/12/2000 19:27,43,48,77,-3,-94,1
2/12/2000 19:28,43,48,77,-3,-94,1
2/12/2000 19:29,43,48,77,-3,-94,1
2/12/2000 19:30,43,48,77,-3,-94,1
2/12/2000 19:31,43,48,78,-3,-94,1
2/12/2000 19:32,43,47,78,-3,-94,1
2/12/2000 19:33,43,47,79,-3,-93,1
2/12/2000 19:34,43,47,79,-3,-93,1
2/12/2000 19:35,43,47,79,-3,-93,1
2/12/2000 19:36,43,46,79,-3,-93,1
2/12/2000 19:37,43,47,79,-3,-93,1
2/12/2000 19:38,43,46,79,-3,-93,1
2/12/2000 19:39,43,46,79,-3,-93,1
2/12/2000 19:40,43,46,77,-3,-93,1
2/12/2000 19:41,43,46,77,-3,-93,1
2/12/2000 19:42,43,46,75,-3,-93,1
2/12/2000 19:43,43,46,75,-3,-93,1
2/12/2000 19:44,43,46,74,-3,-94,1
2/12/2000 19:45,43,45,73,-3,-93,1
2/12/2000 19:46,43,44,73,-3,-93,1
2/12/2000 19:47,43,44,74,-3,-93,1
2/12/2000 19:48,43,44,74,-3,-93,1
2/12/2000 19:49,43,44,74,-3,-93,1
2/12/2000 19:50,43,43,73,-3,-92,1
2/12/2000 19:51,43,43,73,-3,-92,1
2/12/2000 19:52,43,43,73,-3,-92,1
2/12/2000 19:53,43,43,72,-4,-92,1
2/12/2000 19:54,43,43,73,-3,-92,1
2/12/2000 19:55,43,43,71,-3,-92,1
2/12/2000 19:56,43,43,71,-3,-92,1
2/12/2000 19:57,43,42,70,-3,-92,1
2/12/2000 19:58,43,42,70,-3,-92,1
2/12/2000 19:59,43,41,71,-3,-91,1
2/12/2000 20:00,43,41,71,-3,-91,1
2/12/2000 20:01,43,41,70,-3,-91,1
2/12/2000 20:02,43,41,70,-3,-91,1
2/12/2000 20:03,43,41,72,-3,-90,1
2/12/2000 20:04,43,41,71,-3,-91,1
2/12/2000 20:05,43,40,70,-3,-91,1
2/12/2000 20:06,43,40,70,-3,-91,1
2/12/2000 20:07,43,39,70,-3,-90,1
2/12/2000 20:08,43,39,71,-3,-90,1
2/12/2000 20:09,43,39,71,-3,-90,1
2/12/2000 20:10,43,39,71,-3,-90,1
2/12/2000 20:11,43,39,70,-3,-90,1
2/12/2000 20:12,43,39,69,-3,-90,1
2/12/2000 20:13,43,38,67,-3,-90,1
2/12/2000 20:14,43,37,66,-3,-90,1
2/12/2000 20:15,43,37,66,-3,-90,1
2/12/2000 20:16,43,37,65,-3,-89,1
2/12/2000 20:17,43,37,65,-3,-89,1
2/12/2000 20:18,43,37,65,-3,-89,1
2/12/2000 20:19,43,37,65,-3,-89,1
2/12/2000 20:20,43,37,64,-3,-88,1
2/12/2000 20:21,43,36,61,-3,-88,1
2/12/2000 20:22,43,35,59,-3,-88,1
2/12/2000 20:23,43,35,58,-4,-88,1
2/12/2000 20:24,43,34,58,-4,-88,1
2/12/2000 20:25,43,33,57,-3,-88,1
2/12/2000 20:26,43,33,56,-4,-88,1
2/12/2000 20:27,43,33,55,-4,-88,1
2/12/2000 20:28,43,32,54,-4,-88,1
2/12/2000 20:29,43,32,54,-4,-88,1
2/12/2000 20:30,43,32,54,-4,-88,1
2/12/2000 20:31,43,32,55,-4,-87,1
2/12/2000 20:32,43,32,54,-4,-88,1
2/12/2000 20:33,43,32,54,-4,-88,1
2/12/2000 20:34,43,32,54,-4,-88,1
2/12/2000 20:35,43,32,54,-4,-88,1
2/12/2000 20:36,43,31,54,-4,-88,1
2/12/2000 20:37,43,32,55,-4,-88,1
2/12/2000 20:38,43,31,53,-4,-88,1
2/12/2000 20:39,43,31,53,-4,-88,1
2/12/2000 20:40,43,31,53,-4,-88,1
2/12/2000 20:41,43,30,53,-4,-88,1
2/12/2000 20:42,43,30,53,-4,-88,1
2/12/2000 20:43,43,30,53,-4,-88,1
2/12/2000 20:44,43,30,53,-4,-87,1
2/12/2000 20:45,43,31,53,-4,-87,1
2/12/2000 20:46,43,31,51,-4,-87,1
2/12/2000 20:47,43,31,50,-4,-87,1
2/12/2000 20:48,43,32,50,-4,-87,1
2/12/2000 20:49,43,30,50,-3,-87,1
2/12/2000 20:50,43,30,51,-3,-86,1
2/12/2000 20:51,43,30,52,-3,-85,1
2/12/2000 20:52,43,30,51,-3,-85,1
2/12/2000 20:53,43,30,51,-3,-85,1
2/12/2000 20:54,43,30,51,-3,-85,1
2/12/2000 20:55,43,30,51,-3,-85,1
2/12/2000 20:56,43,30,52,-3,-85,1
2/12/2000 20:57,43,30,52,-3,-85,1
2/12/2000 20:58,43,30,53,-3,-84,1
2/12/2000 20:59,43,30,53,-3,-84,1
2/12/2000 21:00,43,30,53,-3,-85,1
2/12/2000 21:01,43,29,54,-3,-85,1
2/12/2000 21:02,43,30,53,-3,-85,1
2/12/2000 21:03,43,30,53,-3,-85,1
2/12/2000 21:04,43,30,54,-3,-86,1
2/12/2000 21:05,43,30,53,-3,-86,1
2/12/2000 21:06,43,30,51,-3,-86,1
2/12/2000 21:07,43,31,50,-3,-87,1
2/12/2000 21:08,43,31,50,-3,-87,1
2/12/2000 21:09,43,29,50,-3,-87,1
2/12/2000 21:10,43,30,50,-3,-88,1
2/12/2000 21:11,43,30,50,-3,-88,1
2/12/2000 21:12,43,30,50,-3,-88,1
2/12/2000 21:13,43,29,50,-3,-88,1
2/12/2000 21:14,43,29,51,-3,-88,1
2/12/2000 21:15,43,29,50,-3,-88,1
2/12/2000 21:16,43,29,49,-3,-88,1
2/12/2000 21:17,43,29,49,-3,-88,1
2/12/2000 21:18,43,29,49,-3,-88,1
2/12/2000 21:19,43,29,49,-3,-88,1
2/12/2000 21:20,43,29,49,-3,-88,1
2/12/2000 21:21,43,29,49,-3,-88,1
2/12/2000 21:22,43,29,49,-3,-88,1
2/12/2000 21:23,43,29,49,-3,-88,1
2/12/2000 21:24,43,29,49,-3,-88,1
2/12/2000 21:25,43,29,48,-3,-88,1
2/12/2000 21:26,43,29,49,-3,-88,1
2/12/2000 21:27,43,29,49,-3,-88,1
2/12/2000 21:28,43,28,50,-3,-87,1
2/12/2000 21:29,43,28,50,-3,-87,1
2/12/2000 21:30,43,28,50,-3,-87,1
2/12/2000 21:31,43,27,50,-3,-87,1
2/12/2000 21:32,43,27,50,-3,-86,1
2/12/2000 21:33,43,26,50,-3,-87,1
2/12/2000 21:34,43,28,50,-3,-87,1
2/12/2000 21:35,43,28,49,-3,-86,1
2/12/2000 21:36,43,28,50,-3,-86,1
2/12/2000 21:37,43,28,48,-3,-86,1
2/12/2000 21:38,43,29,49,-3,-86,1
2/12/2000 21:39,43,28,49,-3,-86,1
2/12/2000 21:40,43,28,49,-3,-86,1
2/12/2000 21:41,43,29,49,-3,-86,1
2/12/2000 21:42,43,27,49,-2,-86,1
2/12/2000 21:43,43,28,49,-3,-86,1
2/12/2000 21:44,43,28,49,-3,-86,1
2/12/2000 21:45,43,28,48,-2,-85,1
2/12/2000 21:46,43,28,48,-2,-86,1
2/12/2000 21:47,43,28,48,-2,-86,1
2/12/2000 21:48,43,28,47,-2,-85,1
2/12/2000 21:49,43,28,48,-2,-85,1
2/12/2000 21:50,43,28,48,-2,-85,1
2/12/2000 21:51,43,28,48,-2,-85,1
2/12/2000 21:52,43,28,47,-2,-85,1
2/12/2000 21:53,43,28,48,-1,-85,1
2/12/2000 21:54,43,28,48,-1,-85,1
2/12/2000 21:55,43,28,48,-1,-85,1
2/12/2000 21:56,43,28,48,-1,-85,1
2/12/2000 21:57,43,28,49,-1,-84,1
2/12/2000 21:58,43,28,48,-1,-84,1
2/12/2000 21:59,43,28,48,-1,-84,1
2/12/2000 22:00,43,28,49,-1,-84,1
2/12/2000 22:01,43,29,49,-1,-84,1
2/12/2000 22:02,43,29,48,-1,-84,1
2/12/2000 22:03,43,29,48,-1,-84,1
2/12/2000 22:04,43,28,48,-1,-84,1
2/12/2000 22:05,43,28,46,-1,-84,1
2/12/2000 22:06,43,29,47,-1,-84,1
2/12/2000 22:07,43,29,47,-1,-84,1
2/12/2000 22:08,43,29,46,-1,-84,1
2/12/2000 22:09,43,29,46,-1,-84,1
2/12/2000 22:10,43,29,46,-1,-84,1
2/12/2000 22:11,43,29,47,-1,-84,1
2/12/2000 22:12,43,29,47,-1,-84,1
2/12/2000 22:13,43,28,48,-1,-84,1
2/12/2000 22:14,43,28,47,-1,-84,1
2/12/2000 22:15,43,28,48,-1,-84,1
2/12/2000 22:16,43,28,47,-1,-84,1
2/12/2000 22:17,43,29,47,-1,-84,1
2/12/2000 22:18,43,30,46,-1,-84,1
2/12/2000 22:19,43,30,46,-1,-84,1
2/12/2000 22:20,43,30,46,-1,-85,1
2/12/2000 22:21,43,30,46,-1,-85,1
2/12/2000 22:22,43,30,46,-1,-85,1
2/12/2000 22:23,43,29,46,-1,-85,1
2/12/2000 22:24,43,30,46,-1,-85,1
2/12/2000 22:25,43,30,47,-1,-85,1
2/12/2000 22:26,43,30,47,-1,-84,1
2/12/2000 22:27,43,29,47,-1,-85,1
2/12/2000 22:28,43,29,46,-1,-85,1
2/12/2000 22:29,43,29,46,-1,-85,1
2/12/2000 22:30,43,29,46,-1,-85,1
2/12/2000 22:31,43,29,47,-1,-85,1
2/12/2000 22:32,43,29,47,-1,-85,1
2/12/2000 22:33,43,28,47,-1,-85,1
2/12/2000 22:34,43,28,47,-1,-85,1
2/12/2000 22:35,43,28,47,-1,-85,1
2/12/2000 22:36,43,28,46,-1,-85,1
2/12/2000 22:37,43,28,47,-1,-85,1
2/12/2000 22:38,43,28,45,-1,-85,1
2/12/2000 22:39,43,30,45,-1,-85,1
2/12/2000 22:40,43,30,45,-1,-85,1
2/12/2000 22:41,43,30,45,-1,-85,1
2/12/2000 22:42,43,31,44,-1,-85,1
2/12/2000 22:43,43,32,44,-1,-85,1
2/12/2000 22:44,43,32,44,-1,-85,1
2/12/2000 22:45,43,31,44,-1,-85,1
2/12/2000 22:46,43,31,45,-1,-85,1
2/12/2000 22:47,43,32,45,-1,-85,1
2/12/2000 22:48,43,31,44,-1,-85,1
2/12/2000 22:49,43,31,44,-1,-86,1
2/12/2000 22:50,43,32,44,-1,-86,1
2/12/2000 22:51,43,33,44,-1,-85,1
2/12/2000 22:52,43,33,44,-1,-85,1
2/12/2000 22:53,43,33,44,-1,-85,1
2/12/2000 22:54,43,33,44,-1,-85,1
2/12/2000 22:55,43,32,44,-1,-85,1
2/12/2000 22:56,43,32,43,-1,-85,1
2/12/2000 22:57,43,32,43,-1,-85,1
2/12/2000 22:58,43,32,44,0,-85,1
2/12/2000 22:59,43,33,43,0,-85,1
2/12/2000 23:00,43,33,43,0,-85,1
2/12/2000 23:01,43,32,42,-1,-85,1
2/12/2000 23:02,43,33,42,-1,-85,1
2/12/2000 23:03,43,33,41,-1,-85,1
2/12/2000 23:04,43,33,41,-1,-85,1
2/12/2000 23:05,43,33,42,-1,-85,1
2/12/2000 23:06,43,34,42,-1,-84,1
2/12/2000 23:07,43,33,44,-1,-84,1
2/12/2000 23:08,43,33,43,0,-83,1
2/12/2000 23:09,43,33,42,0,-83,1
2/12/2000 23:10,43,32,40,0,-83,1
2/12/2000 23:11,43,32,39,0,-84,1
2/12/2000 23:12,43,32,41,-1,-83,1
2/12/2000 23:13,43,33,40,-1,-83,1
2/12/2000 23:14,43,33,40,-1,-83,1
2/12/2000 23:15,43,33,40,-1,-83,1
2/12/2000 23:16,43,33,40,-1,-83,1
2/12/2000 23:17,43,34,41,-1,-83,1
2/12/2000 23:18,43,34,41,-1,-83,1
2/12/2000 23:19,43,34,39,-1,-83,1
2/12/2000 23:20,43,34,38,-1,-83,1
2/12/2000 23:21,43,34,38,-1,-83,1
2/12/2000 23:22,43,33,37,-1,-82,1
2/12/2000 23:23,43,34,37,-1,-82,1
2/12/2000 23:24,43,35,38,-1,-82,1
2/12/2000 23:25,43,35,38,-1,-82,1
2/12/2000 23:26,43,35,37,-1,-82,1
2/12/2000 23:27,43,36,37,-1,-82,1
2/12/2000 23:28,43,36,37,-1,-82,1
