DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/17/2013 11:14:00,76,36,62,-3,-70,1
03/17/2013 11:15:00,76,37,60,-2,-70,1
03/17/2013 11:16:00,76,38,62,-3,-71,1
03/17/2013 11:17:00,76,37,62,-2,-72,1
03/17/2013 11:18:00,76,36,61,-1,-73,1
03/17/2013 11:19:00,76,38,61,-1,-74,1
03/17/2013 11:20:00,76,41,62,-1,-75,1
03/17/2013 11:21:00,76,48,63,0,-76,1
03/17/2013 11:22:00,76,52,65,0,-76,1
03/17/2013 11:23:00,76,54,65,0,-77,1
03/17/2013 11:24:00,76,54,63,0,-78,1
03/17/2013 11:25:00,76,56,64,1,-79,1
03/17/2013 11:26:00,76,58,64,1,-80,1
03/17/2013 11:27:00,76,61,65,1,-81,1
03/17/2013 11:28:00,76,61,66,0,-81,1
03/17/2013 11:29:00,76,61,67,0,-82,1
03/17/2013 11:30:00,76,62,69,0,-82,1
03/17/2013 11:31:00,76,62,69,-1,-83,1
03/17/2013 11:32:00,76,64,70,-1,-84,1
03/17/2013 11:33:00,76,64,71,-2,-85,1
03/17/2013 11:34:00,76,63,72,-2,-86,1
03/17/2013 11:35:00,76,62,72,-3,-86,1
03/17/2013 11:36:00,76,61,73,-3,-86,1
03/17/2013 11:37:00,76,61,74,-4,-87,1
03/17/2013 11:38:00,76,61,72,-4,-88,1
03/17/2013 11:39:00,76,61,71,-5,-90,1
03/17/2013 11:40:00,76,63,72,-6,-91,1
03/17/2013 11:41:00,76,62,73,-6,-91,1
03/17/2013 11:42:00,76,65,74,-7,-89,1
03/17/2013 11:43:00,76,70,74,-8,-88,1
03/17/2013 11:44:00,76,72,75,-9,-89,1
03/17/2013 11:45:00,76,75,76,-10,-91,1
03/17/2013 11:46:00,76,78,78,-10,-93,1
03/17/2013 11:47:00,76,83,84,-10,-95,1
03/17/2013 11:48:00,76,81,83,-9,-96,1
03/17/2013 11:49:00,76,79,89,-8,-96,1
03/17/2013 11:50:00,76,79,91,-8,-97,1
03/17/2013 11:51:00,76,82,98,-9,-98,1
03/17/2013 11:52:00,76,86,104,-9,-100,1
03/17/2013 11:53:00,76,86,108,-9,-104,1
03/17/2013 11:54:00,76,86,109,-9,-105,1
03/17/2013 11:55:00,76,85,108,-9,-107,1
03/17/2013 11:56:00,76,83,106,-8,-107,1
03/17/2013 11:57:00,76,79,105,-7,-107,1
03/17/2013 11:58:00,76,77,103,-6,-106,1
03/17/2013 11:59:00,76,72,99,-5,-105,1
03/17/2013 12:00:00,76,69,97,-5,-104,1
03/17/2013 12:01:00,76,65,94,-4,-102,1
03/17/2013 12:02:00,76,59,89,-4,-100,1
03/17/2013 12:03:00,76,58,85,-3,-97,1
03/17/2013 12:04:00,76,60,86,-4,-95,1
03/17/2013 12:05:00,76,63,92,-4,-93,1
03/17/2013 12:06:00,76,65,98,-4,-94,1
03/17/2013 12:07:00,76,70,108,-4,-94,1
03/17/2013 12:08:00,76,76,119,-5,-94,1
03/17/2013 12:09:00,76,78,121,-5,-94,1
03/17/2013 12:10:00,76,81,123,-5,-93,1
03/17/2013 12:11:00,76,81,126,-4,-92,1
03/17/2013 12:12:00,76,83,135,-3,-91,1
03/17/2013 12:13:00,76,81,141,-2,-90,1
03/17/2013 12:14:00,76,80,148,-1,-88,1
03/17/2013 12:15:00,76,81,148,-1,-86,1
03/17/2013 12:16:00,76,84,150,-1,-85,1
03/17/2013 12:17:00,76,87,156,-1,-86,1
03/17/2013 12:18:00,76,87,163,-1,-87,1
03/17/2013 12:19:00,76,84,168,0,-87,1
03/17/2013 12:20:00,76,80,168,1,-86,1
03/17/2013 12:21:00,76,79,170,1,-85,1
03/17/2013 12:22:00,76,79,172,2,-85,1
03/17/2013 12:23:00,76,78,173,2,-84,1
03/17/2013 12:24:00,76,80,171,2,-84,1
03/17/2013 12:25:00,76,84,168,2,-83,1
03/17/2013 12:26:00,76,88,166,3,-83,1
03/17/2013 12:27:00,76,93,165,4,-83,1
03/17/2013 12:28:00,76,97,171,4,-83,1
03/17/2013 12:29:00,76,101,170,4,-82,1
03/17/2013 12:30:00,76,103,168,3,-80,1
03/17/2013 12:31:00,76,98,157,2,-81,1
03/17/2013 12:32:00,76,97,153,2,-81,1
03/17/2013 12:33:00,76,96,153,2,-81,1
03/17/2013 12:34:00,76,93,147,2,-82,1
03/17/2013 12:35:00,76,88,143,3,-82,1
03/17/2013 12:36:00,76,85,142,3,-81,1
03/17/2013 12:37:00,76,79,138,3,-81,1
03/17/2013 12:38:00,76,73,134,3,-82,1
03/17/2013 12:39:00,76,68,126,3,-82,1
03/17/2013 12:40:00,76,69,118,4,-82,1
03/17/2013 12:41:00,76,70,122,5,-85,1
03/17/2013 12:42:00,76,71,127,5,-86,1
03/17/2013 12:43:00,76,71,128,5,-86,1
03/17/2013 12:44:00,76,69,135,4,-85,1
03/17/2013 12:45:00,76,78,134,3,-86,1
03/17/2013 12:46:00,76,81,141,3,-84,1
03/17/2013 12:47:00,76,90,148,1,-83,1
03/17/2013 12:48:00,76,92,150,1,-83,1
03/17/2013 12:49:00,76,88,148,1,-85,1
03/17/2013 12:50:00,76,92,150,0,-84,1
03/17/2013 12:51:00,76,95,150,-2,-85,1
03/17/2013 12:52:00,76,90,145,-1,-87,1
03/17/2013 12:53:00,76,86,145,0,-88,1
03/17/2013 12:54:00,76,85,148,0,-89,1
03/17/2013 12:55:00,76,93,155,-2,-87,1
03/17/2013 12:56:00,76,96,151,-2,-88,1
03/17/2013 12:57:00,76,95,150,-3,-88,1
03/17/2013 12:58:00,76,92,147,-3,-89,1
03/17/2013 12:59:00,76,90,146,-3,-89,1
03/17/2013 13:00:00,76,86,144,-4,-89,1
03/17/2013 13:01:00,76,85,140,-4,-89,1
03/17/2013 13:02:00,76,83,140,-5,-88,1
03/17/2013 13:03:00,76,83,133,-6,-88,1
03/17/2013 13:04:00,76,80,129,-6,-88,1
03/17/2013 13:05:00,76,77,127,-5,-88,1
03/17/2013 13:06:00,76,76,124,-5,-88,1
03/17/2013 13:07:00,76,77,117,-5,-89,1
03/17/2013 13:08:00,76,73,114,-5,-90,1
03/17/2013 13:09:00,76,71,115,-5,-89,1
03/17/2013 13:10:00,76,70,108,-5,-90,1
03/17/2013 13:11:00,76,70,108,-5,-90,1
03/17/2013 13:12:00,76,69,112,-4,-89,1
03/17/2013 13:13:00,76,71,106,-5,-89,1
03/17/2013 13:14:00,76,70,105,-5,-89,1
03/17/2013 13:15:00,76,68,102,-4,-90,1
03/17/2013 13:16:00,76,64,102,-4,-89,1
03/17/2013 13:17:00,76,67,99,-4,-88,1
03/17/2013 13:18:00,76,67,94,-4,-89,1
03/17/2013 13:19:00,76,62,92,-4,-89,1
03/17/2013 13:20:00,76,59,93,-4,-90,1
03/17/2013 13:21:00,76,56,92,-3,-89,1
03/17/2013 13:22:00,76,54,89,-3,-89,1
03/17/2013 13:23:00,76,50,88,-3,-89,1
03/17/2013 13:24:00,76,47,85,-2,-88,1
03/17/2013 13:25:00,76,49,82,-3,-88,1
03/17/2013 13:26:00,76,48,81,-2,-88,1
03/17/2013 13:27:00,76,45,78,-2,-88,1
03/17/2013 13:28:00,76,44,78,-1,-88,1
03/17/2013 13:29:00,76,43,78,-1,-88,1
03/17/2013 13:30:00,76,41,74,-1,-87,1
03/17/2013 13:31:00,76,39,74,-1,-87,1
03/17/2013 13:32:00,76,36,73,0,-86,1
03/17/2013 13:33:00,76,40,73,-1,-86,1
03/17/2013 13:34:00,76,38,70,0,-85,1
03/17/2013 13:35:00,76,34,65,1,-85,1
03/17/2013 13:36:00,76,31,63,2,-83,1
03/17/2013 13:37:00,76,28,53,2,-81,1
03/17/2013 13:38:00,76,25,36,2,-80,1
03/17/2013 13:39:00,76,23,34,3,-80,1
03/17/2013 13:40:00,76,25,42,4,-80,1
03/17/2013 13:41:00,76,30,48,5,-80,1
03/17/2013 13:42:00,76,33,52,5,-80,1
03/17/2013 13:43:00,76,34,53,5,-79,1
03/17/2013 13:44:00,76,35,51,4,-79,1
03/17/2013 13:45:00,76,36,51,4,-79,1
03/17/2013 13:46:00,76,39,53,4,-79,1
03/17/2013 13:47:00,76,41,56,4,-80,1
03/17/2013 13:48:00,76,41,58,3,-81,1
03/17/2013 13:49:00,76,42,64,3,-81,1
03/17/2013 13:50:00,76,45,65,3,-81,1
03/17/2013 13:51:00,76,50,66,2,-82,1
03/17/2013 13:52:00,76,52,69,2,-82,1
03/17/2013 13:53:00,76,57,69,2,-82,1
03/17/2013 13:54:00,76,59,69,2,-82,1
03/17/2013 13:55:00,76,61,69,1,-83,1
03/17/2013 13:56:00,76,64,70,1,-84,1
03/17/2013 13:57:00,76,67,69,0,-84,1
03/17/2013 13:58:00,76,69,70,0,-85,1
03/17/2013 13:59:00,76,72,73,-1,-85,1
03/17/2013 14:00:00,76,73,72,-1,-85,1
03/17/2013 14:01:00,76,76,70,-2,-86,1
03/17/2013 14:02:00,76,78,71,-3,-86,1
03/17/2013 14:03:00,76,80,72,-3,-87,1
03/17/2013 14:04:00,76,83,76,-4,-87,1
03/17/2013 14:05:00,76,85,76,-4,-88,1
03/17/2013 14:06:00,76,86,74,-5,-88,1
03/17/2013 14:07:00,76,86,71,-5,-88,1
03/17/2013 14:08:00,76,83,70,-5,-89,1
03/17/2013 14:09:00,76,82,70,-5,-89,1
03/17/2013 14:10:00,76,78,62,-4,-89,1
03/17/2013 14:11:00,76,76,58,-4,-89,1
03/17/2013 14:12:00,76,74,56,-3,-89,1
03/17/2013 14:13:00,76,73,50,-3,-88,1
03/17/2013 14:14:00,76,70,49,-2,-88,1
03/17/2013 14:15:00,76,68,43,-1,-88,1
03/17/2013 14:16:00,76,67,42,0,-88,1
03/17/2013 14:17:00,76,66,40,0,-88,1
03/17/2013 14:18:00,76,66,34,0,-88,1
03/17/2013 14:19:00,76,69,33,-1,-88,1
03/17/2013 14:20:00,76,70,32,-2,-88,1
03/17/2013 14:21:00,76,69,31,-2,-88,1
03/17/2013 14:22:00,76,65,29,-2,-90,1
03/17/2013 14:23:00,76,64,29,-1,-89,1
03/17/2013 14:24:00,76,62,29,-1,-89,1
03/17/2013 14:25:00,76,61,30,0,-90,1
03/17/2013 14:26:00,76,60,37,0,-91,1
03/17/2013 14:27:00,76,59,39,0,-91,1
03/17/2013 14:28:00,76,62,40,-1,-92,1
03/17/2013 14:29:00,76,63,41,-2,-93,1
03/17/2013 14:30:00,76,64,41,-3,-94,1
03/17/2013 14:31:00,76,67,45,-4,-94,1
03/17/2013 14:32:00,76,69,43,-4,-95,1
03/17/2013 14:33:00,76,68,46,-4,-95,1
03/17/2013 14:34:00,76,69,52,-3,-95,1
03/17/2013 14:35:00,76,70,51,-4,-96,1
03/17/2013 14:36:00,76,74,49,-4,-96,1
03/17/2013 14:37:00,76,79,50,-5,-96,1
03/17/2013 14:38:00,76,84,52,-5,-96,1
03/17/2013 14:39:00,76,91,58,-6,-95,1
03/17/2013 14:40:00,76,97,55,-7,-94,1
03/17/2013 14:41:00,76,97,55,-7,-93,1
03/17/2013 14:42:00,76,96,49,-7,-93,1
03/17/2013 14:43:00,76,94,46,-6,-94,1
03/17/2013 14:44:00,76,94,57,-6,-93,1
03/17/2013 14:45:00,76,98,62,-7,-91,1
03/17/2013 14:46:00,76,102,61,-9,-91,1
03/17/2013 14:47:00,76,103,55,-9,-91,1
03/17/2013 14:48:00,76,101,54,-8,-93,1
03/17/2013 14:49:00,76,97,58,-7,-93,1
03/17/2013 14:50:00,76,95,59,-6,-93,1
03/17/2013 14:51:00,76,94,57,-6,-93,1
03/17/2013 14:52:00,76,95,56,-6,-93,1
03/17/2013 14:53:00,76,94,53,-6,-94,1
03/17/2013 14:54:00,76,91,54,-5,-94,1
03/17/2013 14:55:00,76,90,57,-5,-94,1
03/17/2013 14:56:00,76,90,60,-5,-92,1
03/17/2013 14:57:00,76,90,58,-5,-92,1
03/17/2013 14:58:00,76,88,56,-4,-92,1
03/17/2013 14:59:00,76,86,53,-4,-92,1
03/17/2013 15:00:00,76,85,57,-3,-92,1
03/17/2013 15:01:00,76,87,62,-3,-91,1
03/17/2013 15:02:00,76,89,64,-3,-90,1
03/17/2013 15:03:00,76,88,65,-3,-89,1
03/17/2013 15:04:00,76,91,68,-3,-87,1
03/17/2013 15:05:00,76,91,67,-3,-87,1
03/17/2013 15:06:00,76,89,65,-3,-86,1
03/17/2013 15:07:00,76,85,65,-2,-86,1
03/17/2013 15:08:00,76,82,69,-2,-85,1
03/17/2013 15:09:00,76,81,70,-2,-85,1
03/17/2013 15:10:00,76,81,70,-2,-85,1
03/17/2013 15:11:00,76,80,71,-2,-85,1
03/17/2013 15:12:00,76,80,71,-1,-85,1
03/17/2013 15:13:00,76,79,76,-1,-84,1
03/17/2013 15:14:00,76,79,77,0,-84,1
03/17/2013 15:15:00,76,77,77,0,-84,1
03/17/2013 15:16:00,76,77,75,0,-84,1
03/17/2013 15:17:00,76,76,76,0,-85,1
03/17/2013 15:18:00,76,74,75,1,-85,1
03/17/2013 15:19:00,76,73,74,1,-84,1
03/17/2013 15:20:00,76,73,71,1,-85,1
03/17/2013 15:21:00,76,73,67,1,-85,1
03/17/2013 15:22:00,76,72,66,2,-85,1
03/17/2013 15:23:00,76,73,64,2,-85,1
03/17/2013 15:24:00,76,72,64,2,-85,1
03/17/2013 15:25:00,76,73,65,2,-85,1
03/17/2013 15:26:00,76,73,64,2,-86,1
03/17/2013 15:27:00,76,73,60,2,-85,1
03/17/2013 15:28:00,76,74,58,3,-85,1
03/17/2013 15:29:00,76,75,56,3,-85,1
03/17/2013 15:30:00,76,76,55,4,-86,1
03/17/2013 15:31:00,76,77,54,3,-86,1
03/17/2013 15:32:00,76,78,53,4,-86,1
03/17/2013 15:33:00,76,79,52,3,-86,1
03/17/2013 15:34:00,76,80,52,3,-87,1
03/17/2013 15:35:00,76,82,52,3,-87,1
03/17/2013 15:36:00,76,84,51,3,-88,1
03/17/2013 15:37:00,76,85,50,3,-88,1
03/17/2013 15:38:00,76,88,51,3,-88,1
03/17/2013 15:39:00,76,90,52,3,-88,1
03/17/2013 15:40:00,76,89,51,3,-89,1
03/17/2013 15:41:00,76,90,49,3,-90,1
03/17/2013 15:42:00,76,92,51,3,-90,1
03/17/2013 15:43:00,76,91,51,3,-90,1
03/17/2013 15:44:00,76,92,48,3,-90,1
03/17/2013 15:45:00,76,90,48,4,-91,1
03/17/2013 15:46:00,76,88,48,4,-91,1
03/17/2013 15:47:00,76,87,51,4,-92,1
03/17/2013 15:48:00,76,84,55,4,-92,1
03/17/2013 15:49:00,76,77,60,3,-91,1
03/17/2013 15:50:00,76,71,64,3,-90,1
03/17/2013 15:51:00,76,71,68,4,-89,1
03/17/2013 15:52:00,76,73,73,5,-89,1
03/17/2013 15:53:00,76,74,75,6,-88,1
03/17/2013 15:54:00,76,72,77,8,-88,1
03/17/2013 15:55:00,76,71,78,9,-87,1
03/17/2013 15:56:00,76,70,77,9,-86,1
03/17/2013 15:57:00,76,68,77,9,-85,1
03/17/2013 15:58:00,76,69,79,8,-84,1
03/17/2013 15:59:00,76,66,79,7,-83,1
03/17/2013 16:00:00,76,69,83,6,-83,1
03/17/2013 16:01:00,76,74,85,5,-82,1
03/17/2013 16:02:00,76,77,87,4,-81,1
03/17/2013 16:03:00,76,77,91,3,-81,1
03/17/2013 16:04:00,76,77,96,2,-82,1
03/17/2013 16:05:00,76,79,99,-1,-82,1
03/17/2013 16:06:00,76,79,100,-2,-82,1
03/17/2013 16:07:00,76,80,100,-3,-83,1
03/17/2013 16:08:00,76,79,101,-3,-84,1
03/17/2013 16:09:00,76,80,103,-4,-85,1
03/17/2013 16:10:00,76,82,103,-5,-87,1
03/17/2013 16:11:00,76,87,101,-6,-87,1
03/17/2013 16:12:00,76,89,98,-6,-88,1
03/17/2013 16:13:00,76,89,96,-6,-88,1
03/17/2013 16:14:00,76,89,93,-6,-87,1
03/17/2013 16:15:00,76,89,94,-6,-87,1
03/17/2013 16:16:00,76,88,94,-6,-87,1
03/17/2013 16:17:00,76,95,88,-7,-86,1
03/17/2013 16:18:00,76,98,87,-7,-85,1
03/17/2013 16:19:00,76,99,85,-9,-85,1
03/17/2013 16:20:00,76,101,82,-10,-85,1
03/17/2013 16:21:00,76,101,84,-11,-86,1
03/17/2013 16:22:00,76,98,87,-11,-86,1
03/17/2013 16:23:00,76,96,88,-11,-87,1
03/17/2013 16:24:00,76,99,88,-11,-87,1
03/17/2013 16:25:00,76,101,86,-11,-87,1
03/17/2013 16:26:00,76,103,85,-10,-87,1
03/17/2013 16:27:00,76,106,84,-9,-87,1
03/17/2013 16:28:00,76,109,84,-9,-87,1
03/17/2013 16:29:00,76,115,87,-8,-87,1
03/17/2013 16:30:00,76,119,89,-8,-87,1
03/17/2013 16:31:00,76,123,90,-8,-87,1
03/17/2013 16:32:00,76,127,92,-8,-87,1
03/17/2013 16:33:00,76,133,94,-7,-87,1
03/17/2013 16:34:00,76,138,94,-8,-86,1
03/17/2013 16:35:00,76,141,95,-9,-86,1
03/17/2013 16:36:00,76,143,95,-9,-86,1
03/17/2013 16:37:00,76,144,96,-9,-86,1
03/17/2013 16:38:00,76,143,97,-9,-86,1
03/17/2013 16:39:00,76,143,99,-9,-86,1
03/17/2013 16:40:00,76,142,100,-9,-87,1
03/17/2013 16:41:00,76,143,102,-9,-88,1
03/17/2013 16:42:00,76,143,104,-10,-88,1
03/17/2013 16:43:00,76,144,105,-10,-88,1
03/17/2013 16:44:00,76,144,107,-10,-89,1
03/17/2013 16:45:00,76,143,109,-10,-89,1
03/17/2013 16:46:00,76,143,109,-10,-90,1
03/17/2013 16:47:00,76,145,109,-10,-90,1
03/17/2013 16:48:00,76,146,109,-10,-90,1
03/17/2013 16:49:00,76,147,109,-10,-90,1
03/17/2013 16:50:00,76,149,109,-10,-89,1
03/17/2013 16:51:00,76,149,109,-10,-90,1
03/17/2013 16:52:00,76,149,109,-10,-90,1
03/17/2013 16:53:00,76,150,110,-10,-90,1
03/17/2013 16:54:00,76,150,110,-10,-90,1
03/17/2013 16:55:00,76,147,109,-10,-90,1
03/17/2013 16:56:00,76,144,109,-10,-91,1
03/17/2013 16:57:00,76,141,107,-10,-92,1
03/17/2013 16:58:00,76,142,108,-10,-91,1
03/17/2013 16:59:00,76,144,110,-11,-91,1
03/17/2013 17:00:00,76,148,114,-10,-90,1
03/17/2013 17:01:00,76,143,113,-10,-90,1
03/17/2013 17:02:00,76,140,112,-10,-90,1
03/17/2013 17:03:00,76,140,111,-10,-91,1
03/17/2013 17:04:00,76,143,112,-10,-92,1
03/17/2013 17:05:00,76,150,114,-10,-91,1
03/17/2013 17:06:00,76,149,114,-10,-92,1
03/17/2013 17:07:00,76,147,115,-10,-93,1
03/17/2013 17:08:00,76,146,113,-10,-94,1
03/17/2013 17:09:00,76,147,114,-9,-95,1
03/17/2013 17:10:00,76,147,113,-10,-95,1
03/17/2013 17:11:00,76,149,114,-10,-96,1
03/17/2013 17:12:00,76,150,114,-10,-97,1
03/17/2013 17:13:00,76,152,114,-10,-96,1
03/17/2013 17:14:00,76,151,112,-9,-96,1
03/17/2013 17:15:00,76,151,111,-9,-96,1
03/17/2013 17:16:00,76,152,112,-8,-94,1
03/17/2013 17:17:00,76,154,111,-8,-94,1
03/17/2013 17:18:00,76,158,110,-7,-94,1
03/17/2013 17:19:00,76,160,107,-7,-94,1
03/17/2013 17:20:00,76,164,106,-7,-94,1
03/17/2013 17:21:00,76,165,105,-7,-94,1
03/17/2013 17:22:00,76,165,103,-7,-95,1
03/17/2013 17:23:00,76,165,102,-7,-95,1
03/17/2013 17:24:00,76,166,99,-7,-95,1
03/17/2013 17:25:00,76,165,99,-7,-95,1
03/17/2013 17:26:00,76,163,98,-7,-96,1
03/17/2013 17:27:00,76,161,96,-7,-97,1
03/17/2013 17:28:00,76,160,96,-7,-97,1
03/17/2013 17:29:00,76,159,95,-7,-98,1
03/17/2013 17:30:00,76,156,96,-7,-98,1
03/17/2013 17:31:00,76,155,95,-6,-99,1
03/17/2013 17:32:00,76,153,93,-6,-99,1
03/17/2013 17:33:00,76,151,92,-6,-99,1
03/17/2013 17:34:00,76,147,92,-5,-99,1
03/17/2013 17:35:00,76,144,91,-5,-99,1
03/17/2013 17:36:00,76,143,90,-4,-99,1
03/17/2013 17:37:00,76,142,90,-4,-99,1
03/17/2013 17:38:00,76,139,89,-4,-100,1
03/17/2013 17:39:00,76,137,89,-4,-100,1
03/17/2013 17:40:00,76,135,90,-4,-101,1
03/17/2013 17:41:00,76,134,89,-4,-102,1
03/17/2013 17:42:00,76,130,91,-3,-103,1
03/17/2013 17:43:00,76,127,91,-3,-104,1
03/17/2013 17:44:00,76,123,92,-3,-104,1
03/17/2013 17:45:00,76,121,93,-3,-103,1
03/17/2013 17:46:00,76,118,95,-3,-104,1
03/17/2013 17:47:00,76,115,96,-3,-104,1
03/17/2013 17:48:00,76,113,97,-3,-104,1
03/17/2013 17:49:00,76,111,96,-3,-104,1
03/17/2013 17:50:00,76,107,97,-3,-105,1
03/17/2013 17:51:00,76,105,99,-3,-106,1
03/17/2013 17:52:00,76,102,100,-3,-105,1
03/17/2013 17:53:00,76,96,103,-3,-105,1
03/17/2013 17:54:00,76,95,103,-3,-104,1
03/17/2013 17:55:00,76,97,105,-3,-104,1
03/17/2013 17:56:00,76,98,107,-3,-104,1
03/17/2013 17:57:00,76,99,108,-3,-104,1
03/17/2013 17:58:00,76,99,111,-3,-103,1
03/17/2013 17:59:00,76,100,113,-3,-104,1
03/17/2013 18:00:00,76,102,116,-3,-104,1
03/17/2013 18:01:00,76,105,116,-3,-103,1
03/17/2013 18:02:00,76,103,114,-2,-101,1
03/17/2013 18:03:00,76,95,109,-3,-98,1
03/17/2013 18:04:00,76,91,102,-3,-96,1
03/17/2013 18:05:00,76,85,97,-3,-95,1
03/17/2013 18:06:00,76,82,94,-2,-93,1
03/17/2013 18:07:00,76,86,94,-3,-93,1
03/17/2013 18:08:00,76,85,92,-3,-94,1
03/17/2013 18:09:00,76,82,88,-2,-94,1
03/17/2013 18:10:00,76,80,85,0,-94,1
03/17/2013 18:11:00,76,79,82,1,-94,1
03/17/2013 18:12:00,76,81,80,2,-94,1
03/17/2013 18:13:00,76,83,79,2,-93,1
03/17/2013 18:14:00,76,85,79,3,-94,1
03/17/2013 18:15:00,76,88,78,3,-94,1
03/17/2013 18:16:00,76,91,78,3,-95,1
03/17/2013 18:17:00,76,92,79,3,-96,1
03/17/2013 18:18:00,76,95,81,3,-96,1
03/17/2013 18:19:00,76,96,83,3,-98,1
03/17/2013 18:20:00,76,97,84,3,-99,1
03/17/2013 18:21:00,76,97,87,3,-100,1
03/17/2013 18:22:00,76,97,88,3,-101,1
03/17/2013 18:23:00,76,98,85,4,-101,1
03/17/2013 18:24:00,76,100,87,4,-101,1
03/17/2013 18:25:00,76,99,86,4,-100,1
03/17/2013 18:26:00,76,99,83,3,-99,1
03/17/2013 18:27:00,76,99,78,3,-99,1
03/17/2013 18:28:00,76,100,72,3,-97,1
03/17/2013 18:29:00,76,99,65,4,-97,1
03/17/2013 18:30:00,76,96,61,3,-96,1
03/17/2013 18:31:00,76,94,61,3,-95,1
03/17/2013 18:32:00,76,91,58,3,-94,1
03/17/2013 18:33:00,76,89,56,3,-95,1
03/17/2013 18:34:00,76,83,54,3,-94,1
03/17/2013 18:35:00,76,79,55,3,-94,1
03/17/2013 18:36:00,76,77,55,3,-94,1
03/17/2013 18:37:00,76,75,57,3,-96,1
03/17/2013 18:38:00,76,71,58,3,-96,1
03/17/2013 18:39:00,76,69,59,3,-97,1
03/17/2013 18:40:00,76,66,59,3,-96,1
03/17/2013 18:41:00,76,63,58,3,-96,1
03/17/2013 18:42:00,76,59,58,4,-96,1
03/17/2013 18:43:00,76,60,58,3,-96,1
03/17/2013 18:44:00,76,63,59,3,-96,1
03/17/2013 18:45:00,76,65,61,2,-95,1
03/17/2013 18:46:00,76,70,65,1,-96,1
03/17/2013 18:47:00,76,74,65,1,-97,1
03/17/2013 18:48:00,76,77,65,1,-97,1
03/17/2013 18:49:00,76,81,67,0,-98,1
03/17/2013 18:50:00,76,87,71,0,-97,1
03/17/2013 18:51:00,76,92,71,-1,-96,1
03/17/2013 18:52:00,76,99,72,0,-95,1
03/17/2013 18:53:00,76,103,72,0,-95,1
03/17/2013 18:54:00,76,108,72,0,-95,1
03/17/2013 18:55:00,76,108,71,0,-95,1
03/17/2013 18:56:00,76,105,72,1,-96,1
03/17/2013 18:57:00,76,103,75,0,-96,1
03/17/2013 18:58:00,76,100,77,0,-97,1
03/17/2013 18:59:00,76,96,79,0,-99,1
03/17/2013 19:00:00,76,92,82,-1,-99,1
03/17/2013 19:01:00,76,87,84,-1,-100,1
03/17/2013 19:02:00,76,84,85,-1,-101,1
03/17/2013 19:03:00,76,81,87,-2,-103,1
03/17/2013 19:04:00,76,82,88,-3,-104,1
03/17/2013 19:05:00,76,81,89,-3,-106,1
03/17/2013 19:06:00,76,84,90,-4,-106,1
03/17/2013 19:07:00,76,85,88,-4,-108,1
03/17/2013 19:08:00,76,88,88,-5,-109,1
03/17/2013 19:09:00,76,92,87,-5,-109,1
03/17/2013 19:10:00,76,95,87,-5,-110,1
03/17/2013 19:11:00,76,100,86,-5,-110,1
03/17/2013 19:12:00,76,104,87,-5,-111,1
03/17/2013 19:13:00,76,107,88,-5,-111,1
03/17/2013 19:14:00,76,111,90,-5,-111,1
03/17/2013 19:15:00,76,113,90,-5,-111,1
03/17/2013 19:16:00,76,117,94,-5,-111,1
03/17/2013 19:17:00,76,120,95,-5,-110,1
03/17/2013 19:18:00,76,122,98,-6,-110,1
03/17/2013 19:19:00,76,121,100,-6,-110,1
03/17/2013 19:20:00,76,120,104,-7,-109,1
03/17/2013 19:21:00,76,119,105,-7,-109,1
03/17/2013 19:22:00,76,122,108,-8,-109,1
03/17/2013 19:23:00,76,123,112,-8,-110,1
03/17/2013 19:24:00,76,124,114,-9,-110,1
03/17/2013 19:25:00,76,128,116,-9,-109,1
03/17/2013 19:26:00,76,128,119,-8,-108,1
03/17/2013 19:27:00,76,130,119,-9,-107,1
03/17/2013 19:28:00,76,131,119,-9,-107,1
03/17/2013 19:29:00,76,130,119,-10,-108,1
03/17/2013 19:30:00,76,129,117,-10,-109,1
03/17/2013 19:31:00,76,128,117,-11,-109,1
03/17/2013 19:32:00,76,127,116,-11,-110,1
03/17/2013 19:33:00,76,127,115,-12,-111,1
03/17/2013 19:34:00,76,125,115,-12,-113,1
03/17/2013 19:35:00,76,127,114,-12,-113,1
03/17/2013 19:36:00,76,129,113,-13,-113,1
03/17/2013 19:37:00,76,127,110,-13,-114,1
03/17/2013 19:38:00,76,125,108,-13,-114,1
03/17/2013 19:39:00,76,122,105,-12,-115,1
03/17/2013 19:40:00,76,119,102,-12,-116,1
03/17/2013 19:41:00,76,118,101,-11,-117,1
03/17/2013 19:42:00,76,117,101,-10,-119,1
03/17/2013 19:43:00,76,118,101,-9,-120,1
03/17/2013 19:44:00,76,120,103,-9,-119,1
03/17/2013 19:45:00,76,121,105,-9,-118,1
03/17/2013 19:46:00,76,123,108,-8,-118,1
03/17/2013 19:47:00,76,126,111,-8,-117,1
03/17/2013 19:48:00,76,128,113,-8,-117,1
03/17/2013 19:49:00,76,128,114,-7,-116,1
03/17/2013 19:50:00,76,129,115,-7,-116,1
03/17/2013 19:51:00,76,127,115,-7,-116,1
03/17/2013 19:52:00,76,124,114,-7,-116,1
03/17/2013 19:53:00,76,121,113,-7,-117,1
03/17/2013 19:54:00,76,119,111,-8,-117,1
03/17/2013 19:55:00,76,119,111,-8,-118,1
03/17/2013 19:56:00,76,117,111,-8,-119,1
