DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/22/2017 11:11:00,234,11,13,1,-22,1
08/22/2017 11:12:00,234,12,13,1,-22,1
08/22/2017 11:13:00,234,12,13,1,-22,1
08/22/2017 11:14:00,234,10,12,1,-23,1
08/22/2017 11:15:00,234,10,12,1,-22,1
08/22/2017 11:16:00,234,11,12,1,-22,1
08/22/2017 11:17:00,234,11,13,1,-22,1
08/22/2017 11:18:00,234,11,13,2,-23,1
08/22/2017 11:19:00,234,11,13,2,-22,1
08/22/2017 11:20:00,234,11,14,2,-22,1
08/22/2017 11:21:00,234,11,13,2,-22,1
08/22/2017 11:22:00,234,11,13,2,-22,1
08/22/2017 11:23:00,234,10,14,2,-22,1
08/22/2017 11:24:00,234,11,14,2,-22,1
08/22/2017 11:25:00,234,11,14,2,-22,1
08/22/2017 11:26:00,234,11,14,2,-22,1
08/22/2017 11:27:00,234,12,14,2,-22,1
08/22/2017 11:28:00,234,12,13,2,-23,1
08/22/2017 11:29:00,234,12,15,2,-23,1
08/22/2017 11:30:00,234,12,15,3,-23,1
08/22/2017 11:31:00,234,12,16,2,-24,1
08/22/2017 11:32:00,234,12,15,2,-24,1
08/22/2017 11:33:00,234,12,16,2,-24,1
08/22/2017 11:34:00,234,12,16,2,-24,1
08/22/2017 11:35:00,234,12,16,2,-24,1
08/22/2017 11:36:00,234,12,17,2,-23,1
08/22/2017 11:37:00,234,13,18,3,-24,1
08/22/2017 11:38:00,234,14,20,3,-24,1
08/22/2017 11:39:00,234,15,21,2,-24,1
08/22/2017 11:40:00,234,15,22,3,-23,1
08/22/2017 11:41:00,234,16,22,3,-23,1
08/22/2017 11:42:00,234,16,23,3,-22,1
08/22/2017 11:43:00,234,17,24,3,-22,1
08/22/2017 11:44:00,234,16,25,2,-22,1
08/22/2017 11:45:00,234,18,26,3,-22,1
08/22/2017 11:46:00,234,18,26,2,-21,1
08/22/2017 11:47:00,234,18,29,2,-22,1
08/22/2017 11:48:00,234,18,30,2,-22,1
08/22/2017 11:49:00,234,19,31,2,-22,1
08/22/2017 11:50:00,234,20,31,2,-22,1
08/22/2017 11:51:00,234,20,31,2,-22,1
08/22/2017 11:52:00,234,21,33,2,-22,1
08/22/2017 11:53:00,234,21,32,2,-22,1
08/22/2017 11:54:00,234,21,33,2,-23,1
08/22/2017 11:55:00,234,21,31,2,-22,1
08/22/2017 11:56:00,234,21,31,2,-22,1
08/22/2017 11:57:00,234,22,31,2,-22,1
08/22/2017 11:58:00,234,22,30,2,-22,1
08/22/2017 11:59:00,234,23,30,2,-22,1
08/22/2017 12:00:00,234,23,31,2,-22,1
08/22/2017 12:01:00,234,24,31,2,-22,1
08/22/2017 12:02:00,234,23,31,2,-22,1
08/22/2017 12:03:00,234,22,33,2,-21,1
08/22/2017 12:04:00,234,21,31,2,-22,1
08/22/2017 12:05:00,234,21,30,2,-22,1
08/22/2017 12:06:00,234,21,31,2,-22,1
08/22/2017 12:07:00,234,20,31,2,-22,1
08/22/2017 12:08:00,234,20,29,2,-21,1
08/22/2017 12:09:00,234,18,29,2,-21,1
08/22/2017 12:10:00,234,18,28,2,-22,1
08/22/2017 12:11:00,234,18,29,2,-22,1
08/22/2017 12:12:00,234,17,27,1,-22,1
08/22/2017 12:13:00,234,17,28,1,-23,1
08/22/2017 12:14:00,234,16,26,1,-23,1
08/22/2017 12:15:00,234,15,25,1,-23,1
08/22/2017 12:16:00,234,15,26,1,-23,1
08/22/2017 12:17:00,234,14,25,1,-23,1
08/22/2017 12:18:00,234,14,24,1,-23,1
08/22/2017 12:19:00,234,14,23,1,-23,1
08/22/2017 12:20:00,234,14,22,1,-24,1
08/22/2017 12:21:00,234,15,23,1,-24,1
08/22/2017 12:22:00,234,15,24,1,-24,1
08/22/2017 12:23:00,234,14,23,1,-24,1
08/22/2017 12:24:00,234,14,22,1,-24,1
08/22/2017 12:25:00,234,14,22,1,-24,1
08/22/2017 12:26:00,234,15,23,1,-24,1
08/22/2017 12:27:00,234,15,23,1,-24,1
08/22/2017 12:28:00,234,14,21,1,-24,1
08/22/2017 12:29:00,234,15,22,1,-25,1
08/22/2017 12:30:00,234,15,21,1,-25,1
08/22/2017 12:31:00,234,17,21,1,-25,1
08/22/2017 12:32:00,234,17,21,0,-25,1
08/22/2017 12:33:00,234,18,20,0,-25,1
08/22/2017 12:34:00,234,19,21,0,-25,1
08/22/2017 12:35:00,234,19,23,0,-25,1
08/22/2017 12:36:00,234,18,23,1,-25,1
08/22/2017 12:37:00,234,18,23,1,-25,1
08/22/2017 12:38:00,234,18,24,0,-25,1
08/22/2017 12:39:00,234,18,24,1,-25,1
08/22/2017 12:40:00,234,20,24,1,-25,1
08/22/2017 12:41:00,234,21,25,0,-26,1
08/22/2017 12:42:00,234,21,25,0,-26,1
08/22/2017 12:43:00,234,20,26,0,-26,1
08/22/2017 12:44:00,234,20,27,0,-26,1
08/22/2017 12:45:00,234,21,26,0,-26,1
08/22/2017 12:46:00,234,21,28,0,-26,1
08/22/2017 12:47:00,234,21,28,0,-26,1
08/22/2017 12:48:00,234,21,28,0,-26,1
08/22/2017 12:49:00,234,20,29,0,-26,1
08/22/2017 12:50:00,234,19,30,1,-26,1
08/22/2017 12:51:00,234,18,30,1,-26,1
08/22/2017 12:52:00,234,19,30,1,-26,1
08/22/2017 12:53:00,234,19,29,0,-26,1
08/22/2017 12:54:00,234,21,30,0,-26,1
08/22/2017 12:55:00,234,21,30,0,-26,1
08/22/2017 12:56:00,234,19,29,0,-26,1
08/22/2017 12:57:00,234,18,30,1,-26,1
08/22/2017 12:58:00,234,18,29,1,-27,1
08/22/2017 12:59:00,234,17,30,1,-27,1
08/22/2017 13:00:00,234,17,30,1,-27,1
08/22/2017 13:01:00,234,17,29,1,-27,1
08/22/2017 13:02:00,234,18,28,1,-27,1
08/22/2017 13:03:00,234,18,29,1,-27,1
08/22/2017 13:04:00,234,17,30,0,-27,1
08/22/2017 13:05:00,234,16,32,0,-27,1
08/22/2017 13:06:00,234,15,35,0,-26,1
08/22/2017 13:07:00,234,14,36,1,-26,1
08/22/2017 13:08:00,234,15,38,1,-26,1
08/22/2017 13:09:00,234,15,37,1,-26,1
08/22/2017 13:10:00,234,16,38,1,-27,1
08/22/2017 13:11:00,234,17,38,1,-26,1
08/22/2017 13:12:00,234,18,37,1,-26,1
08/22/2017 13:13:00,234,21,39,1,-26,1
08/22/2017 13:14:00,234,25,39,0,-26,1
08/22/2017 13:15:00,234,25,40,0,-25,1
08/22/2017 13:16:00,234,26,42,0,-24,1
08/22/2017 13:17:00,234,25,42,1,-24,1
08/22/2017 13:18:00,234,25,42,1,-24,1
08/22/2017 13:19:00,234,25,41,1,-23,1
08/22/2017 13:20:00,234,25,41,1,-23,1
08/22/2017 13:21:00,234,25,41,1,-23,1
08/22/2017 13:22:00,234,25,41,1,-23,1
08/22/2017 13:23:00,234,24,41,0,-23,1
08/22/2017 13:24:00,234,24,44,0,-23,1
08/22/2017 13:25:00,234,25,45,0,-23,1
08/22/2017 13:26:00,234,24,44,0,-23,1
08/22/2017 13:27:00,234,23,46,0,-22,1
08/22/2017 13:28:00,234,21,47,0,-22,1
08/22/2017 13:29:00,234,20,47,1,-22,1
08/22/2017 13:30:00,234,20,47,1,-22,1
08/22/2017 13:31:00,234,20,48,1,-22,1
08/22/2017 13:32:00,234,20,49,1,-22,1
08/22/2017 13:33:00,234,20,50,0,-22,1
08/22/2017 13:34:00,234,21,52,0,-23,1
08/22/2017 13:35:00,234,20,52,0,-23,1
08/22/2017 13:36:00,234,20,51,-1,-22,1
08/22/2017 13:37:00,234,23,50,-1,-22,1
08/22/2017 13:38:00,234,23,50,-1,-22,1
08/22/2017 13:39:00,234,23,51,-1,-21,1
08/22/2017 13:40:00,234,21,52,0,-21,1
08/22/2017 13:41:00,234,22,50,0,-21,1
08/22/2017 13:42:00,234,23,50,0,-21,1
08/22/2017 13:43:00,234,22,50,0,-21,1
08/22/2017 13:44:00,234,22,48,0,-21,1
08/22/2017 13:45:00,234,22,47,1,-20,1
08/22/2017 13:46:00,234,22,46,1,-20,1
08/22/2017 13:47:00,234,21,46,0,-20,1
08/22/2017 13:48:00,234,21,45,1,-20,1
08/22/2017 13:49:00,234,21,44,1,-20,1
08/22/2017 13:50:00,234,20,43,1,-20,1
08/22/2017 13:51:00,234,20,42,1,-21,1
08/22/2017 13:52:00,234,21,40,0,-21,1
08/22/2017 13:53:00,234,21,40,0,-21,1
08/22/2017 13:54:00,234,21,38,0,-21,1
08/22/2017 13:55:00,234,23,35,0,-21,1
08/22/2017 13:56:00,234,25,36,0,-21,1
08/22/2017 13:57:00,234,25,36,0,-20,1
08/22/2017 13:58:00,234,25,35,-1,-20,1
08/22/2017 13:59:00,234,24,35,-1,-20,1
08/22/2017 14:00:00,234,23,34,-1,-20,1
08/22/2017 14:01:00,234,22,34,-1,-20,1
08/22/2017 14:02:00,234,22,33,-1,-21,1
08/22/2017 14:03:00,234,21,31,-1,-21,1
08/22/2017 14:04:00,234,21,32,-1,-21,1
08/22/2017 14:05:00,234,21,32,0,-21,1
08/22/2017 14:06:00,234,20,31,0,-21,1
08/22/2017 14:07:00,234,21,29,0,-22,1
08/22/2017 14:08:00,234,23,28,-1,-21,1
08/22/2017 14:09:00,234,22,29,-1,-22,1
08/22/2017 14:10:00,234,21,30,-1,-22,1
08/22/2017 14:11:00,234,21,31,-1,-22,1
08/22/2017 14:12:00,234,21,32,-1,-22,1
08/22/2017 14:13:00,234,21,31,0,-22,1
08/22/2017 14:14:00,234,25,31,-1,-21,1
08/22/2017 14:15:00,234,24,31,-1,-21,1
08/22/2017 14:16:00,234,23,31,-1,-21,1
08/22/2017 14:17:00,234,24,30,-1,-22,1
08/22/2017 14:18:00,234,24,30,-1,-21,1
08/22/2017 14:19:00,234,25,29,-1,-21,1
08/22/2017 14:20:00,234,26,28,-1,-22,1
08/22/2017 14:21:00,234,27,28,-1,-22,1
08/22/2017 14:22:00,234,26,28,-1,-22,1
08/22/2017 14:23:00,234,26,27,-1,-21,1
08/22/2017 14:24:00,234,27,27,-1,-21,1
08/22/2017 14:25:00,234,28,27,-1,-22,1
08/22/2017 14:26:00,234,29,26,-1,-22,1
08/22/2017 14:27:00,234,29,26,-1,-22,1
08/22/2017 14:28:00,234,30,28,-1,-22,1
08/22/2017 14:29:00,234,31,27,0,-22,1
08/22/2017 14:30:00,234,30,27,0,-22,1
08/22/2017 14:31:00,234,30,28,0,-22,1
08/22/2017 14:32:00,234,30,27,0,-22,1
08/22/2017 14:33:00,234,31,27,0,-22,1
08/22/2017 14:34:00,234,32,27,0,-22,1
08/22/2017 14:35:00,234,32,27,0,-22,1
08/22/2017 14:36:00,234,33,26,0,-22,1
08/22/2017 14:37:00,234,33,26,0,-22,1
08/22/2017 14:38:00,234,33,25,0,-22,1
08/22/2017 14:39:00,234,35,25,0,-23,1
08/22/2017 14:40:00,234,35,25,-1,-23,1
08/22/2017 14:41:00,234,35,23,-1,-23,1
08/22/2017 14:42:00,234,36,21,-1,-23,1
08/22/2017 14:43:00,234,36,20,-1,-22,1
08/22/2017 14:44:00,234,36,18,-1,-22,1
08/22/2017 14:45:00,234,37,16,-1,-21,1
08/22/2017 14:46:00,234,37,17,-1,-21,1
08/22/2017 14:47:00,234,37,17,-2,-21,1
08/22/2017 14:48:00,234,37,17,-2,-21,1
08/22/2017 14:49:00,234,38,16,-2,-21,1
08/22/2017 14:50:00,234,38,15,-2,-21,1
08/22/2017 14:51:00,234,38,13,-2,-21,1
08/22/2017 14:52:00,234,38,12,-2,-21,1
08/22/2017 14:53:00,234,39,12,-2,-21,1
08/22/2017 14:54:00,234,39,12,-2,-21,1
08/22/2017 14:55:00,234,39,11,-2,-20,1
08/22/2017 14:56:00,234,40,11,-2,-20,1
08/22/2017 14:57:00,234,40,10,-2,-20,1
08/22/2017 14:58:00,234,40,10,-2,-20,1
08/22/2017 14:59:00,234,41,10,-2,-20,1
08/22/2017 15:00:00,234,40,10,-2,-20,1
08/22/2017 15:01:00,234,40,10,-2,-20,1
08/22/2017 15:02:00,234,40,10,-2,-19,1
08/22/2017 15:03:00,234,40,10,-2,-19,1
08/22/2017 15:04:00,234,40,10,-2,-19,1
08/22/2017 15:05:00,234,40,10,-2,-19,1
08/22/2017 15:06:00,234,40,10,-2,-19,1
08/22/2017 15:07:00,234,40,11,-2,-19,1
08/22/2017 15:08:00,234,40,11,-2,-19,1
08/22/2017 15:09:00,234,40,11,-2,-19,1
08/22/2017 15:10:00,234,40,12,-2,-19,1
08/22/2017 15:11:00,234,40,12,-2,-19,1
08/22/2017 15:12:00,234,40,12,-2,-19,1
08/22/2017 15:13:00,234,41,12,-2,-19,1
08/22/2017 15:14:00,234,41,12,-2,-18,1
08/22/2017 15:15:00,234,40,11,-2,-18,1
08/22/2017 15:16:00,234,41,11,-2,-18,1
08/22/2017 15:17:00,234,42,10,-2,-18,1
08/22/2017 15:18:00,234,41,10,-2,-17,1
08/22/2017 15:19:00,234,41,9,-2,-17,1
08/22/2017 15:20:00,234,40,9,-2,-17,1
08/22/2017 15:21:00,234,40,7,-3,-17,1
08/22/2017 15:22:00,234,39,7,-3,-16,1
08/22/2017 15:23:00,234,38,8,-3,-16,1
08/22/2017 15:24:00,234,39,8,-3,-16,1
08/22/2017 15:25:00,234,38,8,-3,-16,1
08/22/2017 15:26:00,234,38,7,-3,-17,1
08/22/2017 15:27:00,234,39,9,-3,-16,1
08/22/2017 15:28:00,234,39,9,-3,-16,1
08/22/2017 15:29:00,234,40,11,-3,-17,1
08/22/2017 15:30:00,234,40,11,-3,-17,1
08/22/2017 15:31:00,234,40,10,-3,-16,1
08/22/2017 15:32:00,234,38,8,-3,-16,1
08/22/2017 15:33:00,234,39,8,-3,-17,1
08/22/2017 15:34:00,234,38,14,-3,-15,1
08/22/2017 15:35:00,234,38,9,-3,-16,1
08/22/2017 15:36:00,234,38,10,-2,-16,1
08/22/2017 15:37:00,234,38,12,-3,-16,1
08/22/2017 15:38:00,234,37,12,-3,-15,1
08/22/2017 15:39:00,234,36,13,-3,-15,1
08/22/2017 15:40:00,234,37,11,-2,-14,1
08/22/2017 15:41:00,234,38,11,-2,-14,1
08/22/2017 15:42:00,234,39,11,-2,-14,1
08/22/2017 15:43:00,234,40,11,-2,-14,1
08/22/2017 15:44:00,234,40,11,-3,-14,1
08/22/2017 15:45:00,234,40,12,-2,-14,1
08/22/2017 15:46:00,234,40,12,-2,-14,1
08/22/2017 15:47:00,234,40,11,-2,-13,1
08/22/2017 15:48:00,234,40,11,-3,-13,1
08/22/2017 15:49:00,234,40,11,-3,-13,1
08/22/2017 15:50:00,234,39,12,-3,-14,1
08/22/2017 15:51:00,234,39,13,-3,-13,1
08/22/2017 15:52:00,234,38,13,-3,-13,1
08/22/2017 15:53:00,234,39,14,-3,-13,1
08/22/2017 15:54:00,234,38,15,-3,-13,1
08/22/2017 15:55:00,234,38,15,-3,-13,1
08/22/2017 15:56:00,234,38,15,-3,-13,1
08/22/2017 15:57:00,234,37,15,-3,-13,1
08/22/2017 15:58:00,234,36,15,-3,-13,1
08/22/2017 15:59:00,234,37,17,-3,-13,1
08/22/2017 16:00:00,234,37,17,-3,-13,1
08/22/2017 16:01:00,234,38,17,-3,-13,1
08/22/2017 16:02:00,234,38,19,-3,-13,1
08/22/2017 16:03:00,234,39,20,-3,-13,1
08/22/2017 16:04:00,234,39,20,-3,-13,1
08/22/2017 16:05:00,234,39,20,-3,-13,1
08/22/2017 16:06:00,234,39,20,-3,-12,1
08/22/2017 16:07:00,234,38,19,-3,-11,1
08/22/2017 16:08:00,234,38,18,-2,-11,1
08/22/2017 16:09:00,234,37,18,-2,-11,1
08/22/2017 16:10:00,234,37,19,-2,-10,1
08/22/2017 16:11:00,234,37,18,-2,-10,1
08/22/2017 16:12:00,234,38,19,-2,-10,1
08/22/2017 16:13:00,234,38,20,-2,-10,1
08/22/2017 16:14:00,234,39,20,-3,-10,1
08/22/2017 16:15:00,234,40,20,-3,-9,1
08/22/2017 16:16:00,234,39,20,-3,-9,1
08/22/2017 16:17:00,234,40,20,-3,-9,1
08/22/2017 16:18:00,234,41,20,-3,-9,1
08/22/2017 16:19:00,234,41,20,-3,-9,1
08/22/2017 16:20:00,234,41,21,-3,-9,1
08/22/2017 16:21:00,234,41,22,-3,-9,1
08/22/2017 16:22:00,234,41,22,-3,-9,1
08/22/2017 16:23:00,234,41,23,-3,-9,1
08/22/2017 16:24:00,234,42,23,-3,-9,1
08/22/2017 16:25:00,234,42,23,-3,-9,1
08/22/2017 16:26:00,234,44,23,-3,-9,1
08/22/2017 16:27:00,234,43,23,-3,-9,1
08/22/2017 16:28:00,234,44,23,-3,-9,1
08/22/2017 16:29:00,234,45,24,-3,-8,1
08/22/2017 16:30:00,234,44,24,-3,-8,1
08/22/2017 16:31:00,234,44,24,-3,-8,1
08/22/2017 16:32:00,234,44,24,-4,-8,1
08/22/2017 16:33:00,234,43,24,-4,-8,1
08/22/2017 16:34:00,234,43,25,-4,-8,1
08/22/2017 16:35:00,234,43,24,-3,-8,1
08/22/2017 16:36:00,234,43,25,-3,-7,1
08/22/2017 16:37:00,234,43,25,-4,-7,1
08/22/2017 16:38:00,234,43,25,-4,-7,1
08/22/2017 16:39:00,234,44,25,-4,-7,1
08/22/2017 16:40:00,234,44,26,-4,-7,1
08/22/2017 16:41:00,234,44,26,-3,-7,1
08/22/2017 16:42:00,234,44,27,-4,-7,1
08/22/2017 16:43:00,234,45,25,-3,-7,1
08/22/2017 16:44:00,234,45,25,-4,-7,1
08/22/2017 16:45:00,234,42,24,-4,-6,1
08/22/2017 16:46:00,234,43,24,-4,-6,1
08/22/2017 16:47:00,234,44,25,-4,-6,1
08/22/2017 16:48:00,234,43,24,-4,-6,1
08/22/2017 16:49:00,234,42,24,-4,-7,1
08/22/2017 16:50:00,234,42,25,-4,-6,1
08/22/2017 16:51:00,234,43,25,-4,-6,1
08/22/2017 16:52:00,234,42,25,-4,-6,1
08/22/2017 16:53:00,234,42,26,-4,-6,1
08/22/2017 16:54:00,234,42,26,-4,-6,1
08/22/2017 16:55:00,234,42,27,-4,-5,1
08/22/2017 16:56:00,234,43,25,-4,-5,1
08/22/2017 16:57:00,234,42,26,-4,-4,1
08/22/2017 16:58:00,234,43,26,-4,-5,1
08/22/2017 16:59:00,234,43,26,-4,-4,1
08/22/2017 17:00:00,234,42,25,-4,-5,1
08/22/2017 17:01:00,234,43,26,-4,-5,1
08/22/2017 17:02:00,234,43,27,-4,-4,1
08/22/2017 17:03:00,234,43,24,-4,-5,1
08/22/2017 17:04:00,234,43,23,-4,-4,1
08/22/2017 17:05:00,234,42,22,-4,-4,1
08/22/2017 17:06:00,234,41,24,-4,-3,1
08/22/2017 17:07:00,234,42,25,-4,-2,1
08/22/2017 17:08:00,234,43,25,-4,-2,1
08/22/2017 17:09:00,234,42,24,-4,-2,1
08/22/2017 17:10:00,234,42,22,-4,-2,1
08/22/2017 17:11:00,234,42,22,-4,-2,1
08/22/2017 17:12:00,234,42,23,-4,-2,1
08/22/2017 17:13:00,234,42,24,-4,-2,1
08/22/2017 17:14:00,234,41,23,-4,-2,1
08/22/2017 17:15:00,234,40,22,-4,-3,1
08/22/2017 17:16:00,234,40,23,-4,-2,1
08/22/2017 17:17:00,234,40,23,-4,-2,1
08/22/2017 17:18:00,234,40,23,-4,-1,1
08/22/2017 17:19:00,234,39,23,-4,0,1
08/22/2017 17:20:00,234,40,24,-4,0,1
08/22/2017 17:21:00,234,39,22,-4,0,1
08/22/2017 17:22:00,234,38,21,-4,0,1
08/22/2017 17:23:00,234,39,23,-3,0,1
08/22/2017 17:24:00,234,39,24,-3,1,1
08/22/2017 17:25:00,234,38,25,-3,0,1
08/22/2017 17:26:00,234,39,26,-3,0,1
08/22/2017 17:27:00,234,40,25,-4,0,1
08/22/2017 17:28:00,234,38,24,-4,0,1
08/22/2017 17:29:00,234,40,25,-4,0,1
08/22/2017 17:30:00,234,41,24,-4,-1,1
08/22/2017 17:31:00,234,41,24,-3,-1,1
08/22/2017 17:32:00,234,41,22,-4,-2,1
08/22/2017 17:33:00,234,39,24,-4,-1,1
08/22/2017 17:34:00,234,38,20,-4,-1,1
08/22/2017 17:35:00,234,38,19,-4,-1,1
08/22/2017 17:36:00,234,39,22,-4,0,1
08/22/2017 17:37:00,234,37,21,-4,1,1
08/22/2017 17:38:00,234,38,20,-4,1,1
08/22/2017 17:39:00,234,38,23,-4,2,1
08/22/2017 17:40:00,234,38,25,-4,2,1
08/22/2017 17:41:00,234,38,24,-3,2,1
08/22/2017 17:42:00,234,38,22,-4,1,1
08/22/2017 17:43:00,234,37,19,-4,1,1
08/22/2017 17:44:00,234,36,18,-4,1,1
08/22/2017 17:45:00,234,36,22,-4,1,1
08/22/2017 17:46:00,234,36,24,-4,2,1
08/22/2017 17:47:00,234,38,24,-4,3,1
08/22/2017 17:48:00,234,37,23,-3,2,1
08/22/2017 17:49:00,234,38,21,-4,2,1
08/22/2017 17:50:00,234,38,20,-4,1,1
08/22/2017 17:51:00,234,36,19,-4,1,1
08/22/2017 17:52:00,234,37,21,-4,1,1
08/22/2017 17:53:00,234,37,23,-4,2,1
08/22/2017 17:54:00,234,37,24,-4,1,1
08/22/2017 17:55:00,234,35,22,-4,1,1
08/22/2017 17:56:00,234,34,22,-4,1,1
08/22/2017 17:57:00,234,34,22,-4,1,1
08/22/2017 17:58:00,234,34,21,-4,1,1
08/22/2017 17:59:00,234,34,23,-4,2,1
08/22/2017 18:00:00,234,33,23,-4,2,1
08/22/2017 18:01:00,234,33,23,-4,2,1
08/22/2017 18:02:00,234,32,24,-4,3,1
08/22/2017 18:03:00,234,32,23,-4,3,1
08/22/2017 18:04:00,234,32,23,-4,3,1
08/22/2017 18:05:00,234,32,24,-4,3,1
08/22/2017 18:06:00,234,32,24,-4,3,1
08/22/2017 18:07:00,234,32,24,-4,3,1
08/22/2017 18:08:00,234,31,23,-4,3,1
08/22/2017 18:09:00,234,31,23,-4,2,1
08/22/2017 18:10:00,234,30,23,-4,2,1
08/22/2017 18:11:00,234,30,23,-4,2,1
08/22/2017 18:12:00,234,29,23,-5,2,1
08/22/2017 18:13:00,234,29,23,-5,2,1
08/22/2017 18:14:00,234,30,24,-4,2,1
08/22/2017 18:15:00,234,29,24,-5,2,1
08/22/2017 18:16:00,234,29,23,-5,2,1
08/22/2017 18:17:00,234,28,22,-5,2,1
08/22/2017 18:18:00,234,28,23,-4,3,1
08/22/2017 18:19:00,234,29,24,-5,4,1
08/22/2017 18:20:00,234,30,25,-5,4,1
08/22/2017 18:21:00,234,29,26,-5,5,1
08/22/2017 18:22:00,234,29,24,-5,5,1
08/22/2017 18:23:00,234,29,24,-5,5,1
08/22/2017 18:24:00,234,29,24,-5,5,1
08/22/2017 18:25:00,234,28,25,-5,5,1
08/22/2017 18:26:00,234,28,24,-5,5,1
08/22/2017 18:27:00,234,28,24,-5,5,1
08/22/2017 18:28:00,234,27,22,-5,4,1
08/22/2017 18:29:00,234,27,22,-5,4,1
08/22/2017 18:30:00,234,26,24,-5,5,1
08/22/2017 18:31:00,234,27,23,-5,6,1
08/22/2017 18:32:00,234,28,24,-5,7,1
08/22/2017 18:33:00,234,27,24,-5,6,1
08/22/2017 18:34:00,234,27,23,-5,6,1
08/22/2017 18:35:00,234,26,23,-5,6,1
08/22/2017 18:36:00,234,27,23,-5,6,1
08/22/2017 18:37:00,234,25,23,-5,6,1
08/22/2017 18:38:00,234,25,23,-5,6,1
08/22/2017 18:39:00,234,25,24,-5,6,1
08/22/2017 18:40:00,234,26,24,-5,6,1
08/22/2017 18:41:00,234,26,23,-5,7,1
08/22/2017 18:42:00,234,25,23,-5,7,1
08/22/2017 18:43:00,234,25,23,-5,7,1
08/22/2017 18:44:00,234,25,23,-5,7,1
08/22/2017 18:45:00,234,25,23,-5,7,1
08/22/2017 18:46:00,234,24,22,-5,7,1
08/22/2017 18:47:00,234,25,22,-5,7,1
08/22/2017 18:48:00,234,24,23,-5,6,1
08/22/2017 18:49:00,234,25,22,-5,6,1
08/22/2017 18:50:00,234,25,22,-5,6,1
08/22/2017 18:51:00,234,25,22,-5,6,1
08/22/2017 18:52:00,234,25,22,-5,6,1
08/22/2017 18:53:00,234,25,23,-5,6,1
08/22/2017 18:54:00,234,25,22,-5,7,1
08/22/2017 18:55:00,234,25,23,-5,6,1
08/22/2017 18:56:00,234,25,22,-5,6,1
08/22/2017 18:57:00,234,26,22,-5,6,1
08/22/2017 18:58:00,234,26,22,-5,6,1
08/22/2017 18:59:00,234,27,22,-5,7,1
08/22/2017 19:00:00,234,26,22,-5,7,1
08/22/2017 19:01:00,234,26,22,-5,7,1
08/22/2017 19:02:00,234,27,23,-5,7,1
08/22/2017 19:03:00,234,27,21,-6,5,1
08/22/2017 19:04:00,234,27,21,-6,5,1
08/22/2017 19:05:00,234,27,20,-5,4,1
08/22/2017 19:06:00,234,28,20,-6,3,1
08/22/2017 19:07:00,234,28,21,-5,3,1
08/22/2017 19:08:00,234,27,21,-6,3,1
08/22/2017 19:09:00,234,28,22,-5,4,1
08/22/2017 19:10:00,234,28,22,-5,4,1
08/22/2017 19:11:00,234,29,22,-5,5,1
08/22/2017 19:12:00,234,29,22,-5,5,1
08/22/2017 19:13:00,234,29,21,-5,5,1
08/22/2017 19:14:00,234,30,21,-5,5,1
08/22/2017 19:15:00,234,30,21,-5,4,1
08/22/2017 19:16:00,234,30,21,-5,4,1
08/22/2017 19:17:00,234,30,20,-5,4,1
08/22/2017 19:18:00,234,30,20,-5,4,1
08/22/2017 19:19:00,234,31,21,-5,4,1
08/22/2017 19:20:00,234,32,20,-5,4,1
08/22/2017 19:21:00,234,32,20,-5,4,1
08/22/2017 19:22:00,234,32,20,-5,4,1
08/22/2017 19:23:00,234,32,20,-5,4,1
08/22/2017 19:24:00,234,32,20,-5,4,1
08/22/2017 19:25:00,234,32,19,-5,4,1
08/22/2017 19:26:00,234,33,20,-5,4,1
08/22/2017 19:27:00,234,33,19,-5,4,1
08/22/2017 19:28:00,234,32,19,-5,4,1
08/22/2017 19:29:00,234,32,20,-5,4,1
08/22/2017 19:30:00,234,33,20,-5,4,1
08/22/2017 19:31:00,234,33,19,-5,3,1
08/22/2017 19:32:00,234,32,19,-5,3,1
08/22/2017 19:33:00,234,32,20,-4,3,1
08/22/2017 19:34:00,234,32,19,-5,2,1
08/22/2017 19:35:00,234,33,18,-5,2,1
08/22/2017 19:36:00,234,32,18,-5,0,1
08/22/2017 19:37:00,234,32,17,-5,-1,1
08/22/2017 19:38:00,234,32,16,-5,-2,1
08/22/2017 19:39:00,234,32,18,-5,-3,1
08/22/2017 19:40:00,234,30,18,-5,-2,1
08/22/2017 19:41:00,234,30,19,-5,-2,1
08/22/2017 19:42:00,234,31,19,-5,-2,1
08/22/2017 19:43:00,234,30,17,-5,-4,1
08/22/2017 19:44:00,234,29,16,-5,-4,1
08/22/2017 19:45:00,234,30,18,-4,-3,1
08/22/2017 19:46:00,234,30,19,-4,-2,1
08/22/2017 19:47:00,234,30,20,-4,-2,1
08/22/2017 19:48:00,234,31,20,-4,-2,1
08/22/2017 19:49:00,234,32,19,-4,-2,1
08/22/2017 19:50:00,234,30,18,-4,-3,1
08/22/2017 19:51:00,234,31,16,-4,-4,1
08/22/2017 19:52:00,234,30,16,-4,-4,1
08/22/2017 19:53:00,234,30,16,-4,-4,1
08/22/2017 19:54:00,234,30,17,-4,-4,1
08/22/2017 19:55:00,234,30,17,-5,-4,1
08/22/2017 19:56:00,234,30,17,-4,-4,1
08/22/2017 19:57:00,234,30,17,-5,-4,1
08/22/2017 19:58:00,234,30,18,-4,-5,1
