DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/28/2000 18:04:00,302,11,30,2,11,1
10/28/2000 18:05:00,302,11,29,2,11,1
10/28/2000 18:06:00,302,11,30,2,11,1
10/28/2000 18:07:00,302,11,30,2,11,1
10/28/2000 18:08:00,302,10,30,2,11,1
10/28/2000 18:09:00,302,10,30,2,11,1
10/28/2000 18:10:00,302,10,30,2,10,1
10/28/2000 18:11:00,302,10,29,2,10,1
10/28/2000 18:12:00,302,10,29,2,11,1
10/28/2000 18:13:00,302,9,29,2,10,1
10/28/2000 18:14:00,302,9,30,2,11,1
10/28/2000 18:15:00,302,9,30,2,11,1
10/28/2000 18:16:00,302,9,30,2,11,1
10/28/2000 18:17:00,302,8,30,2,11,1
10/28/2000 18:18:00,302,8,30,2,11,1
10/28/2000 18:19:00,302,8,30,2,11,1
10/28/2000 18:20:00,302,8,30,2,11,1
10/28/2000 18:21:00,302,8,30,2,10,1
10/28/2000 18:22:00,302,8,30,2,10,1
10/28/2000 18:23:00,302,8,30,2,10,1
10/28/2000 18:24:00,302,8,30,2,10,1
10/28/2000 18:25:00,302,7,30,2,10,1
10/28/2000 18:26:00,302,7,30,2,10,1
10/28/2000 18:27:00,302,8,30,1,10,1
10/28/2000 18:28:00,302,8,30,1,10,1
10/28/2000 18:29:00,302,8,30,1,10,1
10/28/2000 18:30:00,302,7,31,2,10,1
10/28/2000 18:31:00,302,8,30,1,10,1
10/28/2000 18:32:00,302,7,30,1,10,1
10/28/2000 18:33:00,302,8,29,1,10,1
10/28/2000 18:34:00,302,8,29,1,10,1
10/28/2000 18:35:00,302,8,31,1,10,1
10/28/2000 18:36:00,302,8,31,1,10,1
10/28/2000 18:37:00,302,8,31,1,10,1
10/28/2000 18:38:00,302,8,31,1,10,1
10/28/2000 18:39:00,302,8,31,1,10,1
10/28/2000 18:40:00,302,8,31,1,11,1
10/28/2000 18:41:00,302,8,31,1,10,1
10/28/2000 18:42:00,302,8,31,1,10,1
10/28/2000 18:43:00,302,8,33,1,10,1
10/28/2000 18:44:00,302,7,33,1,10,1
10/28/2000 18:45:00,302,7,33,1,10,1
10/28/2000 18:46:00,302,8,33,1,10,1
10/28/2000 18:47:00,302,8,33,1,10,1
10/28/2000 18:48:00,302,9,34,1,10,1
10/28/2000 18:49:00,302,9,36,1,10,1
10/28/2000 18:50:00,302,10,37,1,10,1
10/28/2000 18:51:00,302,10,37,1,10,1
10/28/2000 18:52:00,302,10,37,1,10,1
10/28/2000 18:53:00,302,9,37,1,10,1
10/28/2000 18:54:00,302,8,37,1,10,1
10/28/2000 18:55:00,302,9,37,1,10,1
10/28/2000 18:56:00,302,9,36,1,10,1
10/28/2000 18:57:00,302,9,36,1,10,1
10/28/2000 18:58:00,302,8,36,1,10,1
10/28/2000 18:59:00,302,8,37,1,10,1
10/28/2000 19:00:00,302,8,36,1,11,1
10/28/2000 19:01:00,302,8,37,1,11,1
10/28/2000 19:02:00,302,8,37,1,11,1
10/28/2000 19:03:00,302,8,38,1,12,1
10/28/2000 19:04:00,302,8,37,1,12,1
10/28/2000 19:05:00,302,9,38,1,12,1
10/28/2000 19:06:00,302,10,37,1,12,1
10/28/2000 19:07:00,302,10,39,1,13,1
10/28/2000 19:08:00,302,10,38,1,13,1
10/28/2000 19:09:00,302,10,39,1,14,1
10/28/2000 19:10:00,302,10,39,1,14,1
10/28/2000 19:11:00,302,11,40,1,15,1
10/28/2000 19:12:00,302,12,40,1,15,1
10/28/2000 19:13:00,302,12,40,1,15,1
10/28/2000 19:14:00,302,13,40,1,15,1
10/28/2000 19:15:00,302,13,40,1,16,1
10/28/2000 19:16:00,302,13,41,1,16,1
10/28/2000 19:17:00,302,13,41,1,16,1
10/28/2000 19:18:00,302,13,42,0,17,1
10/28/2000 19:19:00,302,13,42,0,17,1
10/28/2000 19:20:00,302,13,41,0,18,1
10/28/2000 19:21:00,302,14,42,0,18,1
10/28/2000 19:22:00,302,15,42,0,18,1
10/28/2000 19:23:00,302,15,43,0,19,1
10/28/2000 19:24:00,302,15,44,0,19,1
10/28/2000 19:25:00,302,15,44,0,19,1
10/28/2000 19:26:00,302,16,44,0,19,1
10/28/2000 19:27:00,302,17,44,0,19,1
10/28/2000 19:28:00,302,17,45,0,19,1
10/28/2000 19:29:00,302,16,46,0,20,1
10/28/2000 19:30:00,302,15,46,0,20,1
10/28/2000 19:31:00,302,15,46,0,20,1
10/28/2000 19:32:00,302,15,47,0,20,1
10/28/2000 19:33:00,302,14,48,0,20,1
10/28/2000 19:34:00,302,14,48,0,20,1
10/28/2000 19:35:00,302,14,48,0,20,1
10/28/2000 19:36:00,302,14,48,0,20,1
10/28/2000 19:37:00,302,15,48,0,21,1
10/28/2000 19:38:00,302,15,47,0,21,1
10/28/2000 19:39:00,302,15,47,0,20,1
10/28/2000 19:40:00,302,15,48,0,20,1
10/28/2000 19:41:00,302,15,49,0,20,1
10/28/2000 19:42:00,302,15,49,0,20,1
10/28/2000 19:43:00,302,14,48,-1,20,1
10/28/2000 19:44:00,302,15,48,-1,20,1
10/28/2000 19:45:00,302,15,50,-1,20,1
10/28/2000 19:46:00,302,15,50,-1,20,1
10/28/2000 19:47:00,302,15,49,-1,20,1
10/28/2000 19:48:00,302,15,50,-1,20,1
10/28/2000 19:49:00,302,15,50,-1,20,1
10/28/2000 19:50:00,302,16,50,-1,20,1
10/28/2000 19:51:00,302,15,51,-1,20,1
10/28/2000 19:52:00,302,15,50,-1,20,1
10/28/2000 19:53:00,302,15,50,-1,20,1
10/28/2000 19:54:00,302,15,49,-2,19,1
10/28/2000 19:55:00,302,16,49,-2,19,1
10/28/2000 19:56:00,302,17,49,-2,19,1
10/28/2000 19:57:00,302,18,49,-2,19,1
10/28/2000 19:58:00,302,18,48,-2,19,1
10/28/2000 19:59:00,302,18,48,-2,19,1
10/28/2000 20:00:00,302,18,48,-2,19,1
10/28/2000 20:01:00,302,18,48,-2,20,1
10/28/2000 20:02:00,302,19,48,-2,20,1
10/28/2000 20:03:00,302,20,47,-2,20,1
10/28/2000 20:04:00,302,20,48,-2,20,1
10/28/2000 20:05:00,302,20,49,-2,21,1
10/28/2000 20:06:00,302,20,49,-2,21,1
10/28/2000 20:07:00,302,19,50,-3,21,1
10/28/2000 20:08:00,302,18,51,-3,20,1
10/28/2000 20:09:00,302,18,52,-3,20,1
10/28/2000 20:10:00,302,18,53,-2,20,1
10/28/2000 20:11:00,302,21,56,-2,21,1
10/28/2000 20:12:00,302,22,56,-2,22,1
10/28/2000 20:13:00,302,25,56,-2,24,1
10/28/2000 20:14:00,302,25,57,-2,25,1
10/28/2000 20:15:00,302,25,58,-2,25,1
10/28/2000 20:16:00,302,24,59,-2,26,1
10/28/2000 20:17:00,302,24,59,-2,24,1
10/28/2000 20:18:00,302,23,60,-2,23,1
10/28/2000 20:19:00,302,23,60,-2,22,1
10/28/2000 20:20:00,302,22,60,-2,21,1
10/28/2000 20:21:00,302,22,59,-2,21,1
10/28/2000 20:22:00,302,22,59,-2,21,1
10/28/2000 20:23:00,302,20,59,-2,20,1
10/28/2000 20:24:00,302,17,60,-2,20,1
10/28/2000 20:25:00,302,17,61,-1,19,1
10/28/2000 20:26:00,302,18,61,-1,20,1
10/28/2000 20:27:00,302,18,60,-1,20,1
10/28/2000 20:28:00,302,18,60,-1,21,1
10/28/2000 20:29:00,302,18,58,-1,21,1
10/28/2000 20:30:00,302,18,58,-1,21,1
10/28/2000 20:31:00,302,18,59,-2,21,1
10/28/2000 20:32:00,302,16,58,-2,20,1
10/28/2000 20:33:00,302,15,58,-2,19,1
10/28/2000 20:34:00,302,15,57,-2,19,1
10/28/2000 20:35:00,302,15,56,-2,19,1
10/28/2000 20:36:00,302,15,56,-2,19,1
10/28/2000 20:37:00,302,15,55,-2,19,1
10/28/2000 20:38:00,302,14,54,-2,18,1
10/28/2000 20:39:00,302,14,55,-3,18,1
10/28/2000 20:40:00,302,14,54,-3,19,1
10/28/2000 20:41:00,302,14,53,-3,19,1
10/28/2000 20:42:00,302,14,53,-3,19,1
10/28/2000 20:43:00,302,14,51,-3,19,1
10/28/2000 20:44:00,302,14,52,-3,19,1
10/28/2000 20:45:00,302,15,52,-3,19,1
10/28/2000 20:46:00,302,12,51,-3,18,1
10/28/2000 20:47:00,302,12,50,-3,18,1
10/28/2000 20:48:00,302,12,51,-3,18,1
10/28/2000 20:49:00,302,12,50,-3,18,1
10/28/2000 20:50:00,302,13,51,-3,18,1
10/28/2000 20:51:00,302,13,50,-3,18,1
10/28/2000 20:52:00,302,13,50,-3,18,1
10/28/2000 20:53:00,302,12,50,-3,18,1
10/28/2000 20:54:00,302,12,50,-3,18,1
10/28/2000 20:55:00,302,12,49,-3,17,1
10/28/2000 20:56:00,302,12,49,-4,17,1
10/28/2000 20:57:00,302,12,48,-4,16,1
10/28/2000 20:58:00,302,11,47,-4,17,1
10/28/2000 20:59:00,302,11,47,-4,15,1
10/28/2000 21:00:00,302,10,48,-3,13,1
10/28/2000 21:01:00,302,11,46,-4,13,1
10/28/2000 21:02:00,302,10,48,-3,12,1
10/28/2000 21:03:00,302,11,44,-3,13,1
10/28/2000 21:04:00,302,11,44,-3,13,1
10/28/2000 21:05:00,302,11,45,-3,14,1
10/28/2000 21:06:00,302,12,44,-3,14,1
10/28/2000 21:07:00,302,12,45,-3,15,1
10/28/2000 21:08:00,302,11,45,-3,14,1
10/28/2000 21:09:00,302,11,46,-3,13,1
10/28/2000 21:10:00,302,11,46,-3,12,1
10/28/2000 21:11:00,302,14,43,-4,12,1
10/28/2000 21:12:00,302,14,47,-3,8,1
10/28/2000 21:13:00,302,10,47,-3,3,1
10/28/2000 21:14:00,302,10,43,-3,3,1
10/28/2000 21:15:00,302,11,43,-3,4,1
10/28/2000 21:16:00,302,12,42,-3,5,1
10/28/2000 21:17:00,302,11,41,-3,5,1
10/28/2000 21:18:00,302,10,40,-3,3,1
10/28/2000 21:19:00,302,9,40,-3,4,1
10/28/2000 21:20:00,302,10,42,-3,4,1
10/28/2000 21:21:00,302,10,40,-3,6,1
10/28/2000 21:22:00,302,12,42,-3,9,1
10/28/2000 21:23:00,302,15,43,-3,12,1
10/28/2000 21:24:00,302,22,49,-3,16,1
10/28/2000 21:25:00,302,30,50,-3,15,1
10/28/2000 21:26:00,302,31,49,-3,13,1
10/28/2000 21:27:00,302,32,52,-3,16,1
10/28/2000 21:28:00,302,39,56,-3,18,1
10/28/2000 21:29:00,302,42,57,-3,20,1
10/28/2000 21:30:00,302,43,59,-3,22,1
10/28/2000 21:31:00,302,45,61,-4,23,1
10/28/2000 21:32:00,302,48,61,-3,24,1
10/28/2000 21:33:00,302,48,59,-4,22,1
10/28/2000 21:34:00,302,38,54,-4,14,1
10/28/2000 21:35:00,302,21,47,-5,6,1
10/28/2000 21:36:00,302,8,46,-6,2,1
10/28/2000 21:37:00,302,7,46,-6,0,1
10/28/2000 21:38:00,302,10,46,-6,-1,1
10/28/2000 21:39:00,302,11,46,-5,-1,1
10/28/2000 21:40:00,302,8,47,-5,-1,1
10/28/2000 21:41:00,302,6,46,-5,-1,1
10/28/2000 21:42:00,302,5,46,-4,-2,1
10/28/2000 21:43:00,302,5,46,-4,-2,1
10/28/2000 21:44:00,302,6,46,-4,-2,1
10/28/2000 21:45:00,302,9,46,-4,-2,1
10/28/2000 21:46:00,302,10,46,-4,-3,1
10/28/2000 21:47:00,302,12,46,-4,-3,1
10/28/2000 21:48:00,302,14,46,-4,-5,1
10/28/2000 21:49:00,302,14,45,-4,-6,1
10/28/2000 21:50:00,302,16,44,-4,-7,1
10/28/2000 21:51:00,302,16,43,-5,-8,1
10/28/2000 21:52:00,302,17,42,-5,-8,1
10/28/2000 21:53:00,302,18,41,-5,-9,1
10/28/2000 21:54:00,302,19,41,-5,-9,1
10/28/2000 21:55:00,302,20,41,-5,-9,1
10/28/2000 21:56:00,302,19,40,-5,-9,1
10/28/2000 21:57:00,302,18,40,-5,-9,1
10/28/2000 21:58:00,302,17,40,-4,-8,1
10/28/2000 21:59:00,302,16,39,-4,-8,1
10/28/2000 22:00:00,302,16,39,-4,-9,1
10/28/2000 22:01:00,302,17,38,-4,-9,1
10/28/2000 22:02:00,302,17,38,-4,-9,1
10/28/2000 22:03:00,302,17,36,-4,-9,1
10/28/2000 22:04:00,302,18,38,-3,-7,1
10/28/2000 22:05:00,302,19,38,-3,-1,1
10/28/2000 22:06:00,302,22,41,-3,4,1
10/28/2000 22:07:00,302,18,40,-2,7,1
10/28/2000 22:08:00,302,12,39,-1,9,1
10/28/2000 22:09:00,302,11,38,-1,8,1
10/28/2000 22:10:00,302,11,37,0,7,1
10/28/2000 22:11:00,302,13,36,0,5,1
10/28/2000 22:12:00,302,9,34,-1,3,1
10/28/2000 22:13:00,302,10,35,-2,2,1
10/28/2000 22:14:00,302,13,33,-2,-1,1
10/28/2000 22:15:00,302,10,34,-2,-1,1
10/28/2000 22:16:00,302,5,34,-2,-1,1
10/28/2000 22:17:00,302,6,36,-2,1,1
10/28/2000 22:18:00,302,7,37,-2,2,1
10/28/2000 22:19:00,302,10,39,-2,5,1
10/28/2000 22:20:00,302,21,41,-1,8,1
10/28/2000 22:21:00,302,31,42,-1,9,1
10/28/2000 22:22:00,302,42,43,-1,8,1
10/28/2000 22:23:00,302,47,41,-1,5,1
10/28/2000 22:24:00,302,42,41,-1,3,1
10/28/2000 22:25:00,302,32,42,-3,2,1
10/28/2000 22:26:00,302,22,42,-4,1,1
10/28/2000 22:27:00,302,14,43,-5,2,1
10/28/2000 22:28:00,302,12,43,-6,2,1
10/28/2000 22:29:00,302,17,44,-5,2,1
10/28/2000 22:30:00,302,20,43,-4,1,1
10/28/2000 22:31:00,302,20,44,-4,0,1
10/28/2000 22:32:00,302,18,43,-5,0,1
10/28/2000 22:33:00,302,20,43,-4,0,1
10/28/2000 22:34:00,302,21,43,-4,1,1
10/28/2000 22:35:00,302,22,43,-4,2,1
10/28/2000 22:36:00,302,26,42,-4,2,1
10/28/2000 22:37:00,302,34,43,-3,3,1
10/28/2000 22:38:00,302,37,43,-3,3,1
10/28/2000 22:39:00,302,41,44,-3,3,1
10/28/2000 22:40:00,302,44,44,-3,3,1
10/28/2000 22:41:00,302,42,45,-4,3,1
10/28/2000 22:42:00,302,40,45,-4,3,1
10/28/2000 22:43:00,302,42,46,-4,2,1
10/28/2000 22:44:00,302,40,45,-4,0,1
10/28/2000 22:45:00,302,37,43,-4,-2,1
10/28/2000 22:46:00,302,34,43,-5,-3,1
10/28/2000 22:47:00,302,35,44,-5,-4,1
10/28/2000 22:48:00,302,35,43,-5,-4,1
10/28/2000 22:49:00,302,36,44,-5,-4,1
10/28/2000 22:50:00,302,41,45,-5,-4,1
10/28/2000 22:51:00,302,45,45,-4,-5,1
10/28/2000 22:52:00,302,45,44,-4,-6,1
10/28/2000 22:53:00,302,44,44,-5,-7,1
10/28/2000 22:54:00,302,43,44,-5,-9,1
10/28/2000 22:55:00,302,40,44,-5,-10,1
10/28/2000 22:56:00,302,42,44,-5,-11,1
10/28/2000 22:57:00,302,40,44,-5,-12,1
10/28/2000 22:58:00,302,41,44,-5,-14,1
10/28/2000 22:59:00,302,42,43,-4,-16,1
10/28/2000 23:00:00,302,35,40,-5,-19,1
10/28/2000 23:01:00,302,31,41,-5,-20,1
10/28/2000 23:02:00,302,26,42,-5,-20,1
10/28/2000 23:03:00,302,29,43,-5,-19,1
10/28/2000 23:04:00,302,38,44,-3,-18,1
10/28/2000 23:05:00,302,44,47,-3,-16,1
10/28/2000 23:06:00,302,55,50,-2,-15,1
10/28/2000 23:07:00,302,61,51,-1,-15,1
10/28/2000 23:08:00,302,61,51,-1,-17,1
10/28/2000 23:09:00,302,64,49,-2,-21,1
10/28/2000 23:10:00,302,49,45,-3,-25,1
10/28/2000 23:11:00,302,42,43,-3,-26,1
10/28/2000 23:12:00,302,39,43,-3,-28,1
10/28/2000 23:13:00,302,42,44,-3,-29,1
10/28/2000 23:14:00,302,43,43,-3,-31,1
10/28/2000 23:15:00,302,43,44,-3,-32,1
10/28/2000 23:16:00,302,41,42,-4,-33,1
10/28/2000 23:17:00,302,40,41,-4,-34,1
10/28/2000 23:18:00,302,42,42,-3,-34,1
10/28/2000 23:19:00,302,44,45,-4,-35,1
10/28/2000 23:20:00,302,45,46,-5,-35,1
10/28/2000 23:21:00,302,48,46,-5,-36,1
10/28/2000 23:22:00,302,50,46,-5,-36,1
10/28/2000 23:23:00,302,51,48,-5,-37,1
10/28/2000 23:24:00,302,52,48,-6,-38,1
10/28/2000 23:25:00,302,55,49,-6,-39,1
10/28/2000 23:26:00,302,56,50,-6,-39,1
10/28/2000 23:27:00,302,55,50,-6,-40,1
10/28/2000 23:28:00,302,56,50,-6,-41,1
10/28/2000 23:29:00,302,54,48,-5,-43,1
10/28/2000 23:30:00,302,53,48,-5,-43,1
10/28/2000 23:31:00,302,52,46,-5,-44,1
10/28/2000 23:32:00,302,51,44,-5,-45,1
10/28/2000 23:33:00,302,49,43,-5,-46,1
10/28/2000 23:34:00,302,47,45,-4,-45,1
10/28/2000 23:35:00,302,47,49,-4,-44,1
10/28/2000 23:36:00,302,51,51,-4,-45,1
10/28/2000 23:37:00,302,57,56,-4,-43,1
10/28/2000 23:38:00,302,54,60,-4,-44,1
10/28/2000 23:39:00,302,52,60,-5,-46,1
10/28/2000 23:40:00,302,49,61,-5,-47,1
10/28/2000 23:41:00,302,48,61,-5,-48,1
10/28/2000 23:42:00,302,46,62,-6,-48,1
10/28/2000 23:43:00,302,48,57,-6,-49,1
10/28/2000 23:44:00,302,50,55,-5,-50,1
10/28/2000 23:45:00,302,53,58,-5,-50,1
10/28/2000 23:46:00,302,53,56,-6,-51,1
10/28/2000 23:47:00,302,54,54,-7,-53,1
10/28/2000 23:48:00,302,53,49,-7,-54,1
10/28/2000 23:49:00,302,51,49,-7,-56,1
10/28/2000 23:50:00,302,49,49,-7,-58,1
10/28/2000 23:51:00,302,48,52,-7,-59,1
10/28/2000 23:52:00,302,46,54,-7,-60,1
10/28/2000 23:53:00,302,45,57,-6,-61,1
10/28/2000 23:54:00,302,47,59,-6,-63,1
10/28/2000 23:55:00,302,48,62,-6,-65,1
10/28/2000 23:56:00,302,39,64,-6,-66,1
10/28/2000 23:57:00,302,38,67,-7,-67,1
10/28/2000 23:58:00,302,37,69,-7,-68,1
10/28/2000 23:59:00,302,33,72,-7,-70,1
10/29/2000 00:00:00,303,32,74,-7,-72,1
10/29/2000 00:01:00,303,33,78,-8,-74,1
10/29/2000 00:02:00,303,32,80,-8,-76,1
10/29/2000 00:03:00,303,32,79,-9,-79,1
10/29/2000 00:04:00,303,30,80,-10,-82,1
10/29/2000 00:05:00,303,27,82,-12,-83,1
10/29/2000 00:06:00,303,25,83,-13,-84,1
10/29/2000 00:07:00,303,25,84,-13,-85,1
10/29/2000 00:08:00,303,27,85,-13,-86,1
10/29/2000 00:09:00,303,30,86,-14,-86,1
10/29/2000 00:10:00,303,33,87,-14,-86,1
10/29/2000 00:11:00,303,32,88,-14,-86,1
10/29/2000 00:12:00,303,31,88,-15,-87,1
10/29/2000 00:13:00,303,33,86,-14,-88,1
10/29/2000 00:14:00,303,32,87,-14,-88,1
10/29/2000 00:15:00,303,33,86,-14,-88,1
10/29/2000 00:16:00,303,34,88,-14,-87,1
10/29/2000 00:17:00,303,32,89,-14,-85,1
10/29/2000 00:18:00,303,28,91,-13,-84,1
10/29/2000 00:19:00,303,25,91,-12,-83,1
10/29/2000 00:20:00,303,22,91,-11,-82,1
10/29/2000 00:21:00,303,19,91,-11,-83,1
10/29/2000 00:22:00,303,18,91,-10,-83,1
10/29/2000 00:23:00,303,15,89,-10,-83,1
10/29/2000 00:24:00,303,14,89,-9,-83,1
10/29/2000 00:25:00,303,13,90,-9,-82,1
10/29/2000 00:26:00,303,13,91,-9,-81,1
10/29/2000 00:27:00,303,13,91,-9,-80,1
10/29/2000 00:28:00,303,14,91,-9,-80,1
10/29/2000 00:29:00,303,16,91,-9,-80,1
10/29/2000 00:30:00,303,16,90,-9,-81,1
10/29/2000 00:31:00,303,16,90,-10,-81,1
10/29/2000 00:32:00,303,17,89,-10,-82,1
10/29/2000 00:33:00,303,20,88,-11,-83,1
10/29/2000 00:34:00,303,22,89,-12,-83,1
10/29/2000 00:35:00,303,24,89,-12,-83,1
10/29/2000 00:36:00,303,26,88,-12,-85,1
10/29/2000 00:37:00,303,26,87,-12,-86,1
10/29/2000 00:38:00,303,26,87,-12,-87,1
10/29/2000 00:39:00,303,25,86,-13,-89,1
10/29/2000 00:40:00,303,25,85,-13,-90,1
10/29/2000 00:41:00,303,26,84,-14,-91,1
10/29/2000 00:42:00,303,27,82,-14,-92,1
10/29/2000 00:43:00,303,29,82,-15,-94,1
10/29/2000 00:44:00,303,31,82,-15,-95,1
10/29/2000 00:45:00,303,33,82,-16,-96,1
10/29/2000 00:46:00,303,35,83,-16,-96,1
10/29/2000 00:47:00,303,36,83,-16,-96,1
10/29/2000 00:48:00,303,38,83,-16,-97,1
10/29/2000 00:49:00,303,39,84,-15,-97,1
10/29/2000 00:50:00,303,39,85,-15,-97,1
10/29/2000 00:51:00,303,38,85,-15,-98,1
10/29/2000 00:52:00,303,37,85,-15,-99,1
10/29/2000 00:53:00,303,38,84,-15,-99,1
10/29/2000 00:54:00,303,39,83,-15,-100,1
10/29/2000 00:55:00,303,39,82,-16,-100,1
10/29/2000 00:56:00,303,38,81,-16,-100,1
10/29/2000 00:57:00,303,36,79,-15,-100,1
10/29/2000 00:58:00,303,34,76,-15,-101,1
10/29/2000 00:59:00,303,29,72,-14,-102,1
10/29/2000 01:00:00,303,25,69,-14,-102,1
10/29/2000 01:01:00,303,23,67,-14,-101,1
10/29/2000 01:02:00,303,23,65,-14,-101,1
10/29/2000 01:03:00,303,27,66,-15,-101,1
10/29/2000 01:04:00,303,28,64,-15,-101,1
10/29/2000 01:05:00,303,27,65,-15,-102,1
10/29/2000 01:06:00,303,23,63,-14,-103,1
10/29/2000 01:07:00,303,23,63,-13,-104,1
10/29/2000 01:08:00,303,23,62,-12,-105,1
10/29/2000 01:09:00,303,24,62,-11,-105,1
10/29/2000 01:10:00,303,25,62,-10,-105,1
10/29/2000 01:11:00,303,27,62,-9,-105,1
10/29/2000 01:12:00,303,31,62,-9,-105,1
10/29/2000 01:13:00,303,34,61,-8,-104,1
10/29/2000 01:14:00,303,36,61,-8,-104,1
10/29/2000 01:15:00,303,36,62,-8,-103,1
10/29/2000 01:16:00,303,34,63,-8,-102,1
10/29/2000 01:17:00,303,31,63,-8,-102,1
10/29/2000 01:18:00,303,27,64,-9,-102,1
10/29/2000 01:19:00,303,21,64,-10,-102,1
10/29/2000 01:20:00,303,17,65,-11,-101,1
10/29/2000 01:21:00,303,15,66,-12,-101,1
10/29/2000 01:22:00,303,13,67,-12,-102,1
10/29/2000 01:23:00,303,13,66,-13,-101,1
10/29/2000 01:24:00,303,16,65,-13,-102,1
10/29/2000 01:25:00,303,20,65,-14,-103,1
10/29/2000 01:26:00,303,23,65,-14,-103,1
10/29/2000 01:27:00,303,24,65,-14,-103,1
10/29/2000 01:28:00,303,24,65,-13,-103,1
10/29/2000 01:29:00,303,25,65,-13,-103,1
10/29/2000 01:30:00,303,25,65,-13,-104,1
10/29/2000 01:31:00,303,24,64,-13,-105,1
10/29/2000 01:32:00,303,23,64,-13,-106,1
10/29/2000 01:33:00,303,21,63,-12,-107,1
10/29/2000 01:34:00,303,18,63,-12,-108,1
10/29/2000 01:35:00,303,18,63,-11,-108,1
10/29/2000 01:36:00,303,18,63,-10,-107,1
10/29/2000 01:37:00,303,19,61,-9,-106,1
10/29/2000 01:38:00,303,19,62,-9,-106,1
10/29/2000 01:39:00,303,19,61,-10,-105,1
10/29/2000 01:40:00,303,19,62,-10,-105,1
10/29/2000 01:41:00,303,19,63,-10,-104,1
10/29/2000 01:42:00,303,18,65,-10,-104,1
10/29/2000 01:43:00,303,21,65,-10,-104,1
10/29/2000 01:44:00,303,24,66,-10,-104,1
10/29/2000 01:45:00,303,26,68,-10,-105,1
10/29/2000 01:46:00,303,25,69,-10,-106,1
10/29/2000 01:47:00,303,23,71,-9,-106,1
10/29/2000 01:48:00,303,24,71,-8,-106,1
10/29/2000 01:49:00,303,24,73,-8,-105,1
10/29/2000 01:50:00,303,27,74,-7,-105,1
10/29/2000 01:51:00,303,32,74,-8,-105,1
10/29/2000 01:52:00,303,38,75,-8,-105,1
10/29/2000 01:53:00,303,42,76,-9,-105,1
10/29/2000 01:54:00,303,45,78,-9,-105,1
10/29/2000 01:55:00,303,48,78,-9,-106,1
10/29/2000 01:56:00,303,48,80,-8,-107,1
10/29/2000 01:57:00,303,48,81,-8,-107,1
10/29/2000 01:58:00,303,47,82,-9,-107,1
10/29/2000 01:59:00,303,44,84,-9,-107,1
10/29/2000 02:00:00,303,41,83,-9,-108,1
10/29/2000 02:01:00,303,38,84,-9,-107,1
10/29/2000 02:02:00,303,33,83,-9,-107,1
10/29/2000 02:03:00,303,30,84,-8,-107,1
10/29/2000 02:04:00,303,28,86,-9,-106,1
10/29/2000 02:05:00,303,28,86,-9,-106,1
10/29/2000 02:06:00,303,27,86,-9,-106,1
10/29/2000 02:07:00,303,27,86,-9,-107,1
10/29/2000 02:08:00,303,26,87,-9,-106,1
10/29/2000 02:09:00,303,24,87,-9,-106,1
10/29/2000 02:10:00,303,22,85,-9,-105,1
10/29/2000 02:11:00,303,23,83,-9,-105,1
10/29/2000 02:12:00,303,27,83,-10,-105,1
10/29/2000 02:13:00,303,29,84,-10,-105,1
10/29/2000 02:14:00,303,28,85,-9,-105,1
10/29/2000 02:15:00,303,28,85,-9,-105,1
10/29/2000 02:16:00,303,27,86,-9,-104,1
10/29/2000 02:17:00,303,28,85,-9,-104,1
10/29/2000 02:18:00,303,29,86,-8,-105,1
10/29/2000 02:19:00,303,30,86,-8,-105,1
10/29/2000 02:20:00,303,32,84,-7,-106,1
10/29/2000 02:21:00,303,32,83,-7,-107,1
10/29/2000 02:22:00,303,32,82,-7,-108,1
10/29/2000 02:23:00,303,31,79,-8,-109,1
10/29/2000 02:24:00,303,31,79,-8,-110,1
10/29/2000 02:25:00,303,30,78,-8,-112,1
10/29/2000 02:26:00,303,29,77,-8,-113,1
10/29/2000 02:27:00,303,31,77,-8,-114,1
10/29/2000 02:28:00,303,36,76,-9,-115,1
10/29/2000 02:29:00,303,39,76,-9,-116,1
10/29/2000 02:30:00,303,40,76,-9,-117,1
10/29/2000 02:31:00,303,41,75,-9,-117,1
10/29/2000 02:32:00,303,40,75,-9,-117,1
10/29/2000 02:33:00,303,39,74,-9,-118,1
10/29/2000 02:34:00,303,37,72,-8,-118,1
10/29/2000 02:35:00,303,35,70,-8,-119,1
10/29/2000 02:36:00,303,32,69,-8,-120,1
10/29/2000 02:37:00,303,30,69,-8,-120,1
10/29/2000 02:38:00,303,28,68,-7,-121,1
10/29/2000 02:39:00,303,27,68,-7,-121,1
10/29/2000 02:40:00,303,26,68,-7,-121,1
10/29/2000 02:41:00,303,24,68,-6,-121,1
10/29/2000 02:42:00,303,23,67,-6,-120,1
10/29/2000 02:43:00,303,23,67,-6,-120,1
10/29/2000 02:44:00,303,21,67,-5,-119,1
10/29/2000 02:45:00,303,21,68,-5,-118,1
10/29/2000 02:46:00,303,20,68,-5,-118,1
10/29/2000 02:47:00,303,20,68,-5,-118,1
10/29/2000 02:48:00,303,20,68,-5,-117,1
10/29/2000 02:49:00,303,19,69,-5,-117,1
10/29/2000 02:50:00,303,21,69,-6,-116,1
10/29/2000 02:51:00,303,24,69,-6,-116,1
10/29/2000 02:52:00,303,26,69,-6,-116,1
10/29/2000 02:53:00,303,27,69,-7,-116,1
