DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
09/04/2002 03:35:00,247,50,71,3,-59,1
09/04/2002 03:36:00,247,48,72,2,-60,1
09/04/2002 03:37:00,247,46,72,3,-60,1
09/04/2002 03:38:00,247,45,73,3,-61,1
09/04/2002 03:39:00,247,43,72,3,-61,1
09/04/2002 03:40:00,247,44,74,3,-61,1
09/04/2002 03:41:00,247,42,75,4,-61,1
09/04/2002 03:42:00,247,40,74,4,-62,1
09/04/2002 03:43:00,247,39,74,5,-63,1
09/04/2002 03:44:00,247,36,71,5,-63,1
09/04/2002 03:45:00,247,36,70,5,-63,1
09/04/2002 03:46:00,247,35,68,5,-63,1
09/04/2002 03:47:00,247,34,66,5,-63,1
09/04/2002 03:48:00,247,35,65,6,-63,1
09/04/2002 03:49:00,247,35,64,6,-63,1
09/04/2002 03:50:00,247,36,64,6,-63,1
09/04/2002 03:51:00,247,35,65,7,-63,1
09/04/2002 03:52:00,247,34,66,6,-64,1
09/04/2002 03:53:00,247,34,66,6,-65,1
09/04/2002 03:54:00,247,34,68,6,-65,1
09/04/2002 03:55:00,247,35,71,7,-66,1
09/04/2002 03:56:00,247,37,71,7,-67,1
09/04/2002 03:57:00,247,39,73,7,-67,1
09/04/2002 03:58:00,247,41,76,7,-68,1
09/04/2002 03:59:00,247,42,78,7,-68,1
09/04/2002 04:00:00,247,43,79,8,-68,1
09/04/2002 04:01:00,247,44,81,8,-68,1
09/04/2002 04:02:00,247,44,81,8,-69,1
09/04/2002 04:03:00,247,43,82,8,-69,1
09/04/2002 04:04:00,247,42,83,9,-69,1
09/04/2002 04:05:00,247,41,84,8,-70,1
09/04/2002 04:06:00,247,38,85,8,-71,1
09/04/2002 04:07:00,247,37,85,8,-73,1
09/04/2002 04:08:00,247,36,86,8,-73,1
09/04/2002 04:09:00,247,35,88,7,-75,1
09/04/2002 04:10:00,247,33,91,7,-77,1
09/04/2002 04:11:00,247,32,93,6,-80,1
09/04/2002 04:12:00,247,32,95,6,-83,1
09/04/2002 04:13:00,247,32,98,6,-85,1
09/04/2002 04:14:00,247,32,101,6,-87,1
09/04/2002 04:15:00,247,32,103,6,-88,1
09/04/2002 04:16:00,247,32,104,6,-90,1
09/04/2002 04:17:00,247,33,103,6,-92,1
09/04/2002 04:18:00,247,32,104,6,-94,1
09/04/2002 04:19:00,247,32,104,6,-96,1
09/04/2002 04:20:00,247,32,103,6,-98,1
09/04/2002 04:21:00,247,32,102,7,-99,1
09/04/2002 04:22:00,247,33,101,7,-99,1
09/04/2002 04:23:00,247,35,100,7,-99,1
09/04/2002 04:24:00,247,39,99,7,-100,1
09/04/2002 04:25:00,247,42,100,7,-101,1
09/04/2002 04:26:00,247,43,102,8,-101,1
09/04/2002 04:27:00,247,43,101,8,-101,1
09/04/2002 04:28:00,247,44,100,8,-100,1
09/04/2002 04:29:00,247,45,100,8,-99,1
09/04/2002 04:30:00,247,45,99,8,-100,1
09/04/2002 04:31:00,247,45,99,8,-100,1
09/04/2002 04:32:00,247,43,99,7,-100,1
09/04/2002 04:33:00,247,41,97,7,-99,1
09/04/2002 04:34:00,247,38,96,6,-99,1
09/04/2002 04:35:00,247,36,94,6,-99,1
09/04/2002 04:36:00,247,34,92,6,-98,1
09/04/2002 04:37:00,247,32,92,5,-98,1
09/04/2002 04:38:00,247,31,91,4,-98,1
09/04/2002 04:39:00,247,29,90,4,-99,1
09/04/2002 04:40:00,247,28,88,3,-99,1
09/04/2002 04:41:00,247,29,86,3,-99,1
09/04/2002 04:42:00,247,30,84,3,-99,1
09/04/2002 04:43:00,247,31,82,3,-99,1
09/04/2002 04:44:00,247,32,81,3,-100,1
09/04/2002 04:45:00,247,33,80,3,-99,1
09/04/2002 04:46:00,247,34,79,3,-99,1
09/04/2002 04:47:00,247,36,79,3,-98,1
09/04/2002 04:48:00,247,37,77,3,-98,1
09/04/2002 04:49:00,247,37,76,3,-99,1
09/04/2002 04:50:00,247,37,76,3,-99,1
09/04/2002 04:51:00,247,37,73,2,-99,1
09/04/2002 04:52:00,247,37,72,2,-99,1
09/04/2002 04:53:00,247,37,71,3,-99,1
09/04/2002 04:54:00,247,36,71,3,-99,1
09/04/2002 04:55:00,247,35,71,3,-100,1
09/04/2002 04:56:00,247,35,71,3,-99,1
09/04/2002 04:57:00,247,36,72,3,-99,1
09/04/2002 04:58:00,247,37,72,3,-99,1
09/04/2002 04:59:00,247,38,73,3,-100,1
09/04/2002 05:00:00,247,39,75,4,-99,1
09/04/2002 05:01:00,247,41,77,4,-96,1
09/04/2002 05:02:00,247,43,79,4,-93,1
09/04/2002 05:03:00,247,45,80,4,-93,1
09/04/2002 05:04:00,247,46,80,4,-93,1
09/04/2002 05:05:00,247,48,81,4,-93,1
09/04/2002 05:06:00,247,47,81,4,-92,1
09/04/2002 05:07:00,247,49,82,4,-92,1
09/04/2002 05:08:00,247,50,82,4,-93,1
09/04/2002 05:09:00,247,50,81,3,-94,1
09/04/2002 05:10:00,247,49,79,3,-96,1
09/04/2002 05:11:00,247,48,78,3,-97,1
09/04/2002 05:12:00,247,47,77,3,-99,1
09/04/2002 05:13:00,247,45,76,4,-101,1
09/04/2002 05:14:00,247,45,74,4,-102,1
09/04/2002 05:15:00,247,44,73,4,-104,1
09/04/2002 05:16:00,247,43,74,5,-105,1
09/04/2002 05:17:00,247,43,73,5,-106,1
09/04/2002 05:18:00,247,43,73,5,-106,1
09/04/2002 05:19:00,247,43,73,5,-107,1
09/04/2002 05:20:00,247,44,73,6,-108,1
09/04/2002 05:21:00,247,46,72,6,-108,1
09/04/2002 05:22:00,247,48,73,7,-109,1
09/04/2002 05:23:00,247,50,73,7,-108,1
09/04/2002 05:24:00,247,51,77,9,-107,1
09/04/2002 05:25:00,247,54,88,10,-106,1
09/04/2002 05:26:00,247,56,94,12,-105,1
09/04/2002 05:27:00,247,56,99,13,-105,1
09/04/2002 05:28:00,247,58,106,14,-104,1
09/04/2002 05:29:00,247,59,112,15,-103,1
09/04/2002 05:30:00,247,60,118,15,-102,1
09/04/2002 05:31:00,247,61,118,14,-100,1
09/04/2002 05:32:00,247,62,115,13,-98,1
09/04/2002 05:33:00,247,65,110,11,-97,1
09/04/2002 05:34:00,247,67,106,10,-95,1
09/04/2002 05:35:00,247,69,104,8,-93,1
09/04/2002 05:36:00,247,70,102,7,-91,1
09/04/2002 05:37:00,247,74,102,6,-89,1
09/04/2002 05:38:00,247,77,102,6,-88,1
09/04/2002 05:39:00,247,78,101,5,-87,1
09/04/2002 05:40:00,247,81,101,4,-86,1
09/04/2002 05:41:00,247,85,102,4,-84,1
09/04/2002 05:42:00,247,90,106,4,-83,1
09/04/2002 05:43:00,247,91,108,4,-82,1
09/04/2002 05:44:00,247,93,111,5,-82,1
09/04/2002 05:45:00,247,95,112,5,-82,1
09/04/2002 05:46:00,247,96,112,5,-82,1
09/04/2002 05:47:00,247,95,110,6,-82,1
09/04/2002 05:48:00,247,93,105,6,-83,1
09/04/2002 05:49:00,247,88,99,6,-84,1
09/04/2002 05:50:00,247,83,92,6,-86,1
09/04/2002 05:51:00,247,76,85,6,-87,1
09/04/2002 05:52:00,247,72,82,6,-88,1
09/04/2002 05:53:00,247,67,80,6,-89,1
09/04/2002 05:54:00,247,61,75,6,-91,1
09/04/2002 05:55:00,247,57,71,6,-91,1
09/04/2002 05:56:00,247,55,69,6,-92,1
09/04/2002 05:57:00,247,52,68,6,-93,1
09/04/2002 05:58:00,247,50,66,6,-94,1
09/04/2002 05:59:00,247,48,65,7,-95,1
09/04/2002 06:00:00,247,46,65,7,-96,1
09/04/2002 06:01:00,247,46,63,7,-97,1
09/04/2002 06:02:00,247,45,64,8,-98,1
09/04/2002 06:03:00,247,43,63,8,-99,1
09/04/2002 06:04:00,247,42,63,9,-98,1
09/04/2002 06:05:00,247,42,63,9,-99,1
09/04/2002 06:06:00,247,43,62,9,-99,1
09/04/2002 06:07:00,247,43,62,10,-99,1
09/04/2002 06:08:00,247,44,62,10,-100,1
09/04/2002 06:09:00,247,43,62,10,-101,1
09/04/2002 06:10:00,247,43,63,10,-101,1
09/04/2002 06:11:00,247,44,63,11,-102,1
09/04/2002 06:12:00,247,44,63,11,-102,1
09/04/2002 06:13:00,247,45,63,11,-103,1
09/04/2002 06:14:00,247,45,62,11,-103,1
09/04/2002 06:15:00,247,46,62,11,-103,1
09/04/2002 06:16:00,247,45,61,11,-103,1
09/04/2002 06:17:00,247,45,61,11,-103,1
09/04/2002 06:18:00,247,46,63,11,-102,1
09/04/2002 06:19:00,247,46,63,11,-101,1
09/04/2002 06:20:00,247,46,64,11,-101,1
09/04/2002 06:21:00,247,46,66,11,-100,1
09/04/2002 06:22:00,247,47,67,11,-99,1
09/04/2002 06:23:00,247,47,69,11,-99,1
09/04/2002 06:24:00,247,47,70,11,-98,1
09/04/2002 06:25:00,247,46,69,11,-98,1
09/04/2002 06:26:00,247,45,71,11,-96,1
09/04/2002 06:27:00,247,45,72,11,-95,1
09/04/2002 06:28:00,247,45,73,10,-94,1
09/04/2002 06:29:00,247,44,73,10,-93,1
09/04/2002 06:30:00,247,45,76,10,-91,1
09/04/2002 06:31:00,247,46,78,9,-89,1
09/04/2002 06:32:00,247,45,79,9,-89,1
09/04/2002 06:33:00,247,45,79,8,-88,1
09/04/2002 06:34:00,247,46,79,7,-87,1
09/04/2002 06:35:00,247,46,79,7,-87,1
09/04/2002 06:36:00,247,47,79,7,-87,1
09/04/2002 06:37:00,247,47,79,7,-87,1
09/04/2002 06:38:00,247,48,78,7,-88,1
09/04/2002 06:39:00,247,49,77,7,-88,1
09/04/2002 06:40:00,247,51,77,8,-88,1
09/04/2002 06:41:00,247,50,76,8,-89,1
09/04/2002 06:42:00,247,49,76,8,-89,1
09/04/2002 06:43:00,247,49,76,8,-89,1
09/04/2002 06:44:00,247,48,78,8,-89,1
09/04/2002 06:45:00,247,47,79,9,-90,1
09/04/2002 06:46:00,247,47,80,9,-90,1
09/04/2002 06:47:00,247,46,80,9,-90,1
09/04/2002 06:48:00,247,45,80,9,-89,1
09/04/2002 06:49:00,247,44,79,8,-89,1
09/04/2002 06:50:00,247,44,78,8,-90,1
09/04/2002 06:51:00,247,44,78,9,-90,1
09/04/2002 06:52:00,247,44,79,9,-89,1
09/04/2002 06:53:00,247,43,81,9,-88,1
09/04/2002 06:54:00,247,43,82,8,-88,1
09/04/2002 06:55:00,247,42,81,9,-88,1
09/04/2002 06:56:00,247,42,80,8,-88,1
09/04/2002 06:57:00,247,42,79,8,-89,1
09/04/2002 06:58:00,247,41,79,8,-89,1
09/04/2002 06:59:00,247,41,79,8,-89,1
09/04/2002 07:00:00,247,42,81,8,-90,1
09/04/2002 07:01:00,247,41,81,8,-89,1
09/04/2002 07:02:00,247,40,84,8,-89,1
09/04/2002 07:03:00,247,40,89,9,-88,1
09/04/2002 07:04:00,247,41,96,10,-87,1
09/04/2002 07:05:00,247,42,105,10,-86,1
09/04/2002 07:06:00,247,43,109,11,-86,1
09/04/2002 07:07:00,247,44,111,11,-86,1
09/04/2002 07:08:00,247,44,112,11,-85,1
09/04/2002 07:09:00,247,45,113,12,-85,1
09/04/2002 07:10:00,247,46,114,12,-86,1
09/04/2002 07:11:00,247,47,116,13,-85,1
09/04/2002 07:12:00,247,47,116,13,-85,1
09/04/2002 07:13:00,247,48,116,14,-86,1
09/04/2002 07:14:00,247,49,116,14,-85,1
09/04/2002 07:15:00,247,50,117,14,-85,1
09/04/2002 07:16:00,247,51,119,15,-85,1
09/04/2002 07:17:00,247,52,120,15,-86,1
09/04/2002 07:18:00,247,52,120,15,-87,1
09/04/2002 07:19:00,247,52,119,16,-88,1
09/04/2002 07:20:00,247,53,119,16,-88,1
09/04/2002 07:21:00,247,54,115,16,-88,1
09/04/2002 07:22:00,247,54,113,16,-88,1
09/04/2002 07:23:00,247,54,110,16,-88,1
09/04/2002 07:24:00,247,56,108,16,-88,1
09/04/2002 07:25:00,247,56,106,16,-89,1
09/04/2002 07:26:00,247,56,105,17,-90,1
09/04/2002 07:27:00,247,55,102,17,-90,1
09/04/2002 07:28:00,247,55,101,17,-90,1
09/04/2002 07:29:00,247,56,102,17,-89,1
09/04/2002 07:30:00,247,56,103,16,-88,1
09/04/2002 07:31:00,247,57,102,16,-87,1
09/04/2002 07:32:00,247,57,101,15,-87,1
09/04/2002 07:33:00,247,57,101,15,-86,1
09/04/2002 07:34:00,247,57,99,15,-86,1
09/04/2002 07:35:00,247,58,99,14,-85,1
09/04/2002 07:36:00,247,58,98,14,-85,1
09/04/2002 07:37:00,247,58,97,14,-85,1
09/04/2002 07:38:00,247,57,96,14,-85,1
09/04/2002 07:39:00,247,56,94,14,-85,1
09/04/2002 07:40:00,247,56,93,13,-85,1
09/04/2002 07:41:00,247,56,92,13,-85,1
09/04/2002 07:42:00,247,55,87,13,-85,1
09/04/2002 07:43:00,247,55,85,13,-85,1
09/04/2002 07:44:00,247,54,83,13,-85,1
09/04/2002 07:45:00,247,54,81,13,-84,1
09/04/2002 07:46:00,247,52,78,12,-84,1
09/04/2002 07:47:00,247,50,74,12,-84,1
09/04/2002 07:48:00,247,48,72,11,-83,1
09/04/2002 07:49:00,247,47,71,11,-82,1
09/04/2002 07:50:00,247,47,72,10,-81,1
09/04/2002 07:51:00,247,48,74,10,-80,1
09/04/2002 07:52:00,247,48,76,10,-79,1
09/04/2002 07:53:00,247,47,77,10,-77,1
09/04/2002 07:54:00,247,47,78,9,-77,1
09/04/2002 07:55:00,247,46,79,9,-76,1
09/04/2002 07:56:00,247,45,79,9,-76,1
09/04/2002 07:57:00,247,45,79,9,-77,1
09/04/2002 07:58:00,247,45,79,10,-77,1
09/04/2002 07:59:00,247,45,78,10,-77,1
09/04/2002 08:00:00,247,45,77,10,-77,1
09/04/2002 08:01:00,247,45,77,10,-78,1
09/04/2002 08:02:00,247,45,76,10,-79,1
09/04/2002 08:03:00,247,47,76,11,-80,1
09/04/2002 08:04:00,247,48,76,11,-80,1
09/04/2002 08:05:00,247,48,76,11,-81,1
09/04/2002 08:06:00,247,47,76,12,-82,1
09/04/2002 08:07:00,247,47,75,12,-83,1
09/04/2002 08:08:00,247,48,76,12,-84,1
09/04/2002 08:09:00,247,48,76,12,-84,1
09/04/2002 08:10:00,247,49,76,12,-84,1
09/04/2002 08:11:00,247,49,75,13,-84,1
09/04/2002 08:12:00,247,49,75,13,-85,1
09/04/2002 08:13:00,247,49,74,13,-85,1
09/04/2002 08:14:00,247,48,73,13,-86,1
09/04/2002 08:15:00,247,49,73,13,-86,1
09/04/2002 08:16:00,247,48,74,13,-85,1
09/04/2002 08:17:00,247,48,72,13,-86,1
09/04/2002 08:18:00,247,49,72,13,-85,1
09/04/2002 08:19:00,247,47,71,13,-86,1
09/04/2002 08:20:00,247,46,68,13,-86,1
09/04/2002 08:21:00,247,47,65,13,-87,1
09/04/2002 08:22:00,247,47,64,13,-88,1
09/04/2002 08:23:00,247,48,63,13,-89,1
09/04/2002 08:24:00,247,47,62,13,-89,1
09/04/2002 08:25:00,247,47,61,13,-88,1
09/04/2002 08:26:00,247,47,61,13,-88,1
09/04/2002 08:27:00,247,46,58,13,-88,1
09/04/2002 08:28:00,247,46,56,12,-89,1
09/04/2002 08:29:00,247,46,55,12,-89,1
09/04/2002 08:30:00,247,45,54,12,-88,1
09/04/2002 08:31:00,247,44,53,11,-87,1
09/04/2002 08:32:00,247,44,52,10,-85,1
09/04/2002 08:33:00,247,44,51,9,-84,1
09/04/2002 08:34:00,247,43,51,9,-82,1
09/04/2002 08:35:00,247,43,51,8,-81,1
09/04/2002 08:36:00,247,43,50,7,-80,1
09/04/2002 08:37:00,247,43,50,7,-79,1
09/04/2002 08:38:00,247,43,53,7,-79,1
09/04/2002 08:39:00,247,44,54,7,-79,1
09/04/2002 08:40:00,247,43,55,7,-79,1
09/04/2002 08:41:00,247,42,56,7,-78,1
09/04/2002 08:42:00,247,42,57,7,-77,1
09/04/2002 08:43:00,247,42,57,7,-77,1
09/04/2002 08:44:00,247,41,58,7,-77,1
09/04/2002 08:45:00,247,40,58,7,-77,1
09/04/2002 08:46:00,247,40,59,7,-77,1
09/04/2002 08:47:00,247,41,58,7,-77,1
09/04/2002 08:48:00,247,41,60,7,-78,1
09/04/2002 08:49:00,247,41,61,7,-78,1
09/04/2002 08:50:00,247,40,62,7,-78,1
09/04/2002 08:51:00,247,39,64,7,-78,1
09/04/2002 08:52:00,247,38,65,8,-79,1
09/04/2002 08:53:00,247,37,63,8,-79,1
09/04/2002 08:54:00,247,38,64,8,-79,1
09/04/2002 08:55:00,247,37,65,9,-80,1
09/04/2002 08:56:00,247,36,65,9,-81,1
09/04/2002 08:57:00,247,35,66,9,-81,1
09/04/2002 08:58:00,247,36,67,9,-81,1
09/04/2002 08:59:00,247,35,67,9,-81,1
09/04/2002 09:00:00,247,35,66,9,-81,1
09/04/2002 09:01:00,247,35,65,9,-82,1
09/04/2002 09:02:00,247,34,65,9,-82,1
09/04/2002 09:03:00,247,33,64,9,-82,1
09/04/2002 09:04:00,247,33,63,9,-82,1
09/04/2002 09:05:00,247,32,61,9,-82,1
09/04/2002 09:06:00,247,32,61,9,-82,1
09/04/2002 09:07:00,247,30,60,9,-82,1
09/04/2002 09:08:00,247,29,58,9,-81,1
09/04/2002 09:09:00,247,28,59,8,-81,1
09/04/2002 09:10:00,247,27,58,8,-81,1
09/04/2002 09:11:00,247,26,57,8,-81,1
09/04/2002 09:12:00,247,30,54,7,-81,1
09/04/2002 09:13:00,247,31,54,8,-81,1
09/04/2002 09:14:00,247,33,53,7,-80,1
09/04/2002 09:15:00,247,35,52,7,-81,1
09/04/2002 09:16:00,247,38,51,7,-81,1
09/04/2002 09:17:00,247,40,50,7,-81,1
09/04/2002 09:18:00,247,42,50,7,-82,1
09/04/2002 09:19:00,247,44,49,7,-82,1
09/04/2002 09:20:00,247,46,47,7,-83,1
09/04/2002 09:21:00,247,49,47,7,-82,1
09/04/2002 09:22:00,247,52,45,7,-83,1
09/04/2002 09:23:00,247,54,44,7,-82,1
09/04/2002 09:24:00,247,55,44,7,-83,1
09/04/2002 09:25:00,247,58,44,7,-83,1
09/04/2002 09:26:00,247,61,47,7,-83,1
09/04/2002 09:27:00,247,64,51,7,-84,1
09/04/2002 09:28:00,247,68,53,7,-85,1
09/04/2002 09:29:00,247,71,55,7,-85,1
09/04/2002 09:30:00,247,75,58,7,-86,1
09/04/2002 09:31:00,247,78,60,8,-87,1
09/04/2002 09:32:00,247,80,63,8,-87,1
09/04/2002 09:33:00,247,82,65,9,-87,1
09/04/2002 09:34:00,247,85,66,9,-87,1
09/04/2002 09:35:00,247,85,67,9,-87,1
09/04/2002 09:36:00,247,84,71,9,-86,1
09/04/2002 09:37:00,247,84,76,10,-86,1
09/04/2002 09:38:00,247,84,76,10,-84,1
09/04/2002 09:39:00,247,84,80,10,-83,1
09/04/2002 09:40:00,247,83,82,10,-82,1
09/04/2002 09:41:00,247,79,81,10,-81,1
09/04/2002 09:42:00,247,75,82,10,-81,1
09/04/2002 09:43:00,247,72,82,10,-80,1
09/04/2002 09:44:00,247,69,82,11,-79,1
09/04/2002 09:45:00,247,64,80,11,-79,1
09/04/2002 09:46:00,247,60,81,11,-78,1
09/04/2002 09:47:00,247,57,82,11,-77,1
09/04/2002 09:48:00,247,53,83,11,-77,1
09/04/2002 09:49:00,247,50,80,11,-76,1
09/04/2002 09:50:00,247,47,79,11,-77,1
09/04/2002 09:51:00,247,43,79,11,-78,1
09/04/2002 09:52:00,247,42,82,11,-78,1
09/04/2002 09:53:00,247,41,87,12,-80,1
09/04/2002 09:54:00,247,41,91,12,-81,1
09/04/2002 09:55:00,247,41,94,12,-82,1
09/04/2002 09:56:00,247,41,98,13,-83,1
09/04/2002 09:57:00,247,41,100,13,-83,1
09/04/2002 09:58:00,247,42,103,13,-83,1
09/04/2002 09:59:00,247,42,106,14,-84,1
09/04/2002 10:00:00,247,41,109,14,-84,1
09/04/2002 10:01:00,247,40,110,14,-85,1
09/04/2002 10:02:00,247,39,111,14,-85,1
09/04/2002 10:03:00,247,37,112,14,-85,1
09/04/2002 10:04:00,247,37,111,14,-85,1
09/04/2002 10:05:00,247,36,110,14,-85,1
09/04/2002 10:06:00,247,35,108,14,-85,1
09/04/2002 10:07:00,247,34,105,14,-85,1
09/04/2002 10:08:00,247,33,102,14,-85,1
09/04/2002 10:09:00,247,32,100,13,-85,1
09/04/2002 10:10:00,247,32,99,13,-85,1
09/04/2002 10:11:00,247,31,100,13,-86,1
09/04/2002 10:12:00,247,31,101,13,-86,1
09/04/2002 10:13:00,247,30,103,13,-86,1
09/04/2002 10:14:00,247,31,102,13,-85,1
09/04/2002 10:15:00,247,31,102,12,-85,1
09/04/2002 10:16:00,247,32,101,12,-86,1
09/04/2002 10:17:00,247,31,100,12,-86,1
09/04/2002 10:18:00,247,30,102,12,-86,1
09/04/2002 10:19:00,247,29,99,12,-86,1
09/04/2002 10:20:00,247,30,99,12,-86,1
09/04/2002 10:21:00,247,29,97,12,-87,1
09/04/2002 10:22:00,247,30,100,12,-87,1
09/04/2002 10:23:00,247,30,99,12,-87,1
09/04/2002 10:24:00,247,30,98,11,-87,1
09/04/2002 10:25:00,247,30,99,12,-88,1
09/04/2002 10:26:00,247,30,99,12,-87,1
09/04/2002 10:27:00,247,29,99,12,-88,1
09/04/2002 10:28:00,247,29,100,12,-88,1
09/04/2002 10:29:00,247,29,98,12,-88,1
09/04/2002 10:30:00,247,28,97,12,-88,1
09/04/2002 10:31:00,247,29,95,12,-88,1
09/04/2002 10:32:00,247,30,95,12,-88,1
09/04/2002 10:33:00,247,29,94,12,-88,1
09/04/2002 10:34:00,247,30,94,11,-87,1
09/04/2002 10:35:00,247,30,93,11,-87,1
09/04/2002 10:36:00,247,28,92,11,-86,1
09/04/2002 10:37:00,247,29,91,11,-86,1
09/04/2002 10:38:00,247,29,89,10,-86,1
09/04/2002 10:39:00,247,29,87,10,-85,1
09/04/2002 10:40:00,247,30,87,10,-85,1
09/04/2002 10:41:00,247,30,87,10,-85,1
09/04/2002 10:42:00,247,31,86,10,-85,1
09/04/2002 10:43:00,247,32,85,10,-84,1
09/04/2002 10:44:00,247,33,87,10,-84,1
09/04/2002 10:45:00,247,32,88,11,-84,1
09/04/2002 10:46:00,247,31,87,10,-85,1
09/04/2002 10:47:00,247,30,87,10,-85,1
09/04/2002 10:48:00,247,30,86,10,-84,1
09/04/2002 10:49:00,247,30,86,10,-84,1
09/04/2002 10:50:00,247,31,87,10,-84,1
09/04/2002 10:51:00,247,31,87,10,-84,1
09/04/2002 10:52:00,247,31,88,10,-84,1
09/04/2002 10:53:00,247,30,87,10,-84,1
09/04/2002 10:54:00,247,29,87,10,-84,1
09/04/2002 10:55:00,247,27,86,10,-84,1
09/04/2002 10:56:00,247,27,87,10,-84,1
09/04/2002 10:57:00,247,27,87,10,-84,1
09/04/2002 10:58:00,247,26,88,10,-84,1
09/04/2002 10:59:00,247,26,90,9,-84,1
09/04/2002 11:00:00,247,26,90,10,-84,1
09/04/2002 11:01:00,247,25,90,10,-84,1
09/04/2002 11:02:00,247,25,89,9,-84,1
09/04/2002 11:03:00,247,25,90,9,-84,1
09/04/2002 11:04:00,247,23,89,9,-84,1
09/04/2002 11:05:00,247,23,88,9,-84,1
09/04/2002 11:06:00,247,22,87,9,-84,1
09/04/2002 11:07:00,247,22,88,9,-84,1
09/04/2002 11:08:00,247,22,87,9,-83,1
09/04/2002 11:09:00,247,21,87,8,-84,1
09/04/2002 11:10:00,247,20,86,8,-84,1
09/04/2002 11:11:00,247,19,84,8,-84,1
09/04/2002 11:12:00,247,18,85,7,-84,1
09/04/2002 11:13:00,247,17,81,7,-83,1
09/04/2002 11:14:00,247,16,80,7,-83,1
09/04/2002 11:15:00,247,16,78,7,-82,1
09/04/2002 11:16:00,247,16,75,6,-81,1
09/04/2002 11:17:00,247,17,73,6,-81,1
09/04/2002 11:18:00,247,18,73,6,-80,1
09/04/2002 11:19:00,247,18,71,6,-80,1
09/04/2002 11:20:00,247,18,71,6,-80,1
09/04/2002 11:21:00,247,18,72,6,-80,1
09/04/2002 11:22:00,247,19,73,5,-80,1
09/04/2002 11:23:00,247,20,74,5,-80,1
09/04/2002 11:24:00,247,21,74,5,-80,1
09/04/2002 11:25:00,247,22,75,5,-79,1
09/04/2002 11:26:00,247,21,77,5,-79,1
09/04/2002 11:27:00,247,21,78,5,-79,1
09/04/2002 11:28:00,247,21,79,5,-78,1
09/04/2002 11:29:00,247,20,78,5,-78,1
09/04/2002 11:30:00,247,20,78,5,-77,1
09/04/2002 11:31:00,247,19,79,5,-77,1
09/04/2002 11:32:00,247,20,79,5,-76,1
09/04/2002 11:33:00,247,21,79,5,-76,1
09/04/2002 11:34:00,247,20,82,5,-75,1
09/04/2002 11:35:00,247,22,82,5,-75,1
09/04/2002 11:36:00,247,22,83,5,-75,1
09/04/2002 11:37:00,247,23,83,5,-75,1
09/04/2002 11:38:00,247,24,84,5,-74,1
09/04/2002 11:39:00,247,23,85,5,-74,1
09/04/2002 11:40:00,247,23,86,5,-75,1
09/04/2002 11:41:00,247,23,86,5,-75,1
09/04/2002 11:42:00,247,23,86,5,-76,1
09/04/2002 11:43:00,247,23,85,5,-77,1
09/04/2002 11:44:00,247,23,87,5,-77,1
09/04/2002 11:45:00,247,24,88,5,-77,1
09/04/2002 11:46:00,247,23,87,5,-77,1
09/04/2002 11:47:00,247,23,86,6,-77,1
09/04/2002 11:48:00,247,23,85,6,-76,1
09/04/2002 11:49:00,247,22,84,6,-76,1
09/04/2002 11:50:00,247,22,82,6,-74,1
09/04/2002 11:51:00,247,24,82,6,-73,1
09/04/2002 11:52:00,247,22,80,6,-73,1
09/04/2002 11:53:00,247,22,78,6,-73,1
09/04/2002 11:54:00,247,23,79,6,-73,1
09/04/2002 11:55:00,247,28,78,7,-73,1
09/04/2002 11:56:00,247,30,78,7,-73,1
09/04/2002 11:57:00,247,34,79,7,-73,1
09/04/2002 11:58:00,247,34,78,7,-73,1
09/04/2002 11:59:00,247,35,76,7,-73,1
09/04/2002 12:00:00,247,38,73,7,-73,1
09/04/2002 12:01:00,247,37,73,7,-72,1
09/04/2002 12:02:00,247,37,73,7,-71,1
09/04/2002 12:03:00,247,38,68,7,-69,1
09/04/2002 12:04:00,247,38,64,7,-68,1
09/04/2002 12:05:00,247,40,60,7,-67,1
09/04/2002 12:06:00,247,40,56,7,-66,1
09/04/2002 12:07:00,247,40,56,7,-66,1
09/04/2002 12:08:00,247,43,54,8,-66,1
09/04/2002 12:09:00,247,46,52,8,-66,1
09/04/2002 12:10:00,247,49,51,9,-66,1
09/04/2002 12:11:00,247,50,53,9,-67,1
09/04/2002 12:12:00,247,51,55,9,-68,1
09/04/2002 12:13:00,247,53,54,10,-70,1
09/04/2002 12:14:00,247,54,54,9,-72,1
09/04/2002 12:15:00,247,55,55,9,-73,1
09/04/2002 12:16:00,247,56,58,9,-73,1
09/04/2002 12:17:00,247,57,59,8,-73,1
09/04/2002 12:18:00,247,56,61,8,-72,1
09/04/2002 12:19:00,247,58,63,9,-71,1
09/04/2002 12:20:00,247,57,62,8,-71,1
09/04/2002 12:21:00,247,59,65,9,-70,1
09/04/2002 12:22:00,247,61,66,9,-70,1
09/04/2002 12:23:00,247,63,68,9,-69,1
09/04/2002 12:24:00,247,62,70,9,-70,1
09/04/2002 12:25:00,247,62,72,8,-69,1
09/04/2002 12:26:00,247,64,73,8,-68,1
09/04/2002 12:27:00,247,65,73,7,-66,1
09/04/2002 12:28:00,247,62,74,7,-64,1
09/04/2002 12:29:00,247,62,75,7,-62,1
09/04/2002 12:30:00,247,67,76,6,-61,1
09/04/2002 12:31:00,247,68,77,6,-61,1
