DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/20/2001 11:03:00,79,78,140,-7,-135,1
03/20/2001 11:04:00,79,79,140,-7,-136,1
03/20/2001 11:05:00,79,79,139,-7,-136,1
03/20/2001 11:06:00,79,79,138,-7,-137,1
03/20/2001 11:07:00,79,80,137,-8,-137,1
03/20/2001 11:08:00,79,80,135,-8,-138,1
03/20/2001 11:09:00,79,80,132,-8,-138,1
03/20/2001 11:10:00,79,80,130,-9,-138,1
03/20/2001 11:11:00,79,80,128,-9,-138,1
03/20/2001 11:12:00,79,80,129,-9,-139,1
03/20/2001 11:13:00,79,80,130,-10,-139,1
03/20/2001 11:14:00,79,80,132,-10,-139,1
03/20/2001 11:15:00,79,81,132,-11,-139,1
03/20/2001 11:16:00,79,80,133,-11,-139,1
03/20/2001 11:17:00,79,81,133,-11,-139,1
03/20/2001 11:18:00,79,82,136,-11,-139,1
03/20/2001 11:19:00,79,83,137,-11,-139,1
03/20/2001 11:20:00,79,83,138,-11,-138,1
03/20/2001 11:21:00,79,82,139,-11,-138,1
03/20/2001 11:22:00,79,82,139,-11,-138,1
03/20/2001 11:23:00,79,82,139,-11,-137,1
03/20/2001 11:24:00,79,82,141,-10,-137,1
03/20/2001 11:25:00,79,83,142,-10,-137,1
03/20/2001 11:26:00,79,83,142,-9,-136,1
03/20/2001 11:27:00,79,83,143,-7,-135,1
03/20/2001 11:28:00,79,83,148,-7,-135,1
03/20/2001 11:29:00,79,84,152,-6,-135,1
03/20/2001 11:30:00,79,85,155,-5,-134,1
03/20/2001 11:31:00,79,85,156,-4,-134,1
03/20/2001 11:32:00,79,85,156,-4,-134,1
03/20/2001 11:33:00,79,86,157,-4,-134,1
03/20/2001 11:34:00,79,85,158,-4,-135,1
03/20/2001 11:35:00,79,86,160,-4,-135,1
03/20/2001 11:36:00,79,87,159,-4,-135,1
03/20/2001 11:37:00,79,85,159,-4,-135,1
03/20/2001 11:38:00,79,85,158,-4,-135,1
03/20/2001 11:39:00,79,84,157,-4,-136,1
03/20/2001 11:40:00,79,83,155,-4,-137,1
03/20/2001 11:41:00,79,81,154,-4,-138,1
03/20/2001 11:42:00,79,80,152,-5,-139,1
03/20/2001 11:43:00,79,78,148,-6,-140,1
03/20/2001 11:44:00,79,75,144,-6,-141,1
03/20/2001 11:45:00,79,74,144,-6,-141,1
03/20/2001 11:46:00,79,74,143,-6,-141,1
03/20/2001 11:47:00,79,74,142,-7,-142,1
03/20/2001 11:48:00,79,76,139,-7,-142,1
03/20/2001 11:49:00,79,75,135,-8,-143,1
03/20/2001 11:50:00,79,77,132,-9,-144,1
03/20/2001 11:51:00,79,77,134,-9,-144,1
03/20/2001 11:52:00,79,76,134,-9,-145,1
03/20/2001 11:53:00,79,76,136,-10,-145,1
03/20/2001 11:54:00,79,76,138,-10,-145,1
03/20/2001 11:55:00,79,77,141,-9,-145,1
03/20/2001 11:56:00,79,79,144,-9,-146,1
03/20/2001 11:57:00,79,82,145,-9,-145,1
03/20/2001 11:58:00,79,88,148,-10,-145,1
03/20/2001 11:59:00,79,88,152,-11,-145,1
03/20/2001 12:00:00,79,92,154,-10,-144,1
03/20/2001 12:01:00,79,95,157,-10,-144,1
03/20/2001 12:02:00,79,97,159,-11,-144,1
03/20/2001 12:03:00,79,95,160,-10,-143,1
03/20/2001 12:04:00,79,96,162,-10,-143,1
03/20/2001 12:05:00,79,99,163,-10,-143,1
03/20/2001 12:06:00,79,102,163,-9,-144,1
03/20/2001 12:07:00,79,105,164,-9,-145,1
03/20/2001 12:08:00,79,107,164,-8,-145,1
03/20/2001 12:09:00,79,109,163,-8,-145,1
03/20/2001 12:10:00,79,110,164,-7,-146,1
03/20/2001 12:11:00,79,111,162,-7,-146,1
03/20/2001 12:12:00,79,115,161,-6,-145,1
03/20/2001 12:13:00,79,119,161,-7,-145,1
03/20/2001 12:14:00,79,120,161,-6,-145,1
03/20/2001 12:15:00,79,121,161,-6,-145,1
03/20/2001 12:16:00,79,122,160,-6,-144,1
03/20/2001 12:17:00,79,124,159,-5,-145,1
03/20/2001 12:18:00,79,128,159,-5,-144,1
03/20/2001 12:19:00,79,130,159,-5,-144,1
03/20/2001 12:20:00,79,132,159,-4,-145,1
03/20/2001 12:21:00,79,132,160,-4,-146,1
03/20/2001 12:22:00,79,134,162,-4,-147,1
03/20/2001 12:23:00,79,133,161,-5,-147,1
03/20/2001 12:24:00,79,134,163,-5,-146,1
03/20/2001 12:25:00,79,136,162,-5,-146,1
03/20/2001 12:26:00,79,138,163,-5,-147,1
03/20/2001 12:27:00,79,141,164,-5,-147,1
03/20/2001 12:28:00,79,144,164,-5,-147,1
03/20/2001 12:29:00,79,148,164,-5,-148,1
03/20/2001 12:30:00,79,151,164,-6,-148,1
03/20/2001 12:31:00,79,153,163,-6,-149,1
03/20/2001 12:32:00,79,154,162,-6,-150,1
03/20/2001 12:33:00,79,156,161,-6,-151,1
03/20/2001 12:34:00,79,156,159,-7,-152,1
03/20/2001 12:35:00,79,155,158,-7,-153,1
03/20/2001 12:36:00,79,156,157,-7,-153,1
03/20/2001 12:37:00,79,152,154,-7,-153,1
03/20/2001 12:38:00,79,150,151,-7,-154,1
03/20/2001 12:39:00,79,146,149,-6,-155,1
03/20/2001 12:40:00,79,143,145,-6,-156,1
03/20/2001 12:41:00,79,141,141,-6,-156,1
03/20/2001 12:42:00,79,136,137,-6,-157,1
03/20/2001 12:43:00,79,133,133,-6,-158,1
03/20/2001 12:44:00,79,131,130,-6,-159,1
03/20/2001 12:45:00,79,127,128,-6,-159,1
03/20/2001 12:46:00,79,128,128,-7,-159,1
03/20/2001 12:47:00,79,129,131,-7,-159,1
03/20/2001 12:48:00,79,127,134,-8,-159,1
03/20/2001 12:49:00,79,124,137,-8,-159,1
03/20/2001 12:50:00,79,121,142,-9,-160,1
03/20/2001 12:51:00,79,122,148,-10,-161,1
03/20/2001 12:52:00,79,121,155,-10,-161,1
03/20/2001 12:53:00,79,120,157,-10,-162,1
03/20/2001 12:54:00,79,120,160,-10,-161,1
03/20/2001 12:55:00,79,121,162,-11,-162,1
03/20/2001 12:56:00,79,121,164,-11,-162,1
03/20/2001 12:57:00,79,124,167,-11,-162,1
03/20/2001 12:58:00,79,127,167,-11,-163,1
03/20/2001 12:59:00,79,129,169,-11,-162,1
03/20/2001 13:00:00,79,129,170,-11,-162,1
03/20/2001 13:01:00,79,132,171,-11,-163,1
03/20/2001 13:02:00,79,134,172,-12,-163,1
03/20/2001 13:03:00,79,131,173,-12,-164,1
03/20/2001 13:04:00,79,130,172,-11,-165,1
03/20/2001 13:05:00,79,127,171,-11,-164,1
03/20/2001 13:06:00,79,124,168,-11,-164,1
03/20/2001 13:07:00,79,122,167,-10,-164,1
03/20/2001 13:08:00,79,117,165,-10,-164,1
03/20/2001 13:09:00,79,116,165,-9,-164,1
03/20/2001 13:10:00,79,114,164,-9,-164,1
03/20/2001 13:11:00,79,112,163,-9,-164,1
03/20/2001 13:12:00,79,111,162,-9,-164,1
03/20/2001 13:13:00,79,109,161,-9,-164,1
03/20/2001 13:14:00,79,106,160,-9,-164,1
03/20/2001 13:15:00,79,104,158,-9,-165,1
03/20/2001 13:16:00,79,102,156,-9,-164,1
03/20/2001 13:17:00,79,98,154,-9,-165,1
03/20/2001 13:18:00,79,94,150,-8,-165,1
03/20/2001 13:19:00,79,91,147,-9,-164,1
03/20/2001 13:20:00,79,88,144,-10,-165,1
03/20/2001 13:21:00,79,86,142,-11,-165,1
03/20/2001 13:22:00,79,85,139,-11,-165,1
03/20/2001 13:23:00,79,84,137,-12,-164,1
03/20/2001 13:24:00,79,83,135,-12,-164,1
03/20/2001 13:25:00,79,80,132,-13,-163,1
03/20/2001 13:26:00,79,81,131,-13,-162,1
03/20/2001 13:27:00,79,82,129,-13,-162,1
03/20/2001 13:28:00,79,81,126,-13,-162,1
03/20/2001 13:29:00,79,80,124,-13,-162,1
03/20/2001 13:30:00,79,81,123,-12,-161,1
03/20/2001 13:31:00,79,81,120,-12,-162,1
03/20/2001 13:32:00,79,81,118,-11,-161,1
03/20/2001 13:33:00,79,81,114,-11,-161,1
03/20/2001 13:34:00,79,80,110,-12,-161,1
03/20/2001 13:35:00,79,80,107,-12,-161,1
03/20/2001 13:36:00,79,78,103,-11,-162,1
03/20/2001 13:37:00,79,78,102,-11,-161,1
03/20/2001 13:38:00,79,76,99,-9,-161,1
03/20/2001 13:39:00,79,74,96,-8,-162,1
03/20/2001 13:40:00,79,73,93,-7,-162,1
03/20/2001 13:41:00,79,72,92,-6,-162,1
03/20/2001 13:42:00,79,76,91,-5,-161,1
03/20/2001 13:43:00,79,83,91,-5,-162,1
03/20/2001 13:44:00,79,89,91,-4,-162,1
03/20/2001 13:45:00,79,96,95,-4,-162,1
03/20/2001 13:46:00,79,100,97,-4,-162,1
03/20/2001 13:47:00,79,108,104,-5,-160,1
03/20/2001 13:48:00,79,115,108,-5,-161,1
03/20/2001 13:49:00,79,119,111,-5,-162,1
03/20/2001 13:50:00,79,125,115,-5,-162,1
03/20/2001 13:51:00,79,130,117,-5,-162,1
03/20/2001 13:52:00,79,135,119,-5,-162,1
03/20/2001 13:53:00,79,138,120,-4,-162,1
03/20/2001 13:54:00,79,142,122,-4,-162,1
03/20/2001 13:55:00,79,144,122,-4,-162,1
03/20/2001 13:56:00,79,147,124,-5,-161,1
03/20/2001 13:57:00,79,149,126,-5,-160,1
03/20/2001 13:58:00,79,149,129,-5,-159,1
03/20/2001 13:59:00,79,152,134,-6,-158,1
03/20/2001 14:00:00,79,152,140,-6,-158,1
03/20/2001 14:01:00,79,152,152,-7,-157,1
03/20/2001 14:02:00,79,150,163,-7,-156,1
03/20/2001 14:03:00,79,147,175,-9,-156,1
03/20/2001 14:04:00,79,144,183,-10,-155,1
03/20/2001 14:05:00,79,141,190,-11,-156,1
03/20/2001 14:06:00,79,142,195,-11,-155,1
03/20/2001 14:07:00,79,141,197,-10,-155,1
03/20/2001 14:08:00,79,144,201,-10,-156,1
03/20/2001 14:09:00,79,146,203,-10,-156,1
03/20/2001 14:10:00,79,150,206,-10,-156,1
03/20/2001 14:11:00,79,152,208,-10,-157,1
03/20/2001 14:12:00,79,149,211,-11,-156,1
03/20/2001 14:13:00,79,146,214,-12,-156,1
03/20/2001 14:14:00,79,142,217,-14,-155,1
03/20/2001 14:15:00,79,138,221,-15,-155,1
03/20/2001 14:16:00,79,134,224,-17,-155,1
03/20/2001 14:17:00,79,127,226,-19,-155,1
03/20/2001 14:18:00,79,121,227,-21,-155,1
03/20/2001 14:19:00,79,117,227,-23,-155,1
03/20/2001 14:20:00,79,112,226,-25,-154,1
03/20/2001 14:21:00,79,107,225,-27,-153,1
03/20/2001 14:22:00,79,103,222,-28,-153,1
03/20/2001 14:23:00,79,98,218,-28,-152,1
03/20/2001 14:24:00,79,96,214,-29,-152,1
03/20/2001 14:25:00,79,91,207,-29,-153,1
03/20/2001 14:26:00,79,88,208,-29,-152,1
03/20/2001 14:27:00,79,86,206,-29,-152,1
03/20/2001 14:28:00,79,86,205,-29,-152,1
03/20/2001 14:29:00,79,87,204,-30,-151,1
03/20/2001 14:30:00,79,86,200,-29,-151,1
03/20/2001 14:31:00,79,86,198,-28,-151,1
03/20/2001 14:32:00,79,85,194,-27,-151,1
03/20/2001 14:33:00,79,86,188,-25,-151,1
03/20/2001 14:34:00,79,88,185,-25,-152,1
03/20/2001 14:35:00,79,86,174,-23,-153,1
03/20/2001 14:36:00,79,85,166,-22,-153,1
03/20/2001 14:37:00,79,82,157,-22,-155,1
03/20/2001 14:38:00,79,78,153,-22,-158,1
03/20/2001 14:39:00,79,75,146,-21,-159,1
03/20/2001 14:40:00,79,73,139,-20,-160,1
03/20/2001 14:41:00,79,70,137,-19,-161,1
03/20/2001 14:42:00,79,69,127,-18,-161,1
03/20/2001 14:43:00,79,68,122,-17,-161,1
03/20/2001 14:44:00,79,67,123,-16,-162,1
03/20/2001 14:45:00,79,66,124,-16,-162,1
03/20/2001 14:46:00,79,68,126,-15,-163,1
03/20/2001 14:47:00,79,68,125,-14,-163,1
03/20/2001 14:48:00,79,68,121,-13,-163,1
03/20/2001 14:49:00,79,69,120,-12,-162,1
03/20/2001 14:50:00,79,70,116,-10,-162,1
03/20/2001 14:51:00,79,71,117,-9,-162,1
03/20/2001 14:52:00,79,72,116,-8,-163,1
03/20/2001 14:53:00,79,73,114,-7,-162,1
03/20/2001 14:54:00,79,75,114,-7,-162,1
03/20/2001 14:55:00,79,78,111,-7,-162,1
03/20/2001 14:56:00,79,83,108,-7,-162,1
03/20/2001 14:57:00,79,89,108,-7,-161,1
03/20/2001 14:58:00,79,91,105,-6,-161,1
03/20/2001 14:59:00,79,93,104,-6,-161,1
03/20/2001 15:00:00,79,96,99,-6,-160,1
03/20/2001 15:01:00,79,97,97,-6,-160,1
03/20/2001 15:02:00,79,100,97,-6,-160,1
03/20/2001 15:03:00,79,101,95,-6,-160,1
03/20/2001 15:04:00,79,101,93,-7,-160,1
03/20/2001 15:05:00,79,100,97,-7,-160,1
03/20/2001 15:06:00,79,99,99,-8,-160,1
03/20/2001 15:07:00,79,100,102,-8,-161,1
03/20/2001 15:08:00,79,101,104,-8,-161,1
03/20/2001 15:09:00,79,102,107,-9,-162,1
03/20/2001 15:10:00,79,104,109,-10,-163,1
03/20/2001 15:11:00,79,107,111,-10,-163,1
03/20/2001 15:12:00,79,108,113,-11,-162,1
03/20/2001 15:13:00,79,111,115,-11,-163,1
03/20/2001 15:14:00,79,115,118,-10,-164,1
03/20/2001 15:15:00,79,120,118,-10,-164,1
03/20/2001 15:16:00,79,124,120,-11,-163,1
03/20/2001 15:17:00,79,129,122,-11,-163,1
03/20/2001 15:18:00,79,132,123,-11,-162,1
03/20/2001 15:19:00,79,134,124,-11,-161,1
03/20/2001 15:20:00,79,137,125,-11,-161,1
03/20/2001 15:21:00,79,140,127,-12,-161,1
03/20/2001 15:22:00,79,140,129,-12,-160,1
03/20/2001 15:23:00,79,142,130,-11,-160,1
03/20/2001 15:24:00,79,143,130,-11,-159,1
03/20/2001 15:25:00,79,144,132,-11,-158,1
03/20/2001 15:26:00,79,144,132,-11,-158,1
03/20/2001 15:27:00,79,143,134,-10,-157,1
03/20/2001 15:28:00,79,144,135,-10,-157,1
03/20/2001 15:29:00,79,142,135,-10,-157,1
03/20/2001 15:30:00,79,140,135,-10,-158,1
03/20/2001 15:31:00,79,141,136,-9,-157,1
03/20/2001 15:32:00,79,142,137,-10,-159,1
03/20/2001 15:33:00,79,145,138,-10,-159,1
03/20/2001 15:34:00,79,145,138,-11,-158,1
03/20/2001 15:35:00,79,144,135,-12,-159,1
03/20/2001 15:36:00,79,141,133,-13,-158,1
03/20/2001 15:37:00,79,139,133,-14,-158,1
03/20/2001 15:38:00,79,134,130,-15,-157,1
03/20/2001 15:39:00,79,130,130,-16,-156,1
03/20/2001 15:40:00,79,126,128,-16,-155,1
03/20/2001 15:41:00,79,120,126,-16,-154,1
03/20/2001 15:42:00,79,116,125,-16,-154,1
03/20/2001 15:43:00,79,111,124,-16,-154,1
03/20/2001 15:44:00,79,108,122,-16,-154,1
03/20/2001 15:45:00,79,107,121,-15,-154,1
03/20/2001 15:46:00,79,107,119,-14,-153,1
03/20/2001 15:47:00,79,108,118,-14,-152,1
03/20/2001 15:48:00,79,108,116,-14,-152,1
03/20/2001 15:49:00,79,109,113,-13,-152,1
03/20/2001 15:50:00,79,109,110,-13,-153,1
03/20/2001 15:51:00,79,109,107,-13,-153,1
03/20/2001 15:52:00,79,108,104,-13,-153,1
03/20/2001 15:53:00,79,110,103,-13,-153,1
03/20/2001 15:54:00,79,111,104,-14,-152,1
03/20/2001 15:55:00,79,113,105,-15,-153,1
03/20/2001 15:56:00,79,114,107,-16,-152,1
03/20/2001 15:57:00,79,113,107,-17,-152,1
03/20/2001 15:58:00,79,112,103,-17,-151,1
03/20/2001 15:59:00,79,110,102,-17,-150,1
03/20/2001 16:00:00,79,109,103,-17,-149,1
03/20/2001 16:01:00,79,109,102,-17,-148,1
03/20/2001 16:02:00,79,109,104,-16,-148,1
03/20/2001 16:03:00,79,109,105,-16,-146,1
03/20/2001 16:04:00,79,107,106,-15,-146,1
03/20/2001 16:05:00,79,106,105,-14,-147,1
03/20/2001 16:06:00,79,105,105,-13,-146,1
03/20/2001 16:07:00,79,106,107,-13,-146,1
03/20/2001 16:08:00,79,106,109,-13,-146,1
03/20/2001 16:09:00,79,106,110,-12,-146,1
03/20/2001 16:10:00,79,105,111,-12,-147,1
03/20/2001 16:11:00,79,106,111,-13,-147,1
03/20/2001 16:12:00,79,106,113,-13,-147,1
03/20/2001 16:13:00,79,107,113,-13,-147,1
03/20/2001 16:14:00,79,107,113,-13,-147,1
03/20/2001 16:15:00,79,107,114,-13,-146,1
03/20/2001 16:16:00,79,107,114,-13,-146,1
03/20/2001 16:17:00,79,106,115,-13,-146,1
03/20/2001 16:18:00,79,108,115,-13,-146,1
03/20/2001 16:19:00,79,108,115,-13,-146,1
03/20/2001 16:20:00,79,109,117,-13,-146,1
03/20/2001 16:21:00,79,110,117,-12,-146,1
03/20/2001 16:22:00,79,109,116,-12,-146,1
03/20/2001 16:23:00,79,110,115,-11,-146,1
03/20/2001 16:24:00,79,111,114,-11,-146,1
03/20/2001 16:25:00,79,108,113,-11,-146,1
03/20/2001 16:26:00,79,103,111,-11,-145,1
03/20/2001 16:27:00,79,100,109,-12,-145,1
03/20/2001 16:28:00,79,97,108,-13,-145,1
03/20/2001 16:29:00,79,93,106,-13,-145,1
03/20/2001 16:30:00,79,88,106,-15,-144,1
03/20/2001 16:31:00,79,84,108,-16,-144,1
03/20/2001 16:32:00,79,82,109,-16,-144,1
03/20/2001 16:33:00,79,80,109,-17,-143,1
03/20/2001 16:34:00,79,78,108,-17,-142,1
03/20/2001 16:35:00,79,76,106,-17,-142,1
03/20/2001 16:36:00,79,73,105,-17,-142,1
03/20/2001 16:37:00,79,69,102,-17,-141,1
03/20/2001 16:38:00,79,66,102,-17,-141,1
03/20/2001 16:39:00,79,62,99,-18,-141,1
03/20/2001 16:40:00,79,60,96,-18,-141,1
03/20/2001 16:41:00,79,58,93,-19,-140,1
03/20/2001 16:42:00,79,57,91,-19,-140,1
03/20/2001 16:43:00,79,57,86,-19,-140,1
03/20/2001 16:44:00,79,58,83,-19,-139,1
03/20/2001 16:45:00,79,61,80,-19,-139,1
03/20/2001 16:46:00,79,64,76,-19,-138,1
03/20/2001 16:47:00,79,65,74,-19,-138,1
03/20/2001 16:48:00,79,66,72,-19,-138,1
03/20/2001 16:49:00,79,67,71,-19,-138,1
03/20/2001 16:50:00,79,71,70,-19,-138,1
03/20/2001 16:51:00,79,73,69,-19,-137,1
03/20/2001 16:52:00,79,75,69,-19,-137,1
03/20/2001 16:53:00,79,76,70,-19,-137,1
03/20/2001 16:54:00,79,80,70,-19,-137,1
03/20/2001 16:55:00,79,81,73,-19,-136,1
03/20/2001 16:56:00,79,86,74,-18,-136,1
03/20/2001 16:57:00,79,88,74,-18,-134,1
03/20/2001 16:58:00,79,88,76,-18,-135,1
03/20/2001 16:59:00,79,90,79,-17,-135,1
03/20/2001 17:00:00,79,93,82,-17,-135,1
03/20/2001 17:01:00,79,95,84,-17,-133,1
03/20/2001 17:02:00,79,97,86,-16,-133,1
03/20/2001 17:03:00,79,99,90,-16,-133,1
03/20/2001 17:04:00,79,101,94,-15,-132,1
03/20/2001 17:05:00,79,104,99,-16,-132,1
03/20/2001 17:06:00,79,105,102,-15,-130,1
03/20/2001 17:07:00,79,104,106,-15,-130,1
03/20/2001 17:08:00,79,104,109,-16,-129,1
03/20/2001 17:09:00,79,103,112,-16,-130,1
03/20/2001 17:10:00,79,103,115,-16,-130,1
03/20/2001 17:11:00,79,103,117,-16,-130,1
03/20/2001 17:12:00,79,103,119,-16,-129,1
03/20/2001 17:13:00,79,102,120,-17,-128,1
03/20/2001 17:14:00,79,102,120,-18,-129,1
03/20/2001 17:15:00,79,101,120,-18,-129,1
03/20/2001 17:16:00,79,100,120,-19,-127,1
03/20/2001 17:17:00,79,99,119,-19,-127,1
03/20/2001 17:18:00,79,96,118,-19,-127,1
03/20/2001 17:19:00,79,95,117,-19,-127,1
03/20/2001 17:20:00,79,96,115,-20,-127,1
03/20/2001 17:21:00,79,96,113,-20,-127,1
03/20/2001 17:22:00,79,95,110,-20,-126,1
03/20/2001 17:23:00,79,92,108,-20,-125,1
03/20/2001 17:24:00,79,90,106,-20,-126,1
03/20/2001 17:25:00,79,88,104,-20,-125,1
03/20/2001 17:26:00,79,87,101,-20,-124,1
03/20/2001 17:27:00,79,85,99,-20,-124,1
03/20/2001 17:28:00,79,82,95,-20,-123,1
03/20/2001 17:29:00,79,81,93,-19,-123,1
03/20/2001 17:30:00,79,81,90,-19,-123,1
03/20/2001 17:31:00,79,81,88,-19,-123,1
03/20/2001 17:32:00,79,80,85,-19,-122,1
03/20/2001 17:33:00,79,80,82,-19,-123,1
03/20/2001 17:34:00,79,78,85,-19,-124,1
03/20/2001 17:35:00,79,80,89,-20,-123,1
03/20/2001 17:36:00,79,80,88,-19,-123,1
03/20/2001 17:37:00,79,78,87,-19,-122,1
03/20/2001 17:38:00,79,77,86,-19,-122,1
03/20/2001 17:39:00,79,75,86,-18,-122,1
03/20/2001 17:40:00,79,74,85,-17,-121,1
03/20/2001 17:41:00,79,73,85,-17,-121,1
03/20/2001 17:42:00,79,72,84,-16,-122,1
03/20/2001 17:43:00,79,71,81,-16,-122,1
03/20/2001 17:44:00,79,70,83,-16,-123,1
03/20/2001 17:45:00,79,70,85,-16,-123,1
03/20/2001 17:46:00,79,70,85,-15,-123,1
03/20/2001 17:47:00,79,72,86,-15,-123,1
03/20/2001 17:48:00,79,73,87,-15,-122,1
03/20/2001 17:49:00,79,73,89,-16,-121,1
03/20/2001 17:50:00,79,73,89,-16,-121,1
03/20/2001 17:51:00,79,72,89,-16,-121,1
03/20/2001 17:52:00,79,73,89,-16,-121,1
03/20/2001 17:53:00,79,72,88,-17,-120,1
03/20/2001 17:54:00,79,73,89,-17,-120,1
03/20/2001 17:55:00,79,72,90,-17,-120,1
03/20/2001 17:56:00,79,72,91,-17,-119,1
03/20/2001 17:57:00,79,71,91,-16,-119,1
03/20/2001 17:58:00,79,71,92,-16,-119,1
03/20/2001 17:59:00,79,71,94,-16,-118,1
03/20/2001 18:00:00,79,72,95,-16,-118,1
03/20/2001 18:01:00,79,70,93,-15,-118,1
03/20/2001 18:02:00,79,69,94,-15,-117,1
03/20/2001 18:03:00,79,71,97,-15,-116,1
03/20/2001 18:04:00,79,71,94,-14,-116,1
03/20/2001 18:05:00,79,70,91,-13,-116,1
03/20/2001 18:06:00,79,73,97,-13,-114,1
03/20/2001 18:07:00,79,73,94,-12,-113,1
03/20/2001 18:08:00,79,69,87,-11,-113,1
03/20/2001 18:09:00,79,67,86,-11,-112,1
03/20/2001 18:10:00,79,66,85,-11,-111,1
03/20/2001 18:11:00,79,65,86,-11,-111,1
03/20/2001 18:12:00,79,63,84,-10,-112,1
03/20/2001 18:13:00,79,63,84,-10,-113,1
03/20/2001 18:14:00,79,64,83,-9,-114,1
03/20/2001 18:15:00,79,69,83,-9,-115,1
03/20/2001 18:16:00,79,72,84,-9,-116,1
03/20/2001 18:17:00,79,77,88,-10,-117,1
03/20/2001 18:18:00,79,81,90,-10,-118,1
03/20/2001 18:19:00,79,82,92,-10,-119,1
03/20/2001 18:20:00,79,83,94,-10,-120,1
03/20/2001 18:21:00,79,84,94,-11,-119,1
03/20/2001 18:22:00,79,83,93,-11,-119,1
03/20/2001 18:23:00,79,81,92,-11,-119,1
03/20/2001 18:24:00,79,79,91,-11,-119,1
03/20/2001 18:25:00,79,76,89,-11,-119,1
03/20/2001 18:26:00,79,72,90,-11,-119,1
03/20/2001 18:27:00,79,71,91,-11,-118,1
03/20/2001 18:28:00,79,70,91,-11,-118,1
03/20/2001 18:29:00,79,67,90,-11,-117,1
03/20/2001 18:30:00,79,66,91,-11,-116,1
03/20/2001 18:31:00,79,66,90,-11,-115,1
03/20/2001 18:32:00,79,66,88,-10,-114,1
03/20/2001 18:33:00,79,64,88,-10,-113,1
03/20/2001 18:34:00,79,62,89,-10,-112,1
03/20/2001 18:35:00,79,61,87,-10,-112,1
03/20/2001 18:36:00,79,60,84,-10,-111,1
03/20/2001 18:37:00,79,58,83,-10,-111,1
03/20/2001 18:38:00,79,57,81,-10,-111,1
03/20/2001 18:39:00,79,57,83,-10,-111,1
03/20/2001 18:40:00,79,56,82,-10,-112,1
03/20/2001 18:41:00,79,56,83,-9,-111,1
03/20/2001 18:42:00,79,55,83,-9,-110,1
03/20/2001 18:43:00,79,57,83,-9,-111,1
03/20/2001 18:44:00,79,56,84,-9,-110,1
03/20/2001 18:45:00,79,56,85,-9,-110,1
03/20/2001 18:46:00,79,55,86,-9,-110,1
03/20/2001 18:47:00,79,55,84,-8,-111,1
03/20/2001 18:48:00,79,57,84,-9,-111,1
03/20/2001 18:49:00,79,57,84,-8,-112,1
03/20/2001 18:50:00,79,57,83,-8,-113,1
03/20/2001 18:51:00,79,57,83,-8,-113,1
03/20/2001 18:52:00,79,58,81,-7,-115,1
03/20/2001 18:53:00,79,59,81,-7,-117,1
03/20/2001 18:54:00,79,62,79,-7,-118,1
03/20/2001 18:55:00,79,63,78,-8,-119,1
03/20/2001 18:56:00,79,64,78,-7,-120,1
03/20/2001 18:57:00,79,65,79,-8,-122,1
03/20/2001 18:58:00,79,66,79,-8,-124,1
03/20/2001 18:59:00,79,68,77,-8,-125,1
03/20/2001 19:00:00,79,69,79,-8,-126,1
03/20/2001 19:01:00,79,69,77,-8,-126,1
03/20/2001 19:02:00,79,68,77,-9,-126,1
03/20/2001 19:03:00,79,65,76,-9,-126,1
03/20/2001 19:04:00,79,65,75,-9,-125,1
03/20/2001 19:05:00,79,63,75,-9,-125,1
03/20/2001 19:06:00,79,60,74,-9,-125,1
03/20/2001 19:07:00,79,59,74,-9,-124,1
03/20/2001 19:08:00,79,57,73,-9,-124,1
03/20/2001 19:09:00,79,55,72,-10,-124,1
03/20/2001 19:10:00,79,55,70,-10,-123,1
03/20/2001 19:11:00,79,52,70,-10,-123,1
03/20/2001 19:12:00,79,51,70,-10,-123,1
03/20/2001 19:13:00,79,51,69,-10,-123,1
03/20/2001 19:14:00,79,51,69,-10,-123,1
03/20/2001 19:15:00,79,51,69,-10,-123,1
03/20/2001 19:16:00,79,51,69,-10,-123,1
03/20/2001 19:17:00,79,52,70,-10,-122,1
03/20/2001 19:18:00,79,52,69,-10,-122,1
03/20/2001 19:19:00,79,51,70,-10,-122,1
03/20/2001 19:20:00,79,51,71,-10,-122,1
03/20/2001 19:21:00,79,51,71,-10,-122,1
03/20/2001 19:22:00,79,51,72,-10,-122,1
03/20/2001 19:23:00,79,51,72,-10,-121,1
03/20/2001 19:24:00,79,50,72,-10,-121,1
03/20/2001 19:25:00,79,50,71,-10,-120,1
03/20/2001 19:26:00,79,50,71,-10,-121,1
03/20/2001 19:27:00,79,50,71,-9,-121,1
03/20/2001 19:28:00,79,50,71,-9,-121,1
03/20/2001 19:29:00,79,49,70,-9,-121,1
03/20/2001 19:30:00,79,48,71,-9,-121,1
03/20/2001 19:31:00,79,46,70,-8,-122,1
03/20/2001 19:32:00,79,46,70,-8,-123,1
03/20/2001 19:33:00,79,45,70,-8,-123,1
03/20/2001 19:34:00,79,45,68,-8,-123,1
03/20/2001 19:35:00,79,45,68,-9,-123,1
03/20/2001 19:36:00,79,44,66,-8,-123,1
03/20/2001 19:37:00,79,44,66,-8,-123,1
03/20/2001 19:38:00,79,43,65,-8,-123,1
03/20/2001 19:39:00,79,43,65,-8,-122,1
