DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
4/7/2000 13:50,98,30,70,-8,-145,1
4/7/2000 13:51,98,30,70,-8,-145,1
4/7/2000 13:52,98,30,70,-8,-144,1
4/7/2000 13:53,98,31,69,-8,-144,1
4/7/2000 13:54,98,32,69,-8,-144,1
4/7/2000 13:55,98,32,70,-8,-144,1
4/7/2000 13:56,98,31,71,-9,-144,1
4/7/2000 13:57,98,32,70,-9,-145,1
4/7/2000 13:58,98,32,70,-9,-145,1
4/7/2000 13:59,98,33,69,-9,-145,1
4/7/2000 14:00,98,33,70,-9,-144,1
4/7/2000 14:01,98,34,70,-8,-144,1
4/7/2000 14:02,98,34,70,-8,-144,1
4/7/2000 14:03,98,35,70,-8,-143,1
4/7/2000 14:04,98,35,69,-8,-142,1
4/7/2000 14:05,98,34,68,-8,-142,1
4/7/2000 14:06,98,35,70,-8,-141,1
4/7/2000 14:07,98,35,66,-8,-141,1
4/7/2000 14:08,98,35,67,-7,-140,1
4/7/2000 14:09,98,35,67,-7,-139,1
4/7/2000 14:10,98,35,66,-7,-137,1
4/7/2000 14:11,98,35,65,-6,-137,1
4/7/2000 14:12,98,35,64,-6,-136,1
4/7/2000 14:13,98,36,64,-6,-137,1
4/7/2000 14:14,98,36,63,-7,-137,1
4/7/2000 14:15,98,37,64,-7,-137,1
4/7/2000 14:16,98,36,65,-7,-137,1
4/7/2000 14:17,98,36,64,-7,-138,1
4/7/2000 14:18,98,37,64,-7,-138,1
4/7/2000 14:19,98,37,65,-7,-138,1
4/7/2000 14:20,98,38,65,-7,-139,1
4/7/2000 14:21,98,38,65,-7,-140,1
4/7/2000 14:22,98,37,65,-7,-139,1
4/7/2000 14:23,98,37,66,-7,-139,1
4/7/2000 14:24,98,37,67,-7,-138,1
4/7/2000 14:25,98,38,65,-7,-137,1
4/7/2000 14:26,98,38,63,-7,-137,1
4/7/2000 14:27,98,39,61,-7,-138,1
4/7/2000 14:28,98,38,65,-7,-139,1
4/7/2000 14:29,98,38,67,-8,-139,1
4/7/2000 14:30,98,38,66,-7,-138,1
4/7/2000 14:31,98,38,65,-7,-137,1
4/7/2000 14:32,98,38,63,-6,-135,1
4/7/2000 14:33,98,38,62,-6,-136,1
4/7/2000 14:34,98,39,62,-7,-138,1
4/7/2000 14:35,98,39,64,-8,-140,1
4/7/2000 14:36,98,39,64,-8,-140,1
4/7/2000 14:37,98,39,65,-8,-140,1
4/7/2000 14:38,98,39,66,-8,-140,1
4/7/2000 14:39,98,38,65,-7,-139,1
4/7/2000 14:40,98,39,64,-7,-139,1
4/7/2000 14:41,98,39,65,-7,-139,1
4/7/2000 14:42,98,39,64,-8,-140,1
4/7/2000 14:43,98,40,64,-8,-141,1
4/7/2000 14:44,98,40,65,-8,-142,1
4/7/2000 14:45,98,40,68,-9,-144,1
4/7/2000 14:46,98,40,68,-9,-144,1
4/7/2000 14:47,98,40,68,-9,-144,1
4/7/2000 14:48,98,40,69,-8,-143,1
4/7/2000 14:49,98,40,68,-8,-143,1
4/7/2000 14:50,98,41,68,-8,-143,1
4/7/2000 14:51,98,42,67,-8,-143,1
4/7/2000 14:52,98,42,68,-8,-143,1
4/7/2000 14:53,98,42,67,-8,-142,1
4/7/2000 14:54,98,41,67,-8,-140,1
4/7/2000 14:55,98,42,65,-7,-139,1
4/7/2000 14:56,98,41,64,-6,-138,1
4/7/2000 14:57,98,40,61,-6,-136,1
4/7/2000 14:58,98,41,63,-6,-136,1
4/7/2000 14:59,98,41,57,-6,-137,1
4/7/2000 15:00,98,41,60,-6,-139,1
4/7/2000 15:01,98,41,61,-6,-139,1
4/7/2000 15:02,98,42,61,-6,-138,1
4/7/2000 15:03,98,42,60,-6,-138,1
4/7/2000 15:04,98,41,61,-6,-137,1
4/7/2000 15:05,98,41,59,-5,-138,1
4/7/2000 15:06,98,41,60,-6,-139,1
4/7/2000 15:07,98,42,62,-7,-140,1
4/7/2000 15:08,98,42,62,-7,-140,1
4/7/2000 15:09,98,42,61,-7,-139,1
4/7/2000 15:10,98,41,61,-6,-138,1
4/7/2000 15:11,98,41,61,-6,-137,1
4/7/2000 15:12,98,40,59,-5,-136,1
4/7/2000 15:13,98,40,61,-6,-137,1
4/7/2000 15:14,98,40,61,-6,-138,1
4/7/2000 15:15,98,40,61,-6,-139,1
4/7/2000 15:16,98,41,61,-6,-138,1
4/7/2000 15:17,98,40,60,-6,-139,1
4/7/2000 15:18,98,41,60,-6,-139,1
4/7/2000 15:19,98,41,60,-6,-138,1
4/7/2000 15:20,98,40,59,-6,-137,1
4/7/2000 15:21,98,41,58,-6,-137,1
4/7/2000 15:22,98,39,59,-6,-137,1
4/7/2000 15:23,98,40,60,-6,-137,1
4/7/2000 15:24,98,39,60,-6,-136,1
4/7/2000 15:25,98,39,59,-6,-136,1
4/7/2000 15:26,98,39,59,-6,-137,1
4/7/2000 15:27,98,40,60,-6,-137,1
4/7/2000 15:28,98,40,60,-6,-137,1
4/7/2000 15:29,98,39,59,-5,-137,1
4/7/2000 15:30,98,39,60,-5,-137,1
4/7/2000 15:31,98,39,61,-5,-138,1
4/7/2000 15:32,98,39,62,-5,-138,1
4/7/2000 15:33,98,39,62,-5,-138,1
4/7/2000 15:34,98,40,63,-5,-139,1
4/7/2000 15:35,98,39,63,-5,-138,1
4/7/2000 15:36,98,39,62,-5,-138,1
4/7/2000 15:37,98,39,62,-5,-138,1
4/7/2000 15:38,98,39,62,-5,-138,1
4/7/2000 15:39,98,39,63,-5,-138,1
4/7/2000 15:40,98,39,62,-5,-138,1
4/7/2000 15:41,98,38,62,-5,-137,1
4/7/2000 15:42,98,39,62,-5,-137,1
4/7/2000 15:43,98,39,62,-5,-137,1
4/7/2000 15:44,98,38,62,-5,-138,1
4/7/2000 15:45,98,38,61,-5,-137,1
4/7/2000 15:46,98,38,59,-4,-135,1
4/7/2000 15:47,98,38,56,-4,-134,1
4/7/2000 15:48,98,38,55,-3,-133,1
4/7/2000 15:49,98,38,53,-3,-132,1
4/7/2000 15:50,98,38,52,-3,-132,1
4/7/2000 15:51,98,38,52,-3,-133,1
4/7/2000 15:52,98,38,53,-3,-133,1
4/7/2000 15:53,98,38,53,-3,-135,1
4/7/2000 15:54,98,39,55,-4,-135,1
4/7/2000 15:55,98,39,56,-4,-136,1
4/7/2000 15:56,98,39,57,-4,-137,1
4/7/2000 15:57,98,39,57,-4,-137,1
4/7/2000 15:58,98,39,56,-4,-136,1
4/7/2000 15:59,98,40,55,-4,-136,1
4/7/2000 16:00,98,41,54,-3,-136,1
4/7/2000 16:01,98,40,54,-3,-136,1
4/7/2000 16:02,98,40,53,-4,-135,1
4/7/2000 16:03,98,41,54,-3,-136,1
4/7/2000 16:04,98,40,55,-4,-136,1
4/7/2000 16:05,98,39,57,-4,-135,1
4/7/2000 16:06,98,41,56,-4,-136,1
4/7/2000 16:07,98,41,56,-4,-136,1
4/7/2000 16:08,98,40,58,-4,-136,1
4/7/2000 16:09,98,40,58,-4,-136,1
4/7/2000 16:10,98,40,60,-4,-136,1
4/7/2000 16:11,98,39,62,-5,-135,1
4/7/2000 16:12,98,43,61,-4,-135,1
4/7/2000 16:13,98,42,60,-5,-136,1
4/7/2000 16:14,98,38,62,-5,-137,1
4/7/2000 16:15,98,38,63,-5,-137,1
4/7/2000 16:16,98,39,64,-5,-138,1
4/7/2000 16:17,98,39,65,-5,-137,1
4/7/2000 16:18,98,40,66,-4,-135,1
4/7/2000 16:19,98,39,68,-4,-133,1
4/7/2000 16:20,98,39,70,-4,-130,1
4/7/2000 16:21,98,37,72,-3,-127,1
4/7/2000 16:22,98,39,74,-3,-126,1
4/7/2000 16:23,98,38,77,-3,-126,1
4/7/2000 16:24,98,37,76,-3,-127,1
4/7/2000 16:25,98,38,77,-3,-129,1
4/7/2000 16:26,98,37,79,-3,-129,1
4/7/2000 16:27,98,38,78,-4,-128,1
4/7/2000 16:28,98,38,77,-3,-127,1
4/7/2000 16:29,98,38,75,-3,-126,1
4/7/2000 16:30,98,39,75,-3,-126,1
4/7/2000 16:31,98,39,77,-3,-125,1
4/7/2000 16:32,98,40,79,-3,-125,1
4/7/2000 16:33,98,39,81,-2,-124,1
4/7/2000 16:34,98,39,81,-3,-123,1
4/7/2000 16:35,98,38,79,-2,-122,1
4/7/2000 16:36,98,39,77,-2,-122,1
4/7/2000 16:37,98,39,73,-3,-123,1
4/7/2000 16:38,98,39,72,-3,-125,1
4/7/2000 16:39,98,40,72,-3,-127,1
4/7/2000 16:40,98,40,71,-3,-126,1
4/7/2000 16:41,98,41,69,-3,-125,1
4/7/2000 16:42,98,46,68,-3,-125,1
4/7/2000 16:43,98,47,67,-3,-124,1
4/7/2000 16:44,98,48,67,-2,-124,1
4/7/2000 16:45,98,46,66,-2,-123,1
4/7/2000 16:46,98,46,68,-2,-121,1
4/7/2000 16:47,98,46,68,-2,-121,1
4/7/2000 16:48,98,47,67,-2,-120,1
4/7/2000 16:49,98,47,66,-2,-120,1
4/7/2000 16:50,98,47,64,-2,-120,1
4/7/2000 16:51,98,47,64,-2,-120,1
4/7/2000 16:52,98,49,62,-2,-120,1
4/7/2000 16:53,98,50,59,-2,-122,1
4/7/2000 16:54,98,50,57,-3,-126,1
4/7/2000 16:55,98,52,53,-4,-131,1
4/7/2000 16:56,98,51,54,-5,-136,1
4/7/2000 16:57,98,54,54,-6,-141,1
4/7/2000 16:58,98,55,58,-6,-143,1
4/7/2000 16:59,98,59,63,-8,-143,1
4/7/2000 17:00,98,66,54,-7,-142,1
4/7/2000 17:01,98,66,55,-7,-141,1
4/7/2000 17:02,98,61,57,-7,-140,1
4/7/2000 17:03,98,56,60,-7,-141,1
4/7/2000 17:04,98,51,61,-7,-142,1
4/7/2000 17:05,98,49,61,-7,-142,1
4/7/2000 17:06,98,48,58,-7,-141,1
4/7/2000 17:07,98,49,58,-7,-141,1
4/7/2000 17:08,98,50,58,-7,-140,1
4/7/2000 17:09,98,50,58,-6,-139,1
4/7/2000 17:10,98,47,58,-6,-139,1
4/7/2000 17:11,98,46,54,-6,-138,1
4/7/2000 17:12,98,44,54,-6,-138,1
4/7/2000 17:13,98,43,54,-6,-137,1
4/7/2000 17:14,98,41,54,-6,-137,1
4/7/2000 17:15,98,41,53,-6,-137,1
4/7/2000 17:16,98,40,52,-6,-137,1
4/7/2000 17:17,98,40,52,-6,-137,1
4/7/2000 17:18,98,40,52,-6,-136,1
4/7/2000 17:19,98,39,54,-6,-137,1
4/7/2000 17:20,98,39,53,-6,-136,1
4/7/2000 17:21,98,39,52,-6,-137,1
4/7/2000 17:22,98,40,51,-6,-137,1
4/7/2000 17:23,98,39,50,-6,-137,1
4/7/2000 17:24,98,40,50,-6,-137,1
4/7/2000 17:25,98,41,51,-6,-137,1
4/7/2000 17:26,98,40,50,-6,-138,1
4/7/2000 17:27,98,40,50,-6,-137,1
4/7/2000 17:28,98,41,50,-6,-137,1
4/7/2000 17:29,98,41,49,-6,-137,1
4/7/2000 17:30,98,41,49,-6,-136,1
4/7/2000 17:31,98,42,48,-6,-136,1
4/7/2000 17:32,98,42,47,-6,-136,1
4/7/2000 17:33,98,42,47,-6,-136,1
4/7/2000 17:34,98,42,46,-6,-136,1
4/7/2000 17:35,98,42,44,-6,-136,1
4/7/2000 17:36,98,42,44,-6,-136,1
4/7/2000 17:37,98,41,44,-6,-136,1
4/7/2000 17:38,98,42,43,-7,-136,1
4/7/2000 17:39,98,43,43,-7,-135,1
4/7/2000 17:40,98,42,43,-7,-135,1
4/7/2000 17:41,98,42,43,-7,-135,1
4/7/2000 17:42,98,43,43,-7,-135,1
4/7/2000 17:43,98,42,43,-7,-135,1
4/7/2000 17:44,98,41,43,-7,-135,1
4/7/2000 17:45,98,42,43,-8,-135,1
4/7/2000 17:46,98,42,44,-8,-135,1
4/7/2000 17:47,98,42,44,-8,-135,1
4/7/2000 17:48,98,41,44,-8,-135,1
4/7/2000 17:49,98,43,44,-8,-134,1
4/7/2000 17:50,98,42,45,-8,-134,1
4/7/2000 17:51,98,42,46,-8,-134,1
4/7/2000 17:52,98,42,46,-8,-133,1
4/7/2000 17:53,98,44,46,-8,-133,1
4/7/2000 17:54,98,44,47,-9,-132,1
4/7/2000 17:55,98,44,47,-8,-132,1
4/7/2000 17:56,98,44,47,-8,-131,1
4/7/2000 17:57,98,44,47,-8,-131,1
4/7/2000 17:58,98,44,48,-8,-131,1
4/7/2000 17:59,98,43,48,-8,-131,1
4/7/2000 18:00,98,43,50,-8,-131,1
4/7/2000 18:01,98,43,50,-8,-131,1
4/7/2000 18:02,98,41,49,-9,-131,1
4/7/2000 18:03,98,41,48,-8,-131,1
4/7/2000 18:04,98,42,48,-8,-131,1
4/7/2000 18:05,98,42,47,-8,-131,1
4/7/2000 18:06,98,42,47,-8,-132,1
4/7/2000 18:07,98,42,49,-8,-131,1
4/7/2000 18:08,98,43,51,-8,-131,1
4/7/2000 18:09,98,42,52,-8,-130,1
4/7/2000 18:10,98,43,52,-8,-130,1
4/7/2000 18:11,98,42,52,-9,-130,1
4/7/2000 18:12,98,41,52,-8,-130,1
4/7/2000 18:13,98,41,51,-9,-129,1
4/7/2000 18:14,98,41,51,-9,-129,1
4/7/2000 18:15,98,41,51,-9,-129,1
4/7/2000 18:16,98,41,51,-9,-129,1
4/7/2000 18:17,98,39,51,-10,-129,1
4/7/2000 18:18,98,39,51,-10,-129,1
4/7/2000 18:19,98,41,50,-10,-129,1
4/7/2000 18:20,98,40,51,-10,-129,1
4/7/2000 18:21,98,40,50,-10,-129,1
4/7/2000 18:22,98,39,50,-10,-129,1
4/7/2000 18:23,98,39,50,-10,-129,1
4/7/2000 18:24,98,39,50,-11,-129,1
4/7/2000 18:25,98,39,49,-11,-129,1
4/7/2000 18:26,98,39,49,-11,-129,1
4/7/2000 18:27,98,38,49,-11,-129,1
4/7/2000 18:28,98,38,49,-11,-129,1
4/7/2000 18:29,98,39,48,-11,-128,1
4/7/2000 18:30,98,39,46,-11,-128,1
4/7/2000 18:31,98,40,46,-11,-128,1
4/7/2000 18:32,98,40,46,-11,-127,1
4/7/2000 18:33,98,40,44,-11,-127,1
4/7/2000 18:34,98,41,44,-11,-127,1
4/7/2000 18:35,98,40,43,-10,-127,1
4/7/2000 18:36,98,39,41,-10,-126,1
4/7/2000 18:37,98,41,41,-11,-126,1
4/7/2000 18:38,98,40,40,-11,-125,1
4/7/2000 18:39,98,41,40,-10,-125,1
4/7/2000 18:40,98,41,39,-10,-125,1
4/7/2000 18:41,98,40,38,-10,-125,1
4/7/2000 18:42,98,41,38,-10,-124,1
4/7/2000 18:43,98,41,38,-10,-124,1
4/7/2000 18:44,98,41,37,-9,-124,1
4/7/2000 18:45,98,41,36,-9,-124,1
4/7/2000 18:46,98,41,37,-9,-124,1
4/7/2000 18:47,98,41,37,-9,-123,1
4/7/2000 18:48,98,41,37,-9,-123,1
4/7/2000 18:49,98,40,36,-9,-123,1
4/7/2000 18:50,98,39,37,-9,-123,1
4/7/2000 18:51,98,40,38,-9,-123,1
4/7/2000 18:52,98,40,38,-9,-122,1
4/7/2000 18:53,98,41,37,-9,-122,1
4/7/2000 18:54,98,40,36,-9,-121,1
4/7/2000 18:55,98,40,36,-8,-121,1
4/7/2000 18:56,98,40,37,-8,-121,1
4/7/2000 18:57,98,40,37,-8,-120,1
4/7/2000 18:58,98,40,35,-8,-120,1
4/7/2000 18:59,98,41,35,-8,-120,1
4/7/2000 19:00,98,39,35,-8,-120,1
4/7/2000 19:01,98,40,36,-8,-119,1
4/7/2000 19:02,98,41,37,-8,-118,1
4/7/2000 19:03,98,39,35,-7,-117,1
4/7/2000 19:04,98,39,35,-7,-116,1
4/7/2000 19:05,98,39,35,-7,-116,1
4/7/2000 19:06,98,41,36,-7,-116,1
4/7/2000 19:07,98,41,37,-7,-116,1
4/7/2000 19:08,98,41,36,-7,-116,1
4/7/2000 19:09,98,40,37,-7,-116,1
4/7/2000 19:10,98,40,37,-7,-116,1
4/7/2000 19:11,98,40,37,-7,-116,1
4/7/2000 19:12,98,40,37,-7,-116,1
4/7/2000 19:13,98,40,36,-7,-116,1
4/7/2000 19:14,98,40,36,-7,-116,1
4/7/2000 19:15,98,39,36,-7,-116,1
4/7/2000 19:16,98,40,37,-7,-116,1
4/7/2000 19:17,98,39,37,-7,-115,1
4/7/2000 19:18,98,40,38,-7,-115,1
4/7/2000 19:19,98,39,36,-7,-115,1
4/7/2000 19:20,98,40,37,-7,-114,1
4/7/2000 19:21,98,39,37,-7,-115,1
4/7/2000 19:22,98,39,37,-7,-114,1
4/7/2000 19:23,98,39,38,-7,-114,1
4/7/2000 19:24,98,40,37,-7,-114,1
4/7/2000 19:25,98,40,37,-7,-114,1
4/7/2000 19:26,98,40,37,-7,-114,1
4/7/2000 19:27,98,39,37,-7,-113,1
4/7/2000 19:28,98,39,36,-7,-113,1
4/7/2000 19:29,98,40,37,-7,-113,1
4/7/2000 19:30,98,40,36,-7,-113,1
4/7/2000 19:31,98,40,37,-7,-113,1
4/7/2000 19:32,98,40,36,-7,-113,1
4/7/2000 19:33,98,40,37,-7,-113,1
4/7/2000 19:34,98,40,37,-7,-112,1
4/7/2000 19:35,98,40,36,-7,-112,1
4/7/2000 19:36,98,40,37,-7,-112,1
4/7/2000 19:37,98,40,38,-7,-112,1
4/7/2000 19:38,98,41,38,-7,-111,1
4/7/2000 19:39,98,41,38,-7,-112,1
4/7/2000 19:40,98,39,37,-7,-111,1
4/7/2000 19:41,98,40,38,-7,-111,1
4/7/2000 19:42,98,41,38,-7,-111,1
4/7/2000 19:43,98,41,39,-7,-110,1
4/7/2000 19:44,98,41,39,-7,-110,1
4/7/2000 19:45,98,41,40,-7,-110,1
4/7/2000 19:46,98,41,40,-7,-110,1
4/7/2000 19:47,98,41,40,-7,-110,1
4/7/2000 19:48,98,41,40,-7,-110,1
4/7/2000 19:49,98,41,39,-7,-110,1
4/7/2000 19:50,98,40,40,-7,-110,1
4/7/2000 19:51,98,40,39,-7,-110,1
4/7/2000 19:52,98,42,39,-7,-110,1
4/7/2000 19:53,98,42,39,-7,-110,1
4/7/2000 19:54,98,42,40,-7,-110,1
4/7/2000 19:55,98,42,41,-7,-109,1
4/7/2000 19:56,98,42,42,-7,-109,1
4/7/2000 19:57,98,43,42,-7,-109,1
4/7/2000 19:58,98,43,42,-7,-108,1
4/7/2000 19:59,98,43,42,-7,-108,1
4/7/2000 20:00,98,43,39,-7,-108,1
4/7/2000 20:01,98,44,39,-7,-108,1
4/7/2000 20:02,98,44,40,-7,-108,1
4/7/2000 20:03,98,44,40,-7,-108,1
4/7/2000 20:04,98,43,39,-7,-108,1
4/7/2000 20:05,98,43,40,-7,-107,1
4/7/2000 20:06,98,43,40,-7,-107,1
4/7/2000 20:07,98,43,40,-7,-107,1
4/7/2000 20:08,98,43,40,-7,-107,1
4/7/2000 20:09,98,42,41,-7,-107,1
4/7/2000 20:10,98,42,40,-7,-107,1
4/7/2000 20:11,98,42,39,-7,-107,1
4/7/2000 20:12,98,43,39,-7,-107,1
4/7/2000 20:13,98,42,37,-8,-107,1
4/7/2000 20:14,98,42,37,-8,-106,1
4/7/2000 20:15,98,42,37,-8,-106,1
4/7/2000 20:16,98,42,37,-8,-106,1
4/7/2000 20:17,98,44,37,-8,-105,1
4/7/2000 20:18,98,44,36,-8,-105,1
4/7/2000 20:19,98,43,36,-8,-105,1
4/7/2000 20:20,98,43,36,-8,-105,1
4/7/2000 20:21,98,43,36,-8,-104,1
4/7/2000 20:22,98,43,35,-8,-104,1
4/7/2000 20:23,98,43,35,-8,-104,1
4/7/2000 20:24,98,45,35,-8,-104,1
4/7/2000 20:25,98,45,33,-8,-104,1
4/7/2000 20:26,98,44,32,-8,-104,1
4/7/2000 20:27,98,43,33,-8,-104,1
4/7/2000 20:28,98,43,32,-8,-103,1
4/7/2000 20:29,98,44,33,-8,-103,1
4/7/2000 20:30,98,44,33,-8,-102,1
4/7/2000 20:31,98,45,33,-8,-102,1
4/7/2000 20:32,98,44,33,-8,-101,1
4/7/2000 20:33,98,44,33,-8,-101,1
4/7/2000 20:34,98,44,31,-7,-101,1
4/7/2000 20:35,98,45,31,-8,-101,1
4/7/2000 20:36,98,45,31,-7,-101,1
4/7/2000 20:37,98,43,31,-7,-101,1
4/7/2000 20:38,98,44,31,-7,-101,1
4/7/2000 20:39,98,45,32,-7,-101,1
4/7/2000 20:40,98,45,31,-7,-100,1
4/7/2000 20:41,98,45,31,-7,-101,1
4/7/2000 20:42,98,45,32,-6,-100,1
4/7/2000 20:43,98,46,32,-7,-99,1
4/7/2000 20:44,98,45,32,-7,-99,1
4/7/2000 20:45,98,45,32,-6,-99,1
4/7/2000 20:46,98,45,31,-7,-98,1
4/7/2000 20:47,98,46,31,-7,-98,1
4/7/2000 20:48,98,45,31,-7,-98,1
4/7/2000 20:49,98,45,33,-7,-98,1
4/7/2000 20:50,98,45,33,-7,-98,1
4/7/2000 20:51,98,45,33,-7,-98,1
4/7/2000 20:52,98,45,32,-7,-98,1
4/7/2000 20:53,98,46,31,-6,-98,1
4/7/2000 20:54,98,45,29,-6,-99,1
4/7/2000 20:55,98,44,29,-6,-98,1
4/7/2000 20:56,98,46,30,-7,-98,1
4/7/2000 20:57,98,45,31,-6,-98,1
4/7/2000 20:58,98,46,30,-6,-98,1
4/7/2000 20:59,98,45,29,-6,-98,1
4/7/2000 21:00,98,45,29,-6,-98,1
4/7/2000 21:01,98,45,31,-6,-97,1
4/7/2000 21:02,98,45,31,-6,-97,1
4/7/2000 21:03,98,44,31,-6,-97,1
4/7/2000 21:04,98,45,30,-6,-97,1
4/7/2000 21:05,98,44,31,-6,-96,1
4/7/2000 21:06,98,45,29,-5,-96,1
4/7/2000 21:07,98,44,29,-5,-96,1
4/7/2000 21:08,98,44,31,-5,-96,1
4/7/2000 21:09,98,44,32,-5,-96,1
4/7/2000 21:10,98,44,32,-5,-96,1
4/7/2000 21:11,98,44,32,-4,-96,1
4/7/2000 21:12,98,45,31,-4,-96,1
4/7/2000 21:13,98,45,32,-4,-96,1
4/7/2000 21:14,98,43,33,-4,-97,1
4/7/2000 21:15,98,42,32,-4,-96,1
4/7/2000 21:16,98,43,33,-4,-96,1
4/7/2000 21:17,98,43,33,-4,-96,1
4/7/2000 21:18,98,41,34,-4,-96,1
4/7/2000 21:19,98,42,35,-4,-96,1
4/7/2000 21:20,98,40,35,-4,-96,1
4/7/2000 21:21,98,40,34,-4,-96,1
4/7/2000 21:22,98,40,34,-4,-96,1
4/7/2000 21:23,98,40,35,-4,-96,1
4/7/2000 21:24,98,39,36,-4,-95,1
4/7/2000 21:25,98,40,35,-4,-96,1
4/7/2000 21:26,98,39,34,-4,-95,1
4/7/2000 21:27,98,39,35,-4,-95,1
4/7/2000 21:28,98,40,35,-3,-95,1
4/7/2000 21:29,98,39,37,-3,-95,1
4/7/2000 21:30,98,39,37,-3,-95,1
4/7/2000 21:31,98,40,38,-3,-94,1
4/7/2000 21:32,98,39,38,-3,-94,1
4/7/2000 21:33,98,38,39,-3,-94,1
4/7/2000 21:34,98,38,39,-3,-94,1
4/7/2000 21:35,98,38,40,-3,-94,1
4/7/2000 21:36,98,37,40,-3,-94,1
4/7/2000 21:37,98,39,39,-3,-94,1
4/7/2000 21:38,98,38,39,-4,-94,1
4/7/2000 21:39,98,38,39,-4,-94,1
4/7/2000 21:40,98,38,38,-4,-94,1
4/7/2000 21:41,98,37,37,-4,-94,1
4/7/2000 21:42,98,36,36,-4,-94,1
4/7/2000 21:43,98,36,35,-4,-94,1
4/7/2000 21:44,98,36,35,-4,-94,1
4/7/2000 21:45,98,35,35,-4,-94,1
4/7/2000 21:46,98,36,35,-4,-94,1
4/7/2000 21:47,98,35,34,-4,-94,1
4/7/2000 21:48,98,34,34,-4,-94,1
4/7/2000 21:49,98,34,35,-4,-94,1
4/7/2000 21:50,98,34,36,-4,-94,1
4/7/2000 21:51,98,34,36,-4,-94,1
4/7/2000 21:52,98,33,37,-4,-93,1
4/7/2000 21:53,98,33,37,-4,-93,1
4/7/2000 21:54,98,32,37,-4,-93,1
4/7/2000 21:55,98,32,34,-4,-94,1
4/7/2000 21:56,98,33,35,-5,-94,1
4/7/2000 21:57,98,32,36,-5,-94,1
4/7/2000 21:58,98,33,34,-5,-95,1
4/7/2000 21:59,98,32,34,-5,-95,1
4/7/2000 22:00,98,31,34,-5,-95,1
4/7/2000 22:01,98,30,33,-6,-95,1
4/7/2000 22:02,98,29,35,-5,-94,1
4/7/2000 22:03,98,29,34,-5,-94,1
4/7/2000 22:04,98,28,34,-5,-94,1
4/7/2000 22:05,98,28,36,-5,-93,1
4/7/2000 22:06,98,27,36,-5,-93,1
4/7/2000 22:07,98,27,36,-5,-93,1
4/7/2000 22:08,98,28,36,-5,-92,1
4/7/2000 22:09,98,28,36,-5,-93,1
4/7/2000 22:10,98,27,34,-6,-93,1
4/7/2000 22:11,98,26,33,-6,-93,1
4/7/2000 22:12,98,26,34,-6,-93,1
4/7/2000 22:13,98,24,35,-6,-94,1
4/7/2000 22:14,98,24,35,-6,-93,1
4/7/2000 22:15,98,24,35,-6,-94,1
4/7/2000 22:16,98,24,36,-7,-93,1
4/7/2000 22:17,98,25,35,-7,-93,1
4/7/2000 22:18,98,24,33,-7,-94,1
4/7/2000 22:19,98,23,32,-7,-94,1
4/7/2000 22:20,98,23,34,-7,-95,1
4/7/2000 22:21,98,22,34,-7,-96,1
4/7/2000 22:22,98,21,32,-7,-97,1
4/7/2000 22:23,98,22,31,-7,-97,1
4/7/2000 22:24,98,21,31,-7,-97,1
4/7/2000 22:25,98,21,31,-7,-97,1
4/7/2000 22:26,98,21,31,-8,-97,1
4/7/2000 22:27,98,21,30,-8,-97,1
4/7/2000 22:28,98,21,31,-8,-97,1
4/7/2000 22:29,98,21,32,-7,-97,1
4/7/2000 22:30,98,21,32,-7,-97,1
4/7/2000 22:31,98,22,32,-7,-96,1
4/7/2000 22:32,98,24,32,-7,-96,1
4/7/2000 22:33,98,24,32,-7,-96,1
4/7/2000 22:34,98,24,32,-7,-96,1
4/7/2000 22:35,98,26,32,-7,-96,1
4/7/2000 22:36,98,26,31,-7,-96,1
4/7/2000 22:37,98,26,31,-7,-96,1
4/7/2000 22:38,98,27,32,-7,-96,1
4/7/2000 22:39,98,27,33,-7,-96,1
4/7/2000 22:40,98,28,33,-7,-95,1
4/7/2000 22:41,98,29,32,-7,-96,1
4/7/2000 22:42,98,29,33,-7,-96,1
4/7/2000 22:43,98,29,33,-7,-96,1
4/7/2000 22:44,98,30,33,-7,-96,1
4/7/2000 22:45,98,32,34,-7,-95,1
4/7/2000 22:46,98,32,34,-7,-95,1
4/7/2000 22:47,98,33,33,-7,-95,1
4/7/2000 22:48,98,35,35,-7,-95,1
4/7/2000 22:49,98,36,33,-7,-95,1
4/7/2000 22:50,98,35,32,-7,-95,1
4/7/2000 22:51,98,36,32,-7,-95,1
4/7/2000 22:52,98,37,33,-7,-94,1
4/7/2000 22:53,98,40,33,-6,-94,1
4/7/2000 22:54,98,41,33,-6,-93,1
4/7/2000 22:55,98,42,33,-6,-93,1
4/7/2000 22:56,98,43,31,-5,-93,1
4/7/2000 22:57,98,43,32,-5,-92,1
4/7/2000 22:58,98,44,32,-5,-92,1
4/7/2000 22:59,98,45,33,-4,-91,1
4/7/2000 23:00,98,47,32,-5,-91,1
4/7/2000 23:01,98,47,32,-4,-90,1
4/7/2000 23:02,98,47,32,-4,-90,1
4/7/2000 23:03,98,47,32,-4,-90,1
4/7/2000 23:04,98,48,32,-4,-90,1
4/7/2000 23:05,98,48,32,-4,-90,1
4/7/2000 23:06,98,49,32,-3,-89,1
4/7/2000 23:07,98,48,32,-3,-89,1
