DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/24/2002 02:46:00,83,57,85,-1,-69,1
03/24/2002 02:47:00,83,58,85,-1,-70,1
03/24/2002 02:48:00,83,61,86,-1,-69,1
03/24/2002 02:49:00,83,63,86,0,-69,1
03/24/2002 02:50:00,83,61,87,0,-68,1
03/24/2002 02:51:00,83,58,86,1,-67,1
03/24/2002 02:52:00,83,58,86,1,-67,1
03/24/2002 02:53:00,83,57,87,1,-66,1
03/24/2002 02:54:00,83,55,87,1,-66,1
03/24/2002 02:55:00,83,54,87,1,-67,1
03/24/2002 02:56:00,83,53,88,1,-67,1
03/24/2002 02:57:00,83,53,88,0,-66,1
03/24/2002 02:58:00,83,51,89,0,-66,1
03/24/2002 02:59:00,83,48,88,0,-66,1
03/24/2002 03:00:00,83,46,89,0,-66,1
03/24/2002 03:01:00,83,44,90,-1,-66,1
03/24/2002 03:02:00,83,41,89,-1,-65,1
03/24/2002 03:03:00,83,40,90,-2,-65,1
03/24/2002 03:04:00,83,39,90,-3,-66,1
03/24/2002 03:05:00,83,38,90,-4,-65,1
03/24/2002 03:06:00,83,37,89,-4,-66,1
03/24/2002 03:07:00,83,36,88,-5,-65,1
03/24/2002 03:08:00,83,35,86,-6,-65,1
03/24/2002 03:09:00,83,36,86,-6,-66,1
03/24/2002 03:10:00,83,37,86,-7,-66,1
03/24/2002 03:11:00,83,36,86,-7,-65,1
03/24/2002 03:12:00,83,37,85,-8,-62,1
03/24/2002 03:13:00,83,36,88,-7,-60,1
03/24/2002 03:14:00,83,32,90,-6,-60,1
03/24/2002 03:15:00,83,30,92,-6,-58,1
03/24/2002 03:16:00,83,30,93,-6,-56,1
03/24/2002 03:17:00,83,35,95,-7,-56,1
03/24/2002 03:18:00,83,35,94,-8,-55,1
03/24/2002 03:19:00,83,34,93,-9,-56,1
03/24/2002 03:20:00,83,30,92,-9,-57,1
03/24/2002 03:21:00,83,30,92,-9,-58,1
03/24/2002 03:22:00,83,30,90,-9,-59,1
03/24/2002 03:23:00,83,29,89,-9,-60,1
03/24/2002 03:24:00,83,30,90,-9,-60,1
03/24/2002 03:25:00,83,32,89,-9,-61,1
03/24/2002 03:26:00,83,34,89,-9,-62,1
03/24/2002 03:27:00,83,35,89,-9,-62,1
03/24/2002 03:28:00,83,35,90,-9,-62,1
03/24/2002 03:29:00,83,33,91,-8,-63,1
03/24/2002 03:30:00,83,30,91,-8,-63,1
03/24/2002 03:31:00,83,28,91,-8,-63,1
03/24/2002 03:32:00,83,28,91,-8,-64,1
03/24/2002 03:33:00,83,29,91,-8,-64,1
03/24/2002 03:34:00,83,30,92,-8,-64,1
03/24/2002 03:35:00,83,29,92,-8,-64,1
03/24/2002 03:36:00,83,30,93,-8,-63,1
03/24/2002 03:37:00,83,30,94,-8,-63,1
03/24/2002 03:38:00,83,30,93,-8,-64,1
03/24/2002 03:39:00,83,30,94,-8,-66,1
03/24/2002 03:40:00,83,30,94,-8,-66,1
03/24/2002 03:41:00,83,29,92,-8,-66,1
03/24/2002 03:42:00,83,28,92,-8,-67,1
03/24/2002 03:43:00,83,27,92,-8,-67,1
03/24/2002 03:44:00,83,26,90,-8,-67,1
03/24/2002 03:45:00,83,24,90,-8,-67,1
03/24/2002 03:46:00,83,23,88,-8,-66,1
03/24/2002 03:47:00,83,23,88,-8,-66,1
03/24/2002 03:48:00,83,24,88,-7,-66,1
03/24/2002 03:49:00,83,24,88,-7,-66,1
03/24/2002 03:50:00,83,23,87,-7,-66,1
03/24/2002 03:51:00,83,22,86,-6,-65,1
03/24/2002 03:52:00,83,22,86,-6,-65,1
03/24/2002 03:53:00,83,23,87,-6,-66,1
03/24/2002 03:54:00,83,21,86,-6,-65,1
03/24/2002 03:55:00,83,21,86,-5,-65,1
03/24/2002 03:56:00,83,19,86,-5,-65,1
03/24/2002 03:57:00,83,18,85,-5,-63,1
03/24/2002 03:58:00,83,19,85,-4,-63,1
03/24/2002 03:59:00,83,19,84,-4,-63,1
03/24/2002 04:00:00,83,19,84,-4,-64,1
03/24/2002 04:01:00,83,20,83,-4,-64,1
03/24/2002 04:02:00,83,19,82,-4,-64,1
03/24/2002 04:03:00,83,19,81,-4,-65,1
03/24/2002 04:04:00,83,20,81,-4,-65,1
03/24/2002 04:05:00,83,20,81,-4,-66,1
03/24/2002 04:06:00,83,20,81,-4,-66,1
03/24/2002 04:07:00,83,20,80,-4,-67,1
03/24/2002 04:08:00,83,20,80,-3,-66,1
03/24/2002 04:09:00,83,20,79,-3,-67,1
03/24/2002 04:10:00,83,20,80,-2,-67,1
03/24/2002 04:11:00,83,22,79,-2,-67,1
03/24/2002 04:12:00,83,23,80,-2,-67,1
03/24/2002 04:13:00,83,23,79,-2,-67,1
03/24/2002 04:14:00,83,25,79,-1,-67,1
03/24/2002 04:15:00,83,26,78,-1,-67,1
03/24/2002 04:16:00,83,28,77,-1,-66,1
03/24/2002 04:17:00,83,30,78,0,-67,1
03/24/2002 04:18:00,83,32,77,1,-67,1
03/24/2002 04:19:00,83,34,78,2,-67,1
03/24/2002 04:20:00,83,36,77,2,-67,1
03/24/2002 04:21:00,83,37,76,2,-67,1
03/24/2002 04:22:00,83,40,77,3,-67,1
03/24/2002 04:23:00,83,41,76,4,-67,1
03/24/2002 04:24:00,83,43,76,4,-68,1
03/24/2002 04:25:00,83,44,77,5,-68,1
03/24/2002 04:26:00,83,45,78,5,-69,1
03/24/2002 04:27:00,83,44,79,6,-69,1
03/24/2002 04:28:00,83,45,80,6,-70,1
03/24/2002 04:29:00,83,44,81,7,-70,1
03/24/2002 04:30:00,83,44,82,7,-70,1
03/24/2002 04:31:00,83,44,82,7,-70,1
03/24/2002 04:32:00,83,43,82,8,-69,1
03/24/2002 04:33:00,83,44,82,8,-69,1
03/24/2002 04:34:00,83,43,82,8,-69,1
03/24/2002 04:35:00,83,43,81,9,-69,1
03/24/2002 04:36:00,83,43,82,8,-69,1
03/24/2002 04:37:00,83,44,82,8,-69,1
03/24/2002 04:38:00,83,43,83,8,-70,1
03/24/2002 04:39:00,83,44,83,8,-70,1
03/24/2002 04:40:00,83,44,83,8,-70,1
03/24/2002 04:41:00,83,44,84,8,-71,1
03/24/2002 04:42:00,83,44,86,8,-72,1
03/24/2002 04:43:00,83,45,86,8,-72,1
03/24/2002 04:44:00,83,45,85,8,-72,1
03/24/2002 04:45:00,83,45,86,8,-73,1
03/24/2002 04:46:00,83,44,84,8,-73,1
03/24/2002 04:47:00,83,43,84,7,-74,1
03/24/2002 04:48:00,83,42,84,7,-74,1
03/24/2002 04:49:00,83,41,84,7,-74,1
03/24/2002 04:50:00,83,41,87,6,-74,1
03/24/2002 04:51:00,83,42,88,6,-75,1
03/24/2002 04:52:00,83,44,89,6,-76,1
03/24/2002 04:53:00,83,44,91,5,-77,1
03/24/2002 04:54:00,83,42,92,5,-78,1
03/24/2002 04:55:00,83,42,93,5,-76,1
03/24/2002 04:56:00,83,44,95,4,-74,1
03/24/2002 04:57:00,83,44,96,4,-75,1
03/24/2002 04:58:00,83,44,96,4,-75,1
03/24/2002 04:59:00,83,43,98,4,-75,1
03/24/2002 05:00:00,83,44,99,3,-74,1
03/24/2002 05:01:00,83,46,102,3,-75,1
03/24/2002 05:02:00,83,48,102,3,-75,1
03/24/2002 05:03:00,83,50,103,3,-75,1
03/24/2002 05:04:00,83,51,105,3,-77,1
03/24/2002 05:05:00,83,51,103,3,-78,1
03/24/2002 05:06:00,83,51,104,3,-78,1
03/24/2002 05:07:00,83,51,103,3,-80,1
03/24/2002 05:08:00,83,53,104,3,-81,1
03/24/2002 05:09:00,83,53,103,3,-81,1
03/24/2002 05:10:00,83,52,103,3,-83,1
03/24/2002 05:11:00,83,52,103,3,-84,1
03/24/2002 05:12:00,83,53,103,3,-85,1
03/24/2002 05:13:00,83,53,102,3,-86,1
03/24/2002 05:14:00,83,53,100,3,-88,1
03/24/2002 05:15:00,83,53,101,3,-88,1
03/24/2002 05:16:00,83,53,102,3,-88,1
03/24/2002 05:17:00,83,55,101,2,-88,1
03/24/2002 05:18:00,83,55,101,2,-88,1
03/24/2002 05:19:00,83,56,100,2,-88,1
03/24/2002 05:20:00,83,57,99,1,-89,1
03/24/2002 05:21:00,83,58,99,1,-89,1
03/24/2002 05:22:00,83,57,101,1,-90,1
03/24/2002 05:23:00,83,57,99,1,-90,1
03/24/2002 05:24:00,83,57,99,0,-91,1
03/24/2002 05:25:00,83,58,100,1,-92,1
03/24/2002 05:26:00,83,59,100,1,-92,1
03/24/2002 05:27:00,83,59,100,1,-93,1
03/24/2002 05:28:00,83,58,99,1,-93,1
03/24/2002 05:29:00,83,56,100,2,-94,1
03/24/2002 05:30:00,83,55,99,2,-96,1
03/24/2002 05:31:00,83,57,97,2,-95,1
03/24/2002 05:32:00,83,56,95,2,-95,1
03/24/2002 05:33:00,83,55,94,2,-97,1
03/24/2002 05:34:00,83,55,93,2,-97,1
03/24/2002 05:35:00,83,56,92,2,-97,1
03/24/2002 05:36:00,83,56,91,2,-97,1
03/24/2002 05:37:00,83,57,91,2,-96,1
03/24/2002 05:38:00,83,56,90,2,-94,1
03/24/2002 05:39:00,83,56,88,1,-93,1
03/24/2002 05:40:00,83,57,87,-1,-91,1
03/24/2002 05:41:00,83,60,88,-1,-90,1
03/24/2002 05:42:00,83,63,89,-2,-89,1
03/24/2002 05:43:00,83,65,90,-2,-89,1
03/24/2002 05:44:00,83,66,90,-2,-89,1
03/24/2002 05:45:00,83,66,89,-2,-90,1
03/24/2002 05:46:00,83,65,90,-1,-90,1
03/24/2002 05:47:00,83,64,89,-1,-91,1
03/24/2002 05:48:00,83,65,88,-1,-91,1
03/24/2002 05:49:00,83,61,87,0,-93,1
03/24/2002 05:50:00,83,61,84,0,-93,1
03/24/2002 05:51:00,83,59,85,0,-93,1
03/24/2002 05:52:00,83,57,84,1,-94,1
03/24/2002 05:53:00,83,55,84,1,-95,1
03/24/2002 05:54:00,83,52,83,2,-97,1
03/24/2002 05:55:00,83,52,82,2,-99,1
03/24/2002 05:56:00,83,52,82,3,-100,1
03/24/2002 05:57:00,83,54,82,3,-100,1
03/24/2002 05:58:00,83,55,82,3,-100,1
03/24/2002 05:59:00,83,57,82,3,-101,1
03/24/2002 06:00:00,83,58,82,3,-100,1
03/24/2002 06:01:00,83,59,83,3,-101,1
03/24/2002 06:02:00,83,59,84,3,-101,1
03/24/2002 06:03:00,83,59,83,3,-101,1
03/24/2002 06:04:00,83,59,84,3,-101,1
03/24/2002 06:05:00,83,59,84,2,-101,1
03/24/2002 06:06:00,83,58,82,3,-102,1
03/24/2002 06:07:00,83,58,79,4,-104,1
03/24/2002 06:08:00,83,57,78,4,-107,1
03/24/2002 06:09:00,83,56,77,5,-107,1
03/24/2002 06:10:00,83,56,78,5,-108,1
03/24/2002 06:11:00,83,57,77,5,-107,1
03/24/2002 06:12:00,83,57,78,5,-108,1
03/24/2002 06:13:00,83,56,76,6,-108,1
03/24/2002 06:14:00,83,55,77,6,-108,1
03/24/2002 06:15:00,83,54,77,5,-107,1
03/24/2002 06:16:00,83,55,77,5,-106,1
03/24/2002 06:17:00,83,55,75,6,-107,1
03/24/2002 06:18:00,83,52,73,6,-108,1
03/24/2002 06:19:00,83,52,74,5,-108,1
03/24/2002 06:20:00,83,52,73,5,-107,1
03/24/2002 06:21:00,83,50,73,5,-107,1
03/24/2002 06:22:00,83,49,70,4,-108,1
03/24/2002 06:23:00,83,49,71,3,-108,1
03/24/2002 06:24:00,83,49,71,2,-106,1
03/24/2002 06:25:00,83,54,74,1,-104,1
03/24/2002 06:26:00,83,59,78,1,-103,1
03/24/2002 06:27:00,83,62,79,0,-102,1
03/24/2002 06:28:00,83,64,80,-1,-102,1
03/24/2002 06:29:00,83,65,80,-1,-102,1
03/24/2002 06:30:00,83,66,81,-1,-103,1
03/24/2002 06:31:00,83,69,82,-1,-102,1
03/24/2002 06:32:00,83,67,80,-2,-102,1
03/24/2002 06:33:00,83,64,75,-2,-101,1
03/24/2002 06:34:00,83,58,69,-3,-98,1
03/24/2002 06:35:00,83,57,65,-4,-97,1
03/24/2002 06:36:00,83,50,61,-4,-95,1
03/24/2002 06:37:00,83,46,58,-5,-92,1
03/24/2002 06:38:00,83,46,57,-6,-90,1
03/24/2002 06:39:00,83,39,54,-5,-88,1
03/24/2002 06:40:00,83,36,49,-5,-87,1
03/24/2002 06:41:00,83,36,48,-6,-87,1
03/24/2002 06:42:00,83,37,46,-6,-87,1
03/24/2002 06:43:00,83,37,46,-5,-87,1
03/24/2002 06:44:00,83,38,44,-5,-86,1
03/24/2002 06:45:00,83,38,42,-5,-86,1
03/24/2002 06:46:00,83,38,43,-4,-85,1
03/24/2002 06:47:00,83,37,46,-3,-85,1
03/24/2002 06:48:00,83,36,45,-2,-85,1
03/24/2002 06:49:00,83,39,45,-1,-83,1
03/24/2002 06:50:00,83,38,45,-1,-83,1
03/24/2002 06:51:00,83,39,40,-1,-82,1
03/24/2002 06:52:00,83,39,40,0,-82,1
03/24/2002 06:53:00,83,40,39,0,-82,1
03/24/2002 06:54:00,83,40,37,0,-81,1
03/24/2002 06:55:00,83,40,39,1,-82,1
03/24/2002 06:56:00,83,41,37,2,-81,1
03/24/2002 06:57:00,83,41,36,2,-81,1
03/24/2002 06:58:00,83,41,35,3,-81,1
03/24/2002 06:59:00,83,42,34,2,-81,1
03/24/2002 07:00:00,83,40,35,2,-82,1
03/24/2002 07:01:00,83,40,34,4,-83,1
03/24/2002 07:02:00,83,40,38,4,-83,1
03/24/2002 07:03:00,83,38,43,6,-84,1
03/24/2002 07:04:00,83,38,43,6,-84,1
03/24/2002 07:05:00,83,38,46,7,-82,1
03/24/2002 07:06:00,83,39,47,7,-82,1
03/24/2002 07:07:00,83,39,44,7,-82,1
03/24/2002 07:08:00,83,40,44,8,-82,1
03/24/2002 07:09:00,83,42,43,8,-82,1
03/24/2002 07:10:00,83,45,43,8,-82,1
03/24/2002 07:11:00,83,47,46,8,-81,1
03/24/2002 07:12:00,83,48,46,9,-81,1
03/24/2002 07:13:00,83,49,46,9,-80,1
03/24/2002 07:14:00,83,50,47,9,-81,1
03/24/2002 07:15:00,83,50,47,10,-81,1
03/24/2002 07:16:00,83,51,48,10,-82,1
03/24/2002 07:17:00,83,51,48,10,-82,1
03/24/2002 07:18:00,83,52,49,10,-82,1
03/24/2002 07:19:00,83,52,50,10,-83,1
03/24/2002 07:20:00,83,53,50,10,-83,1
03/24/2002 07:21:00,83,52,48,10,-83,1
03/24/2002 07:22:00,83,51,47,11,-84,1
03/24/2002 07:23:00,83,50,47,10,-84,1
03/24/2002 07:24:00,83,49,47,10,-84,1
03/24/2002 07:25:00,83,49,48,10,-85,1
03/24/2002 07:26:00,83,48,50,10,-85,1
03/24/2002 07:27:00,83,49,51,10,-85,1
03/24/2002 07:28:00,83,50,53,10,-85,1
03/24/2002 07:29:00,83,51,53,11,-85,1
03/24/2002 07:30:00,83,52,55,10,-85,1
03/24/2002 07:31:00,83,54,56,10,-85,1
03/24/2002 07:32:00,83,55,56,10,-86,1
03/24/2002 07:33:00,83,56,57,10,-85,1
03/24/2002 07:34:00,83,56,59,10,-85,1
03/24/2002 07:35:00,83,57,60,11,-86,1
03/24/2002 07:36:00,83,57,61,11,-86,1
03/24/2002 07:37:00,83,57,64,11,-86,1
03/24/2002 07:38:00,83,58,64,11,-86,1
03/24/2002 07:39:00,83,58,66,12,-87,1
03/24/2002 07:40:00,83,59,67,12,-87,1
03/24/2002 07:41:00,83,58,68,12,-87,1
03/24/2002 07:42:00,83,58,68,12,-87,1
03/24/2002 07:43:00,83,58,69,12,-87,1
03/24/2002 07:44:00,83,57,68,12,-88,1
03/24/2002 07:45:00,83,56,69,13,-89,1
03/24/2002 07:46:00,83,56,68,13,-90,1
03/24/2002 07:47:00,83,57,68,13,-90,1
03/24/2002 07:48:00,83,57,67,13,-91,1
03/24/2002 07:49:00,83,59,67,13,-91,1
03/24/2002 07:50:00,83,61,66,13,-92,1
03/24/2002 07:51:00,83,61,66,13,-92,1
03/24/2002 07:52:00,83,61,67,13,-93,1
03/24/2002 07:53:00,83,61,69,13,-93,1
03/24/2002 07:54:00,83,61,69,13,-94,1
03/24/2002 07:55:00,83,62,68,13,-94,1
03/24/2002 07:56:00,83,61,70,13,-95,1
03/24/2002 07:57:00,83,62,70,13,-95,1
03/24/2002 07:58:00,83,64,71,13,-96,1
03/24/2002 07:59:00,83,64,71,13,-97,1
03/24/2002 08:00:00,83,66,71,13,-97,1
03/24/2002 08:01:00,83,67,72,12,-98,1
03/24/2002 08:02:00,83,68,72,13,-99,1
03/24/2002 08:03:00,83,69,72,13,-100,1
03/24/2002 08:04:00,83,69,71,13,-101,1
03/24/2002 08:05:00,83,70,71,13,-102,1
03/24/2002 08:06:00,83,71,71,13,-102,1
03/24/2002 08:07:00,83,71,71,14,-103,1
03/24/2002 08:08:00,83,73,71,14,-103,1
03/24/2002 08:09:00,83,74,70,14,-103,1
03/24/2002 08:10:00,83,73,70,13,-103,1
03/24/2002 08:11:00,83,73,71,14,-104,1
03/24/2002 08:12:00,83,74,71,14,-105,1
03/24/2002 08:13:00,83,75,71,14,-106,1
03/24/2002 08:14:00,83,75,72,14,-106,1
03/24/2002 08:15:00,83,76,71,15,-106,1
03/24/2002 08:16:00,83,75,72,15,-107,1
03/24/2002 08:17:00,83,74,72,15,-106,1
03/24/2002 08:18:00,83,73,72,14,-106,1
03/24/2002 08:19:00,83,72,74,14,-107,1
03/24/2002 08:20:00,83,70,74,14,-108,1
03/24/2002 08:21:00,83,69,73,15,-109,1
03/24/2002 08:22:00,83,68,72,15,-109,1
03/24/2002 08:23:00,83,67,71,15,-110,1
03/24/2002 08:24:00,83,65,70,15,-111,1
03/24/2002 08:25:00,83,64,69,15,-112,1
03/24/2002 08:26:00,83,63,69,16,-113,1
03/24/2002 08:27:00,83,63,68,16,-113,1
03/24/2002 08:28:00,83,62,68,15,-114,1
03/24/2002 08:29:00,83,61,68,16,-114,1
03/24/2002 08:30:00,83,61,69,15,-114,1
03/24/2002 08:31:00,83,61,68,15,-114,1
03/24/2002 08:32:00,83,61,69,15,-114,1
03/24/2002 08:33:00,83,62,69,14,-113,1
03/24/2002 08:34:00,83,63,70,14,-113,1
03/24/2002 08:35:00,83,64,70,14,-113,1
03/24/2002 08:36:00,83,64,71,14,-112,1
03/24/2002 08:37:00,83,65,70,14,-113,1
03/24/2002 08:38:00,83,65,70,13,-112,1
03/24/2002 08:39:00,83,65,70,13,-112,1
03/24/2002 08:40:00,83,65,70,13,-112,1
03/24/2002 08:41:00,83,65,70,13,-112,1
03/24/2002 08:42:00,83,64,69,13,-113,1
03/24/2002 08:43:00,83,64,69,12,-113,1
03/24/2002 08:44:00,83,63,68,12,-113,1
03/24/2002 08:45:00,83,62,68,12,-113,1
03/24/2002 08:46:00,83,62,68,12,-113,1
03/24/2002 08:47:00,83,62,67,11,-113,1
03/24/2002 08:48:00,83,62,66,11,-114,1
03/24/2002 08:49:00,83,62,66,11,-114,1
03/24/2002 08:50:00,83,62,67,11,-113,1
03/24/2002 08:51:00,83,63,67,10,-113,1
03/24/2002 08:52:00,83,61,66,10,-113,1
03/24/2002 08:53:00,83,61,66,10,-113,1
03/24/2002 08:54:00,83,62,66,9,-113,1
03/24/2002 08:55:00,83,63,66,9,-112,1
03/24/2002 08:56:00,83,64,67,9,-112,1
03/24/2002 08:57:00,83,64,68,9,-111,1
03/24/2002 08:58:00,83,65,67,9,-111,1
03/24/2002 08:59:00,83,65,68,9,-111,1
03/24/2002 09:00:00,83,66,68,9,-110,1
03/24/2002 09:01:00,83,66,68,9,-110,1
03/24/2002 09:02:00,83,67,68,9,-110,1
03/24/2002 09:03:00,83,68,68,9,-110,1
03/24/2002 09:04:00,83,69,68,9,-110,1
03/24/2002 09:05:00,83,70,69,8,-110,1
03/24/2002 09:06:00,83,72,69,8,-110,1
03/24/2002 09:07:00,83,73,68,8,-110,1
03/24/2002 09:08:00,83,73,68,8,-110,1
03/24/2002 09:09:00,83,74,68,8,-111,1
03/24/2002 09:10:00,83,74,68,8,-111,1
03/24/2002 09:11:00,83,75,69,8,-111,1
03/24/2002 09:12:00,83,75,69,8,-110,1
03/24/2002 09:13:00,83,75,69,8,-111,1
03/24/2002 09:14:00,83,74,70,7,-111,1
03/24/2002 09:15:00,83,73,70,8,-111,1
03/24/2002 09:16:00,83,72,70,8,-111,1
03/24/2002 09:17:00,83,72,71,8,-111,1
03/24/2002 09:18:00,83,73,70,7,-111,1
03/24/2002 09:19:00,83,73,71,7,-111,1
03/24/2002 09:20:00,83,73,71,7,-112,1
03/24/2002 09:21:00,83,72,72,7,-112,1
03/24/2002 09:22:00,83,71,71,7,-112,1
03/24/2002 09:23:00,83,70,71,7,-112,1
03/24/2002 09:24:00,83,70,70,7,-112,1
03/24/2002 09:25:00,83,70,71,7,-112,1
03/24/2002 09:26:00,83,71,71,7,-112,1
03/24/2002 09:27:00,83,72,71,7,-112,1
03/24/2002 09:28:00,83,72,72,7,-112,1
03/24/2002 09:29:00,83,73,71,7,-111,1
03/24/2002 09:30:00,83,73,71,7,-111,1
03/24/2002 09:31:00,83,73,71,6,-111,1
03/24/2002 09:32:00,83,71,70,6,-111,1
03/24/2002 09:33:00,83,70,71,6,-111,1
03/24/2002 09:34:00,83,69,70,7,-111,1
03/24/2002 09:35:00,83,69,70,6,-112,1
03/24/2002 09:36:00,83,68,70,6,-112,1
03/24/2002 09:37:00,83,67,69,6,-112,1
03/24/2002 09:38:00,83,67,69,7,-112,1
03/24/2002 09:39:00,83,66,70,7,-113,1
03/24/2002 09:40:00,83,65,68,7,-113,1
03/24/2002 09:41:00,83,64,68,7,-112,1
03/24/2002 09:42:00,83,64,68,6,-112,1
03/24/2002 09:43:00,83,64,67,6,-112,1
03/24/2002 09:44:00,83,63,66,6,-112,1
03/24/2002 09:45:00,83,63,66,6,-112,1
03/24/2002 09:46:00,83,62,66,6,-111,1
03/24/2002 09:47:00,83,60,64,6,-111,1
03/24/2002 09:48:00,83,60,64,6,-111,1
03/24/2002 09:49:00,83,59,66,6,-112,1
03/24/2002 09:50:00,83,59,66,6,-112,1
03/24/2002 09:51:00,83,59,65,6,-112,1
03/24/2002 09:52:00,83,58,66,6,-112,1
03/24/2002 09:53:00,83,57,66,5,-111,1
03/24/2002 09:54:00,83,57,65,5,-111,1
03/24/2002 09:55:00,83,55,61,4,-110,1
03/24/2002 09:56:00,83,53,59,4,-109,1
03/24/2002 09:57:00,83,50,57,3,-106,1
03/24/2002 09:58:00,83,47,55,2,-105,1
03/24/2002 09:59:00,83,45,52,1,-103,1
03/24/2002 10:00:00,83,43,50,0,-101,1
03/24/2002 10:01:00,83,42,48,0,-99,1
03/24/2002 10:02:00,83,42,44,-1,-97,1
03/24/2002 10:03:00,83,43,44,-1,-95,1
03/24/2002 10:04:00,83,44,46,-2,-93,1
03/24/2002 10:05:00,83,44,48,-2,-92,1
03/24/2002 10:06:00,83,45,49,-2,-91,1
03/24/2002 10:07:00,83,46,53,-3,-89,1
03/24/2002 10:08:00,83,48,57,-3,-88,1
03/24/2002 10:09:00,83,48,59,-4,-88,1
03/24/2002 10:10:00,83,48,62,-4,-88,1
03/24/2002 10:11:00,83,47,64,-4,-89,1
03/24/2002 10:12:00,83,47,65,-4,-88,1
03/24/2002 10:13:00,83,46,67,-4,-89,1
03/24/2002 10:14:00,83,46,69,-4,-89,1
03/24/2002 10:15:00,83,45,70,-3,-88,1
03/24/2002 10:16:00,83,44,70,-3,-88,1
03/24/2002 10:17:00,83,44,70,-3,-88,1
03/24/2002 10:18:00,83,44,69,-2,-88,1
03/24/2002 10:19:00,83,44,67,-2,-88,1
03/24/2002 10:20:00,83,44,64,-1,-89,1
03/24/2002 10:21:00,83,42,63,-1,-89,1
03/24/2002 10:22:00,83,41,64,-1,-90,1
03/24/2002 10:23:00,83,41,63,0,-90,1
03/24/2002 10:24:00,83,42,63,-1,-89,1
03/24/2002 10:25:00,83,43,64,-1,-88,1
03/24/2002 10:26:00,83,42,64,-1,-88,1
03/24/2002 10:27:00,83,42,64,-1,-87,1
03/24/2002 10:28:00,83,43,63,-2,-86,1
03/24/2002 10:29:00,83,43,61,-2,-85,1
03/24/2002 10:30:00,83,44,60,-2,-84,1
03/24/2002 10:31:00,83,45,60,-2,-83,1
03/24/2002 10:32:00,83,45,60,-2,-83,1
03/24/2002 10:33:00,83,46,61,-2,-84,1
03/24/2002 10:34:00,83,46,61,-1,-85,1
03/24/2002 10:35:00,83,48,60,-1,-86,1
03/24/2002 10:36:00,83,47,61,-1,-86,1
03/24/2002 10:37:00,83,46,60,-1,-86,1
03/24/2002 10:38:00,83,47,60,-1,-86,1
03/24/2002 10:39:00,83,47,59,0,-86,1
03/24/2002 10:40:00,83,46,57,0,-86,1
03/24/2002 10:41:00,83,44,57,0,-86,1
03/24/2002 10:42:00,83,44,56,0,-85,1
03/24/2002 10:43:00,83,43,55,1,-85,1
03/24/2002 10:44:00,83,41,53,1,-85,1
03/24/2002 10:45:00,83,39,53,1,-84,1
03/24/2002 10:46:00,83,38,52,1,-84,1
03/24/2002 10:47:00,83,36,50,1,-84,1
03/24/2002 10:48:00,83,34,50,2,-83,1
03/24/2002 10:49:00,83,34,51,2,-83,1
03/24/2002 10:50:00,83,33,52,2,-83,1
03/24/2002 10:51:00,83,33,54,2,-84,1
03/24/2002 10:52:00,83,33,54,2,-84,1
03/24/2002 10:53:00,83,34,55,2,-84,1
03/24/2002 10:54:00,83,33,55,3,-84,1
03/24/2002 10:55:00,83,34,57,3,-84,1
03/24/2002 10:56:00,83,34,58,3,-85,1
03/24/2002 10:57:00,83,34,58,3,-86,1
03/24/2002 10:58:00,83,35,60,3,-87,1
03/24/2002 10:59:00,83,35,63,4,-87,1
03/24/2002 11:00:00,83,36,62,4,-88,1
03/24/2002 11:01:00,83,36,62,4,-88,1
03/24/2002 11:02:00,83,35,62,4,-88,1
03/24/2002 11:03:00,83,35,61,4,-89,1
03/24/2002 11:04:00,83,35,61,4,-89,1
03/24/2002 11:05:00,83,36,62,4,-89,1
03/24/2002 11:06:00,83,37,64,4,-89,1
03/24/2002 11:07:00,83,37,63,4,-89,1
03/24/2002 11:08:00,83,36,62,4,-90,1
03/24/2002 11:09:00,83,37,62,4,-90,1
03/24/2002 11:10:00,83,37,61,5,-91,1
03/24/2002 11:11:00,83,37,62,5,-91,1
03/24/2002 11:12:00,83,38,62,5,-92,1
03/24/2002 11:13:00,83,39,63,5,-91,1
03/24/2002 11:14:00,83,39,61,4,-91,1
03/24/2002 11:15:00,83,41,61,4,-92,1
03/24/2002 11:16:00,83,41,61,4,-92,1
03/24/2002 11:17:00,83,43,61,4,-92,1
03/24/2002 11:18:00,83,44,61,3,-92,1
03/24/2002 11:19:00,83,45,60,3,-92,1
03/24/2002 11:20:00,83,46,60,3,-92,1
03/24/2002 11:21:00,83,46,58,3,-91,1
03/24/2002 11:22:00,83,46,56,3,-91,1
03/24/2002 11:23:00,83,45,56,3,-91,1
03/24/2002 11:24:00,83,45,53,4,-91,1
03/24/2002 11:25:00,83,44,53,4,-90,1
03/24/2002 11:26:00,83,44,52,4,-89,1
03/24/2002 11:27:00,83,41,48,3,-89,1
03/24/2002 11:28:00,83,40,47,4,-90,1
03/24/2002 11:29:00,83,41,47,4,-90,1
03/24/2002 11:30:00,83,39,46,4,-91,1
03/24/2002 11:31:00,83,39,45,4,-90,1
03/24/2002 11:32:00,83,39,45,4,-90,1
03/24/2002 11:33:00,83,38,42,4,-90,1
03/24/2002 11:34:00,83,37,39,4,-90,1
03/24/2002 11:35:00,83,35,36,4,-89,1
03/24/2002 11:36:00,83,36,34,5,-89,1
