DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
09/26/2001 10:48:00,269,41,51,-2,-89,1
09/26/2001 10:49:00,269,41,51,-2,-89,1
09/26/2001 10:50:00,269,40,50,-2,-90,1
09/26/2001 10:51:00,269,40,49,-2,-90,1
09/26/2001 10:52:00,269,40,48,-2,-90,1
09/26/2001 10:53:00,269,40,49,-2,-90,1
09/26/2001 10:54:00,269,41,50,-2,-90,1
09/26/2001 10:55:00,269,41,52,-2,-90,1
09/26/2001 10:56:00,269,41,58,-2,-89,1
09/26/2001 10:57:00,269,41,61,-3,-88,1
09/26/2001 10:58:00,269,40,60,-3,-88,1
09/26/2001 10:59:00,269,40,59,-3,-87,1
09/26/2001 11:00:00,269,40,58,-3,-87,1
09/26/2001 11:01:00,269,40,59,-4,-86,1
09/26/2001 11:02:00,269,39,59,-4,-86,1
09/26/2001 11:03:00,269,39,59,-4,-86,1
09/26/2001 11:04:00,269,39,59,-4,-86,1
09/26/2001 11:05:00,269,38,57,-4,-86,1
09/26/2001 11:06:00,269,40,56,-4,-85,1
09/26/2001 11:07:00,269,39,56,-4,-85,1
09/26/2001 11:08:00,269,39,57,-4,-85,1
09/26/2001 11:09:00,269,39,57,-4,-85,1
09/26/2001 11:10:00,269,39,56,-4,-84,1
09/26/2001 11:11:00,269,39,56,-4,-84,1
09/26/2001 11:12:00,269,38,56,-4,-84,1
09/26/2001 11:13:00,269,38,56,-4,-84,1
09/26/2001 11:14:00,269,38,55,-4,-84,1
09/26/2001 11:15:00,269,37,55,-4,-84,1
09/26/2001 11:16:00,269,37,54,-4,-83,1
09/26/2001 11:17:00,269,37,54,-4,-83,1
09/26/2001 11:18:00,269,37,53,-4,-83,1
09/26/2001 11:19:00,269,37,53,-4,-83,1
09/26/2001 11:20:00,269,38,55,-4,-83,1
09/26/2001 11:21:00,269,38,56,-4,-82,1
09/26/2001 11:22:00,269,38,56,-4,-82,1
09/26/2001 11:23:00,269,38,55,-4,-82,1
09/26/2001 11:24:00,269,37,55,-4,-82,1
09/26/2001 11:25:00,269,37,56,-4,-82,1
09/26/2001 11:26:00,269,35,56,-4,-82,1
09/26/2001 11:27:00,269,35,56,-4,-82,1
09/26/2001 11:28:00,269,35,56,-4,-81,1
09/26/2001 11:29:00,269,35,56,-4,-81,1
09/26/2001 11:30:00,269,34,55,-4,-81,1
09/26/2001 11:31:00,269,34,56,-4,-82,1
09/26/2001 11:32:00,269,34,54,-4,-82,1
09/26/2001 11:33:00,269,33,52,-4,-81,1
09/26/2001 11:34:00,269,33,53,-4,-81,1
09/26/2001 11:35:00,269,32,52,-4,-81,1
09/26/2001 11:36:00,269,32,50,-5,-81,1
09/26/2001 11:37:00,269,32,49,-5,-81,1
09/26/2001 11:38:00,269,31,48,-5,-81,1
09/26/2001 11:39:00,269,30,48,-4,-81,1
09/26/2001 11:40:00,269,30,49,-4,-81,1
09/26/2001 11:41:00,269,31,49,-5,-81,1
09/26/2001 11:42:00,269,30,48,-5,-81,1
09/26/2001 11:43:00,269,29,48,-5,-81,1
09/26/2001 11:44:00,269,29,46,-5,-81,1
09/26/2001 11:45:00,269,29,46,-5,-81,1
09/26/2001 11:46:00,269,29,45,-5,-81,1
09/26/2001 11:47:00,269,28,45,-5,-81,1
09/26/2001 11:48:00,269,27,44,-4,-80,1
09/26/2001 11:49:00,269,27,44,-4,-80,1
09/26/2001 11:50:00,269,27,44,-4,-81,1
09/26/2001 11:51:00,269,27,46,-5,-81,1
09/26/2001 11:52:00,269,27,47,-5,-81,1
09/26/2001 11:53:00,269,26,48,-5,-81,1
09/26/2001 11:54:00,269,27,48,-4,-81,1
09/26/2001 11:55:00,269,26,47,-4,-81,1
09/26/2001 11:56:00,269,26,47,-4,-81,1
09/26/2001 11:57:00,269,25,46,-4,-81,1
09/26/2001 11:58:00,269,25,43,-4,-81,1
09/26/2001 11:59:00,269,24,43,-4,-81,1
09/26/2001 12:00:00,269,24,43,-4,-81,1
09/26/2001 12:01:00,269,24,45,-4,-81,1
09/26/2001 12:02:00,269,24,46,-4,-80,1
09/26/2001 12:03:00,269,24,45,-4,-80,1
09/26/2001 12:04:00,269,24,45,-4,-80,1
09/26/2001 12:05:00,269,24,44,-4,-80,1
09/26/2001 12:06:00,269,23,44,-4,-80,1
09/26/2001 12:07:00,269,23,44,-4,-79,1
09/26/2001 12:08:00,269,22,42,-4,-79,1
09/26/2001 12:09:00,269,21,39,-4,-80,1
09/26/2001 12:10:00,269,20,36,-4,-80,1
09/26/2001 12:11:00,269,20,35,-4,-80,1
09/26/2001 12:12:00,269,18,34,-3,-80,1
09/26/2001 12:13:00,269,19,34,-3,-80,1
09/26/2001 12:14:00,269,19,35,-3,-80,1
09/26/2001 12:15:00,269,19,38,-3,-81,1
09/26/2001 12:16:00,269,19,38,-3,-80,1
09/26/2001 12:17:00,269,20,39,-3,-80,1
09/26/2001 12:18:00,269,20,41,-3,-80,1
09/26/2001 12:19:00,269,20,42,-3,-81,1
09/26/2001 12:20:00,269,19,43,-4,-81,1
09/26/2001 12:21:00,269,19,44,-4,-81,1
09/26/2001 12:22:00,269,20,44,-4,-81,1
09/26/2001 12:23:00,269,19,43,-4,-81,1
09/26/2001 12:24:00,269,19,44,-4,-81,1
09/26/2001 12:25:00,269,19,45,-4,-81,1
09/26/2001 12:26:00,269,17,45,-4,-81,1
09/26/2001 12:27:00,269,16,46,-5,-81,1
09/26/2001 12:28:00,269,16,46,-5,-81,1
09/26/2001 12:29:00,269,16,47,-5,-81,1
09/26/2001 12:30:00,269,16,48,-5,-81,1
09/26/2001 12:31:00,269,17,49,-5,-82,1
09/26/2001 12:32:00,269,16,50,-5,-82,1
09/26/2001 12:33:00,269,16,50,-5,-81,1
09/26/2001 12:34:00,269,17,50,-5,-81,1
09/26/2001 12:35:00,269,17,51,-5,-81,1
09/26/2001 12:36:00,269,18,51,-6,-81,1
09/26/2001 12:37:00,269,18,50,-6,-81,1
09/26/2001 12:38:00,269,18,49,-6,-81,1
09/26/2001 12:39:00,269,18,49,-6,-81,1
09/26/2001 12:40:00,269,16,48,-6,-81,1
09/26/2001 12:41:00,269,16,49,-6,-81,1
09/26/2001 12:42:00,269,17,47,-6,-81,1
09/26/2001 12:43:00,269,16,48,-6,-80,1
09/26/2001 12:44:00,269,16,48,-6,-80,1
09/26/2001 12:45:00,269,16,48,-6,-80,1
09/26/2001 12:46:00,269,16,49,-6,-80,1
09/26/2001 12:47:00,269,16,49,-6,-81,1
09/26/2001 12:48:00,269,16,48,-6,-81,1
09/26/2001 12:49:00,269,16,49,-6,-81,1
09/26/2001 12:50:00,269,16,49,-6,-81,1
09/26/2001 12:51:00,269,16,49,-6,-80,1
09/26/2001 12:52:00,269,16,49,-5,-80,1
09/26/2001 12:53:00,269,16,49,-5,-80,1
09/26/2001 12:54:00,269,16,49,-6,-80,1
09/26/2001 12:55:00,269,16,49,-5,-80,1
09/26/2001 12:56:00,269,16,48,-6,-80,1
09/26/2001 12:57:00,269,16,50,-5,-80,1
09/26/2001 12:58:00,269,14,50,-6,-80,1
09/26/2001 12:59:00,269,14,49,-6,-80,1
09/26/2001 13:00:00,269,14,49,-6,-80,1
09/26/2001 13:01:00,269,15,49,-5,-80,1
09/26/2001 13:02:00,269,14,48,-5,-80,1
09/26/2001 13:03:00,269,15,49,-5,-80,1
09/26/2001 13:04:00,269,14,49,-5,-80,1
09/26/2001 13:05:00,269,14,49,-5,-80,1
09/26/2001 13:06:00,269,14,49,-5,-80,1
09/26/2001 13:07:00,269,14,48,-5,-80,1
09/26/2001 13:08:00,269,13,48,-5,-79,1
09/26/2001 13:09:00,269,13,48,-5,-79,1
09/26/2001 13:10:00,269,13,49,-5,-79,1
09/26/2001 13:11:00,269,13,49,-5,-79,1
09/26/2001 13:12:00,269,14,48,-5,-79,1
09/26/2001 13:13:00,269,14,49,-5,-79,1
09/26/2001 13:14:00,269,14,50,-5,-79,1
09/26/2001 13:15:00,269,14,51,-5,-79,1
09/26/2001 13:16:00,269,15,51,-5,-79,1
09/26/2001 13:17:00,269,15,51,-5,-79,1
09/26/2001 13:18:00,269,14,52,-5,-79,1
09/26/2001 13:19:00,269,14,52,-5,-79,1
09/26/2001 13:20:00,269,14,53,-5,-79,1
09/26/2001 13:21:00,269,14,52,-5,-79,1
09/26/2001 13:22:00,269,14,52,-5,-79,1
09/26/2001 13:23:00,269,13,51,-5,-79,1
09/26/2001 13:24:00,269,13,51,-5,-80,1
09/26/2001 13:25:00,269,13,49,-5,-80,1
09/26/2001 13:26:00,269,13,49,-5,-80,1
09/26/2001 13:27:00,269,13,50,-5,-81,1
09/26/2001 13:28:00,269,14,50,-6,-81,1
09/26/2001 13:29:00,269,14,52,-6,-81,1
09/26/2001 13:30:00,269,15,54,-6,-81,1
09/26/2001 13:31:00,269,15,55,-6,-80,1
09/26/2001 13:32:00,269,15,56,-6,-81,1
09/26/2001 13:33:00,269,15,57,-6,-81,1
09/26/2001 13:34:00,269,14,57,-6,-80,1
09/26/2001 13:35:00,269,14,57,-5,-80,1
09/26/2001 13:36:00,269,13,55,-5,-80,1
09/26/2001 13:37:00,269,13,55,-5,-80,1
09/26/2001 13:38:00,269,12,55,-5,-80,1
09/26/2001 13:39:00,269,14,55,-5,-80,1
09/26/2001 13:40:00,269,14,55,-6,-80,1
09/26/2001 13:41:00,269,14,57,-6,-80,1
09/26/2001 13:42:00,269,14,58,-6,-80,1
09/26/2001 13:43:00,269,14,60,-6,-80,1
09/26/2001 13:44:00,269,14,61,-6,-80,1
09/26/2001 13:45:00,269,14,61,-6,-80,1
09/26/2001 13:46:00,269,14,62,-6,-80,1
09/26/2001 13:47:00,269,14,62,-6,-80,1
09/26/2001 13:48:00,269,14,61,-6,-79,1
09/26/2001 13:49:00,269,14,60,-6,-80,1
09/26/2001 13:50:00,269,15,61,-6,-80,1
09/26/2001 13:51:00,269,15,61,-6,-79,1
09/26/2001 13:52:00,269,15,61,-6,-79,1
09/26/2001 13:53:00,269,15,61,-6,-79,1
09/26/2001 13:54:00,269,15,62,-6,-79,1
09/26/2001 13:55:00,269,15,62,-6,-79,1
09/26/2001 13:56:00,269,15,62,-6,-79,1
09/26/2001 13:57:00,269,15,62,-6,-79,1
09/26/2001 13:58:00,269,15,63,-6,-79,1
09/26/2001 13:59:00,269,16,63,-6,-79,1
09/26/2001 14:00:00,269,16,62,-6,-79,1
09/26/2001 14:01:00,269,16,62,-6,-79,1
09/26/2001 14:02:00,269,16,62,-6,-79,1
09/26/2001 14:03:00,269,16,62,-6,-79,1
09/26/2001 14:04:00,269,16,61,-6,-79,1
09/26/2001 14:05:00,269,16,61,-6,-79,1
09/26/2001 14:06:00,269,16,61,-6,-78,1
09/26/2001 14:07:00,269,16,60,-6,-78,1
09/26/2001 14:08:00,269,16,61,-6,-78,1
09/26/2001 14:09:00,269,16,61,-6,-78,1
09/26/2001 14:10:00,269,17,60,-6,-78,1
09/26/2001 14:11:00,269,17,60,-6,-78,1
09/26/2001 14:12:00,269,17,59,-6,-78,1
09/26/2001 14:13:00,269,17,59,-6,-78,1
09/26/2001 14:14:00,269,17,60,-6,-77,1
09/26/2001 14:15:00,269,17,59,-6,-77,1
09/26/2001 14:16:00,269,16,59,-6,-77,1
09/26/2001 14:17:00,269,16,58,-6,-77,1
09/26/2001 14:18:00,269,16,58,-6,-77,1
09/26/2001 14:19:00,269,17,58,-6,-76,1
09/26/2001 14:20:00,269,17,58,-6,-76,1
09/26/2001 14:21:00,269,17,58,-6,-76,1
09/26/2001 14:22:00,269,17,58,-6,-76,1
09/26/2001 14:23:00,269,17,57,-6,-76,1
09/26/2001 14:24:00,269,17,57,-6,-75,1
09/26/2001 14:25:00,269,17,56,-6,-76,1
09/26/2001 14:26:00,269,17,56,-6,-75,1
09/26/2001 14:27:00,269,17,57,-6,-75,1
09/26/2001 14:28:00,269,17,57,-6,-75,1
09/26/2001 14:29:00,269,17,57,-6,-75,1
09/26/2001 14:30:00,269,17,56,-6,-75,1
09/26/2001 14:31:00,269,17,56,-6,-75,1
09/26/2001 14:32:00,269,17,55,-6,-74,1
09/26/2001 14:33:00,269,17,56,-6,-74,1
09/26/2001 14:34:00,269,17,56,-6,-74,1
09/26/2001 14:35:00,269,17,55,-6,-74,1
09/26/2001 14:36:00,269,17,55,-6,-74,1
09/26/2001 14:37:00,269,17,56,-6,-73,1
09/26/2001 14:38:00,269,17,55,-6,-73,1
09/26/2001 14:39:00,269,17,55,-6,-73,1
09/26/2001 14:40:00,269,17,55,-6,-73,1
09/26/2001 14:41:00,269,17,54,-6,-73,1
09/26/2001 14:42:00,269,17,54,-6,-73,1
09/26/2001 14:43:00,269,16,53,-6,-73,1
09/26/2001 14:44:00,269,16,53,-6,-73,1
09/26/2001 14:45:00,269,16,52,-6,-73,1
09/26/2001 14:46:00,269,16,51,-6,-73,1
09/26/2001 14:47:00,269,16,51,-6,-73,1
09/26/2001 14:48:00,269,16,50,-6,-73,1
09/26/2001 14:49:00,269,16,49,-6,-73,1
09/26/2001 14:50:00,269,16,49,-6,-73,1
09/26/2001 14:51:00,269,16,49,-6,-73,1
09/26/2001 14:52:00,269,16,49,-6,-73,1
09/26/2001 14:53:00,269,16,50,-6,-73,1
09/26/2001 14:54:00,269,17,50,-6,-73,1
09/26/2001 14:55:00,269,17,49,-6,-72,1
09/26/2001 14:56:00,269,17,49,-6,-72,1
09/26/2001 14:57:00,269,15,48,-6,-72,1
09/26/2001 14:58:00,269,17,47,-6,-72,1
09/26/2001 14:59:00,269,16,47,-6,-72,1
09/26/2001 15:00:00,269,16,47,-6,-72,1
09/26/2001 15:01:00,269,16,47,-6,-72,1
09/26/2001 15:02:00,269,16,48,-6,-71,1
09/26/2001 15:03:00,269,16,48,-6,-71,1
09/26/2001 15:04:00,269,16,48,-6,-71,1
09/26/2001 15:05:00,269,16,48,-6,-71,1
09/26/2001 15:06:00,269,16,46,-6,-71,1
09/26/2001 15:07:00,269,16,46,-6,-71,1
09/26/2001 15:08:00,269,16,45,-6,-71,1
09/26/2001 15:09:00,269,14,45,-5,-70,1
09/26/2001 15:10:00,269,15,44,-5,-71,1
09/26/2001 15:11:00,269,15,43,-5,-70,1
09/26/2001 15:12:00,269,14,43,-5,-70,1
09/26/2001 15:13:00,269,15,43,-5,-70,1
09/26/2001 15:14:00,269,15,43,-5,-69,1
09/26/2001 15:15:00,269,15,43,-5,-69,1
09/26/2001 15:16:00,269,15,43,-5,-69,1
09/26/2001 15:17:00,269,15,42,-5,-69,1
09/26/2001 15:18:00,269,15,42,-5,-68,1
09/26/2001 15:19:00,269,14,42,-5,-68,1
09/26/2001 15:20:00,269,14,40,-5,-68,1
09/26/2001 15:21:00,269,14,39,-5,-68,1
09/26/2001 15:22:00,269,13,38,-5,-68,1
09/26/2001 15:23:00,269,14,38,-5,-68,1
09/26/2001 15:24:00,269,14,38,-5,-68,1
09/26/2001 15:25:00,269,14,37,-5,-68,1
09/26/2001 15:26:00,269,15,36,-5,-68,1
09/26/2001 15:27:00,269,15,36,-5,-68,1
09/26/2001 15:28:00,269,15,35,-6,-68,1
09/26/2001 15:29:00,269,16,35,-6,-68,1
09/26/2001 15:30:00,269,16,35,-6,-68,1
09/26/2001 15:31:00,269,16,35,-6,-68,1
09/26/2001 15:32:00,269,17,34,-6,-68,1
09/26/2001 15:33:00,269,18,34,-6,-68,1
09/26/2001 15:34:00,269,17,34,-6,-68,1
09/26/2001 15:35:00,269,18,33,-6,-68,1
09/26/2001 15:36:00,269,18,33,-6,-68,1
09/26/2001 15:37:00,269,18,34,-6,-68,1
09/26/2001 15:38:00,269,18,35,-6,-68,1
09/26/2001 15:39:00,269,18,34,-6,-67,1
09/26/2001 15:40:00,269,18,35,-6,-67,1
09/26/2001 15:41:00,269,18,35,-5,-67,1
09/26/2001 15:42:00,269,18,35,-6,-67,1
09/26/2001 15:43:00,269,18,35,-6,-67,1
09/26/2001 15:44:00,269,18,36,-6,-67,1
09/26/2001 15:45:00,269,18,37,-6,-66,1
09/26/2001 15:46:00,269,18,37,-6,-66,1
09/26/2001 15:47:00,269,18,38,-6,-66,1
09/26/2001 15:48:00,269,19,37,-6,-66,1
09/26/2001 15:49:00,269,19,37,-6,-66,1
09/26/2001 15:50:00,269,19,37,-6,-66,1
09/26/2001 15:51:00,269,18,37,-6,-66,1
09/26/2001 15:52:00,269,19,37,-6,-66,1
09/26/2001 15:53:00,269,19,37,-6,-66,1
09/26/2001 15:54:00,269,19,37,-6,-65,1
09/26/2001 15:55:00,269,18,38,-6,-65,1
09/26/2001 15:56:00,269,18,39,-6,-64,1
09/26/2001 15:57:00,269,18,39,-6,-64,1
09/26/2001 15:58:00,269,19,38,-6,-65,1
09/26/2001 15:59:00,269,19,37,-6,-65,1
09/26/2001 16:00:00,269,19,36,-6,-65,1
09/26/2001 16:01:00,269,19,34,-7,-65,1
09/26/2001 16:02:00,269,20,33,-7,-65,1
09/26/2001 16:03:00,269,20,34,-7,-65,1
09/26/2001 16:04:00,269,20,34,-7,-65,1
09/26/2001 16:05:00,269,19,37,-7,-65,1
09/26/2001 16:06:00,269,19,38,-7,-65,1
09/26/2001 16:07:00,269,19,38,-7,-65,1
09/26/2001 16:08:00,269,19,38,-7,-64,1
09/26/2001 16:09:00,269,19,38,-7,-64,1
09/26/2001 16:10:00,269,19,38,-7,-64,1
09/26/2001 16:11:00,269,19,39,-7,-64,1
09/26/2001 16:12:00,269,20,39,-6,-64,1
09/26/2001 16:13:00,269,20,40,-6,-64,1
09/26/2001 16:14:00,269,19,40,-6,-63,1
09/26/2001 16:15:00,269,18,40,-6,-63,1
09/26/2001 16:16:00,269,18,39,-6,-63,1
09/26/2001 16:17:00,269,19,38,-6,-63,1
09/26/2001 16:18:00,269,19,36,-6,-64,1
09/26/2001 16:19:00,269,19,33,-6,-64,1
09/26/2001 16:20:00,269,19,33,-6,-64,1
09/26/2001 16:21:00,269,20,32,-6,-64,1
09/26/2001 16:22:00,269,19,32,-6,-64,1
09/26/2001 16:23:00,269,19,32,-6,-64,1
09/26/2001 16:24:00,269,19,32,-6,-64,1
09/26/2001 16:25:00,269,20,31,-6,-64,1
09/26/2001 16:26:00,269,20,31,-6,-63,1
09/26/2001 16:27:00,269,20,29,-6,-64,1
09/26/2001 16:28:00,269,20,28,-6,-64,1
09/26/2001 16:29:00,269,20,27,-6,-64,1
09/26/2001 16:30:00,269,20,28,-6,-64,1
09/26/2001 16:31:00,269,20,29,-6,-63,1
09/26/2001 16:32:00,269,20,30,-6,-63,1
09/26/2001 16:33:00,269,20,29,-6,-63,1
09/26/2001 16:34:00,269,18,31,-6,-62,1
09/26/2001 16:35:00,269,18,33,-6,-61,1
09/26/2001 16:36:00,269,19,33,-5,-61,1
09/26/2001 16:37:00,269,19,34,-5,-60,1
09/26/2001 16:38:00,269,19,31,-5,-60,1
09/26/2001 16:39:00,269,20,31,-5,-60,1
09/26/2001 16:40:00,269,20,31,-5,-60,1
09/26/2001 16:41:00,269,20,31,-5,-60,1
09/26/2001 16:42:00,269,20,29,-5,-60,1
09/26/2001 16:43:00,269,20,28,-5,-60,1
09/26/2001 16:44:00,269,20,27,-5,-60,1
09/26/2001 16:45:00,269,20,25,-5,-61,1
09/26/2001 16:46:00,269,21,25,-5,-61,1
09/26/2001 16:47:00,269,20,25,-5,-61,1
09/26/2001 16:48:00,269,20,26,-5,-61,1
09/26/2001 16:49:00,269,20,23,-5,-61,1
09/26/2001 16:50:00,269,20,25,-5,-60,1
09/26/2001 16:51:00,269,20,26,-5,-59,1
09/26/2001 16:52:00,269,20,28,-5,-58,1
09/26/2001 16:53:00,269,21,27,-4,-58,1
09/26/2001 16:54:00,269,20,27,-4,-57,1
09/26/2001 16:55:00,269,20,27,-4,-57,1
09/26/2001 16:56:00,269,19,28,-4,-56,1
09/26/2001 16:57:00,269,19,30,-4,-55,1
09/26/2001 16:58:00,269,21,31,-3,-55,1
09/26/2001 16:59:00,269,21,29,-3,-56,1
09/26/2001 17:00:00,269,23,27,-3,-57,1
09/26/2001 17:01:00,269,23,25,-3,-57,1
09/26/2001 17:02:00,269,21,25,-3,-57,1
09/26/2001 17:03:00,269,22,26,-3,-57,1
09/26/2001 17:04:00,269,22,26,-3,-57,1
09/26/2001 17:05:00,269,23,23,-3,-57,1
09/26/2001 17:06:00,269,23,24,-3,-57,1
09/26/2001 17:07:00,269,23,23,-3,-57,1
09/26/2001 17:08:00,269,23,22,-3,-57,1
09/26/2001 17:09:00,269,23,22,-3,-56,1
09/26/2001 17:10:00,269,21,23,-3,-55,1
09/26/2001 17:11:00,269,21,22,-2,-55,1
09/26/2001 17:12:00,269,21,23,-2,-55,1
09/26/2001 17:13:00,269,21,23,-2,-55,1
09/26/2001 17:14:00,269,22,24,-2,-56,1
09/26/2001 17:15:00,269,22,24,-2,-55,1
09/26/2001 17:16:00,269,22,25,-2,-55,1
09/26/2001 17:17:00,269,22,24,-2,-55,1
09/26/2001 17:18:00,269,22,25,-2,-55,1
09/26/2001 17:19:00,269,22,25,-2,-55,1
09/26/2001 17:20:00,269,22,26,-2,-55,1
09/26/2001 17:21:00,269,22,26,-2,-55,1
09/26/2001 17:22:00,269,21,26,-2,-55,1
09/26/2001 17:23:00,269,21,27,-1,-55,1
09/26/2001 17:24:00,269,21,27,-1,-55,1
09/26/2001 17:25:00,269,23,27,-2,-55,1
09/26/2001 17:26:00,269,24,27,-1,-55,1
09/26/2001 17:27:00,269,24,27,-1,-55,1
09/26/2001 17:28:00,269,25,27,-2,-55,1
09/26/2001 17:29:00,269,27,27,-1,-55,1
09/26/2001 17:30:00,269,28,27,-2,-56,1
09/26/2001 17:31:00,269,29,27,-2,-57,1
09/26/2001 17:32:00,269,29,29,-2,-57,1
09/26/2001 17:33:00,269,27,30,-2,-57,1
09/26/2001 17:34:00,269,28,29,-2,-57,1
09/26/2001 17:35:00,269,28,30,-2,-57,1
09/26/2001 17:36:00,269,26,29,-2,-56,1
09/26/2001 17:37:00,269,25,29,-2,-56,1
09/26/2001 17:38:00,269,26,28,-2,-57,1
09/26/2001 17:39:00,269,28,28,-2,-59,1
09/26/2001 17:40:00,269,30,31,-3,-58,1
09/26/2001 17:41:00,269,29,33,-2,-56,1
09/26/2001 17:42:00,269,27,33,-2,-55,1
09/26/2001 17:43:00,269,28,31,-2,-55,1
09/26/2001 17:44:00,269,28,31,-2,-55,1
09/26/2001 17:45:00,269,28,30,-2,-55,1
09/26/2001 17:46:00,269,30,29,-2,-56,1
09/26/2001 17:47:00,269,31,28,-2,-58,1
09/26/2001 17:48:00,269,33,28,-3,-58,1
09/26/2001 17:49:00,269,33,27,-3,-58,1
09/26/2001 17:50:00,269,33,27,-3,-59,1
09/26/2001 17:51:00,269,33,25,-3,-59,1
09/26/2001 17:52:00,269,32,25,-3,-59,1
09/26/2001 17:53:00,269,32,26,-3,-58,1
09/26/2001 17:54:00,269,31,26,-3,-58,1
09/26/2001 17:55:00,269,31,26,-3,-58,1
09/26/2001 17:56:00,269,31,26,-3,-57,1
09/26/2001 17:57:00,269,32,26,-3,-57,1
09/26/2001 17:58:00,269,32,26,-3,-56,1
09/26/2001 17:59:00,269,31,26,-3,-55,1
09/26/2001 18:00:00,269,29,27,-3,-55,1
09/26/2001 18:01:00,269,29,27,-2,-54,1
09/26/2001 18:02:00,269,29,28,-3,-53,1
09/26/2001 18:03:00,269,28,28,-2,-53,1
09/26/2001 18:04:00,269,27,28,-2,-52,1
09/26/2001 18:05:00,269,27,27,-2,-53,1
09/26/2001 18:06:00,269,27,27,-2,-53,1
09/26/2001 18:07:00,269,27,28,-2,-53,1
09/26/2001 18:08:00,269,26,28,-2,-52,1
09/26/2001 18:09:00,269,27,29,-2,-52,1
09/26/2001 18:10:00,269,27,29,-2,-52,1
09/26/2001 18:11:00,269,27,29,-2,-52,1
09/26/2001 18:12:00,269,28,29,-2,-52,1
09/26/2001 18:13:00,269,28,29,-2,-51,1
09/26/2001 18:14:00,269,28,29,-2,-52,1
09/26/2001 18:15:00,269,29,29,-2,-52,1
09/26/2001 18:16:00,269,29,29,-2,-52,1
09/26/2001 18:17:00,269,30,30,-2,-52,1
09/26/2001 18:18:00,269,30,29,-2,-53,1
09/26/2001 18:19:00,269,31,28,-2,-53,1
09/26/2001 18:20:00,269,32,30,-2,-52,1
09/26/2001 18:21:00,269,33,30,-2,-51,1
09/26/2001 18:22:00,269,32,28,-2,-51,1
09/26/2001 18:23:00,269,33,27,-2,-52,1
09/26/2001 18:24:00,269,34,25,-2,-53,1
09/26/2001 18:25:00,269,35,24,-2,-54,1
09/26/2001 18:26:00,269,36,24,-2,-54,1
09/26/2001 18:27:00,269,37,24,-3,-54,1
09/26/2001 18:28:00,269,37,24,-3,-54,1
09/26/2001 18:29:00,269,36,25,-3,-53,1
09/26/2001 18:30:00,269,37,24,-3,-52,1
09/26/2001 18:31:00,269,37,24,-2,-51,1
09/26/2001 18:32:00,269,38,24,-3,-51,1
09/26/2001 18:33:00,269,38,24,-3,-51,1
09/26/2001 18:34:00,269,38,24,-3,-51,1
09/26/2001 18:35:00,269,39,24,-3,-50,1
09/26/2001 18:36:00,269,38,24,-3,-49,1
09/26/2001 18:37:00,269,38,23,-2,-49,1
09/26/2001 18:38:00,269,38,23,-2,-48,1
09/26/2001 18:39:00,269,38,23,-2,-48,1
09/26/2001 18:40:00,269,38,23,-2,-48,1
09/26/2001 18:41:00,269,38,23,-2,-49,1
09/26/2001 18:42:00,269,39,22,-2,-50,1
09/26/2001 18:43:00,269,40,21,-2,-50,1
09/26/2001 18:44:00,269,40,20,-3,-50,1
09/26/2001 18:45:00,269,40,20,-2,-50,1
09/26/2001 18:46:00,269,39,20,-2,-50,1
09/26/2001 18:47:00,269,39,21,-2,-50,1
09/26/2001 18:48:00,269,38,21,-2,-49,1
09/26/2001 18:49:00,269,38,22,-2,-49,1
09/26/2001 18:50:00,269,37,23,-2,-47,1
09/26/2001 18:51:00,269,37,23,-2,-47,1
09/26/2001 18:52:00,269,36,23,-2,-47,1
09/26/2001 18:53:00,269,36,24,-2,-47,1
09/26/2001 18:54:00,269,36,23,-2,-48,1
09/26/2001 18:55:00,269,36,23,-2,-48,1
09/26/2001 18:56:00,269,35,23,-2,-48,1
09/26/2001 18:57:00,269,37,24,-2,-49,1
09/26/2001 18:58:00,269,36,25,-3,-49,1
09/26/2001 18:59:00,269,37,24,-3,-49,1
09/26/2001 19:00:00,269,37,23,-3,-50,1
09/26/2001 19:01:00,269,37,22,-3,-50,1
09/26/2001 19:02:00,269,37,22,-3,-50,1
09/26/2001 19:03:00,269,37,22,-3,-50,1
09/26/2001 19:04:00,269,36,24,-3,-50,1
09/26/2001 19:05:00,269,34,23,-3,-49,1
09/26/2001 19:06:00,269,34,23,-3,-49,1
09/26/2001 19:07:00,269,34,24,-3,-49,1
09/26/2001 19:08:00,269,33,24,-3,-49,1
09/26/2001 19:09:00,269,33,23,-3,-49,1
09/26/2001 19:10:00,269,33,24,-3,-49,1
09/26/2001 19:11:00,269,32,24,-3,-49,1
09/26/2001 19:12:00,269,32,24,-3,-50,1
09/26/2001 19:13:00,269,33,22,-3,-50,1
09/26/2001 19:14:00,269,32,22,-3,-50,1
09/26/2001 19:15:00,269,32,24,-3,-50,1
09/26/2001 19:16:00,269,32,23,-3,-51,1
09/26/2001 19:17:00,269,32,22,-3,-51,1
09/26/2001 19:18:00,269,33,21,-3,-52,1
09/26/2001 19:19:00,269,33,21,-3,-52,1
09/26/2001 19:20:00,269,33,21,-3,-52,1
09/26/2001 19:21:00,269,33,20,-3,-52,1
09/26/2001 19:22:00,269,33,20,-3,-52,1
09/26/2001 19:23:00,269,34,20,-3,-53,1
09/26/2001 19:24:00,269,35,20,-3,-53,1
