DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/18/2001 02:52:00,230,13,31,-5,-55,1
08/18/2001 02:53:00,230,14,29,-5,-54,1
08/18/2001 02:54:00,230,13,27,-5,-53,1
08/18/2001 02:55:00,230,14,25,-5,-53,1
08/18/2001 02:56:00,230,14,25,-5,-53,1
08/18/2001 02:57:00,230,14,25,-5,-55,1
08/18/2001 02:58:00,230,14,25,-5,-57,1
08/18/2001 02:59:00,230,15,25,-5,-58,1
08/18/2001 03:00:00,230,12,23,-4,-58,1
08/18/2001 03:01:00,230,12,25,-4,-59,1
08/18/2001 03:02:00,230,13,28,-4,-60,1
08/18/2001 03:03:00,230,14,28,-4,-60,1
08/18/2001 03:04:00,230,15,27,-4,-60,1
08/18/2001 03:05:00,230,16,26,-4,-59,1
08/18/2001 03:06:00,230,17,26,-4,-59,1
08/18/2001 03:07:00,230,17,26,-4,-60,1
08/18/2001 03:08:00,230,18,26,-4,-60,1
08/18/2001 03:09:00,230,19,24,-4,-60,1
08/18/2001 03:10:00,230,21,21,-5,-60,1
08/18/2001 03:11:00,230,20,21,-4,-59,1
08/18/2001 03:12:00,230,20,23,-4,-59,1
08/18/2001 03:13:00,230,20,24,-4,-59,1
08/18/2001 03:14:00,230,20,24,-4,-59,1
08/18/2001 03:15:00,230,20,22,-4,-59,1
08/18/2001 03:16:00,230,19,20,-4,-60,1
08/18/2001 03:17:00,230,20,21,-3,-60,1
08/18/2001 03:18:00,230,22,22,-3,-60,1
08/18/2001 03:19:00,230,22,20,-3,-60,1
08/18/2001 03:20:00,230,22,20,-3,-59,1
08/18/2001 03:21:00,230,22,20,-3,-59,1
08/18/2001 03:22:00,230,22,22,-3,-58,1
08/18/2001 03:23:00,230,22,21,-3,-57,1
08/18/2001 03:24:00,230,21,23,-3,-58,1
08/18/2001 03:25:00,230,21,23,-2,-58,1
08/18/2001 03:26:00,230,22,23,-2,-58,1
08/18/2001 03:27:00,230,23,22,-2,-59,1
08/18/2001 03:28:00,230,22,22,-2,-61,1
08/18/2001 03:29:00,230,22,19,-2,-63,1
08/18/2001 03:30:00,230,22,19,-2,-65,1
08/18/2001 03:31:00,230,21,20,-2,-67,1
08/18/2001 03:32:00,230,22,21,-1,-69,1
08/18/2001 03:33:00,230,23,21,-2,-70,1
08/18/2001 03:34:00,230,25,18,-2,-71,1
08/18/2001 03:35:00,230,25,17,-2,-72,1
08/18/2001 03:36:00,230,26,18,-2,-73,1
08/18/2001 03:37:00,230,27,18,-2,-72,1
08/18/2001 03:38:00,230,27,17,-3,-72,1
08/18/2001 03:39:00,230,26,18,-3,-72,1
08/18/2001 03:40:00,230,26,22,-3,-70,1
08/18/2001 03:41:00,230,23,25,-3,-69,1
08/18/2001 03:42:00,230,22,26,-2,-68,1
08/18/2001 03:43:00,230,22,29,-2,-68,1
08/18/2001 03:44:00,230,20,30,-2,-67,1
08/18/2001 03:45:00,230,22,30,-2,-66,1
08/18/2001 03:46:00,230,20,32,-2,-65,1
08/18/2001 03:47:00,230,21,32,-1,-65,1
08/18/2001 03:48:00,230,20,32,-1,-64,1
08/18/2001 03:49:00,230,20,32,-1,-63,1
08/18/2001 03:50:00,230,21,32,-1,-62,1
08/18/2001 03:51:00,230,21,31,-1,-61,1
08/18/2001 03:52:00,230,21,30,-1,-61,1
08/18/2001 03:53:00,230,20,30,-1,-62,1
08/18/2001 03:54:00,230,20,30,0,-64,1
08/18/2001 03:55:00,230,21,29,0,-66,1
08/18/2001 03:56:00,230,21,29,0,-69,1
08/18/2001 03:57:00,230,23,28,0,-69,1
08/18/2001 03:58:00,230,25,23,-1,-69,1
08/18/2001 03:59:00,230,26,23,-1,-69,1
08/18/2001 04:00:00,230,27,22,-1,-68,1
08/18/2001 04:01:00,230,28,22,-2,-68,1
08/18/2001 04:02:00,230,28,20,-2,-67,1
08/18/2001 04:03:00,230,28,21,-2,-67,1
08/18/2001 04:04:00,230,27,21,-2,-67,1
08/18/2001 04:05:00,230,27,22,-2,-67,1
08/18/2001 04:06:00,230,26,23,-1,-67,1
08/18/2001 04:07:00,230,26,24,-1,-66,1
08/18/2001 04:08:00,230,25,24,-1,-66,1
08/18/2001 04:09:00,230,24,26,-1,-66,1
08/18/2001 04:10:00,230,24,26,-1,-66,1
08/18/2001 04:11:00,230,22,28,-1,-67,1
08/18/2001 04:12:00,230,22,30,-1,-68,1
08/18/2001 04:13:00,230,21,30,-1,-68,1
08/18/2001 04:14:00,230,21,30,-1,-68,1
08/18/2001 04:15:00,230,22,31,-1,-68,1
08/18/2001 04:16:00,230,21,33,-1,-67,1
08/18/2001 04:17:00,230,22,33,-1,-67,1
08/18/2001 04:18:00,230,21,34,-1,-67,1
08/18/2001 04:19:00,230,21,33,-1,-66,1
08/18/2001 04:20:00,230,20,33,-1,-66,1
08/18/2001 04:21:00,230,20,32,-1,-66,1
08/18/2001 04:22:00,230,21,33,-1,-66,1
08/18/2001 04:23:00,230,21,33,-1,-65,1
08/18/2001 04:24:00,230,20,33,-1,-65,1
08/18/2001 04:25:00,230,20,33,-1,-65,1
08/18/2001 04:26:00,230,20,34,-1,-65,1
08/18/2001 04:27:00,230,19,35,-1,-65,1
08/18/2001 04:28:00,230,19,34,-1,-65,1
08/18/2001 04:29:00,230,18,35,-1,-65,1
08/18/2001 04:30:00,230,20,35,-1,-64,1
08/18/2001 04:31:00,230,19,34,-1,-64,1
08/18/2001 04:32:00,230,19,33,-1,-63,1
08/18/2001 04:33:00,230,19,34,-1,-62,1
08/18/2001 04:34:00,230,21,33,-1,-62,1
08/18/2001 04:35:00,230,21,32,-1,-61,1
08/18/2001 04:36:00,230,22,32,-2,-60,1
08/18/2001 04:37:00,230,22,29,-2,-60,1
08/18/2001 04:38:00,230,23,29,-2,-60,1
08/18/2001 04:39:00,230,21,30,-2,-59,1
08/18/2001 04:40:00,230,21,30,-2,-59,1
08/18/2001 04:41:00,230,19,31,-2,-59,1
08/18/2001 04:42:00,230,21,32,-2,-57,1
08/18/2001 04:43:00,230,19,33,-2,-57,1
08/18/2001 04:44:00,230,21,34,-1,-56,1
08/18/2001 04:45:00,230,19,34,-1,-56,1
08/18/2001 04:46:00,230,19,34,-2,-56,1
08/18/2001 04:47:00,230,19,32,-1,-56,1
08/18/2001 04:48:00,230,18,33,-1,-56,1
08/18/2001 04:49:00,230,17,32,-2,-57,1
08/18/2001 04:50:00,230,17,33,-1,-57,1
08/18/2001 04:51:00,230,16,31,-1,-58,1
08/18/2001 04:52:00,230,16,31,-1,-59,1
08/18/2001 04:53:00,230,16,30,-1,-59,1
08/18/2001 04:54:00,230,14,29,-1,-60,1
08/18/2001 04:55:00,230,15,28,-2,-60,1
08/18/2001 04:56:00,230,14,28,-2,-61,1
08/18/2001 04:57:00,230,15,28,-2,-61,1
08/18/2001 04:58:00,230,13,28,-2,-62,1
08/18/2001 04:59:00,230,12,27,-2,-62,1
08/18/2001 05:00:00,230,13,27,-2,-62,1
08/18/2001 05:01:00,230,12,28,-2,-62,1
08/18/2001 05:02:00,230,11,29,-2,-63,1
08/18/2001 05:03:00,230,12,28,-2,-64,1
08/18/2001 05:04:00,230,12,28,-2,-64,1
08/18/2001 05:05:00,230,11,28,-2,-64,1
08/18/2001 05:06:00,230,12,27,-2,-64,1
08/18/2001 05:07:00,230,12,26,-2,-64,1
08/18/2001 05:08:00,230,11,27,-2,-64,1
08/18/2001 05:09:00,230,11,27,-2,-64,1
08/18/2001 05:10:00,230,11,29,-2,-64,1
08/18/2001 05:11:00,230,10,30,-3,-65,1
08/18/2001 05:12:00,230,11,30,-2,-65,1
08/18/2001 05:13:00,230,10,30,-2,-65,1
08/18/2001 05:14:00,230,9,32,-2,-65,1
08/18/2001 05:15:00,230,9,33,-2,-65,1
08/18/2001 05:16:00,230,8,34,-1,-66,1
08/18/2001 05:17:00,230,9,35,-1,-66,1
08/18/2001 05:18:00,230,9,35,-1,-65,1
08/18/2001 05:19:00,230,9,35,-1,-65,1
08/18/2001 05:20:00,230,8,34,-2,-65,1
08/18/2001 05:21:00,230,9,34,-2,-64,1
08/18/2001 05:22:00,230,8,35,-2,-64,1
08/18/2001 05:23:00,230,9,36,-2,-63,1
08/18/2001 05:24:00,230,8,37,-2,-63,1
08/18/2001 05:25:00,230,7,35,-1,-63,1
08/18/2001 05:26:00,230,7,34,-2,-63,1
08/18/2001 05:27:00,230,7,35,-2,-62,1
08/18/2001 05:28:00,230,7,35,-2,-62,1
08/18/2001 05:29:00,230,8,33,-2,-62,1
08/18/2001 05:30:00,230,8,33,-2,-63,1
08/18/2001 05:31:00,230,8,34,-2,-62,1
08/18/2001 05:32:00,230,9,34,-2,-63,1
08/18/2001 05:33:00,230,8,34,-2,-63,1
08/18/2001 05:34:00,230,8,36,-2,-64,1
08/18/2001 05:35:00,230,8,37,-1,-64,1
08/18/2001 05:36:00,230,8,37,-1,-64,1
08/18/2001 05:37:00,230,8,37,-1,-64,1
08/18/2001 05:38:00,230,8,37,-1,-64,1
08/18/2001 05:39:00,230,9,38,-1,-65,1
08/18/2001 05:40:00,230,9,38,-1,-65,1
08/18/2001 05:41:00,230,9,39,-1,-66,1
08/18/2001 05:42:00,230,9,38,-1,-67,1
08/18/2001 05:43:00,230,9,38,-1,-67,1
08/18/2001 05:44:00,230,8,38,-1,-66,1
08/18/2001 05:45:00,230,8,38,-1,-66,1
08/18/2001 05:46:00,230,8,39,-1,-66,1
08/18/2001 05:47:00,230,8,40,-1,-66,1
08/18/2001 05:48:00,230,8,40,-1,-66,1
08/18/2001 05:49:00,230,8,40,-1,-66,1
08/18/2001 05:50:00,230,8,39,-1,-66,1
08/18/2001 05:51:00,230,8,39,-1,-66,1
08/18/2001 05:52:00,230,8,38,-1,-66,1
08/18/2001 05:53:00,230,8,38,-2,-66,1
08/18/2001 05:54:00,230,8,37,-2,-65,1
08/18/2001 05:55:00,230,8,36,-2,-65,1
08/18/2001 05:56:00,230,8,36,-2,-64,1
08/18/2001 05:57:00,230,8,37,-2,-64,1
08/18/2001 05:58:00,230,9,38,-2,-63,1
08/18/2001 05:59:00,230,8,38,-2,-63,1
08/18/2001 06:00:00,230,8,38,-2,-62,1
08/18/2001 06:01:00,230,8,39,-2,-62,1
08/18/2001 06:02:00,230,8,38,-2,-62,1
08/18/2001 06:03:00,230,8,37,-3,-61,1
08/18/2001 06:04:00,230,8,36,-3,-60,1
08/18/2001 06:05:00,230,9,35,-3,-58,1
08/18/2001 06:06:00,230,9,34,-3,-55,1
08/18/2001 06:07:00,230,10,35,-5,-51,1
08/18/2001 06:08:00,230,11,37,-6,-49,1
08/18/2001 06:09:00,230,13,37,-6,-49,1
08/18/2001 06:10:00,230,14,36,-5,-52,1
08/18/2001 06:11:00,230,15,40,-4,-57,1
08/18/2001 06:12:00,230,15,40,-2,-60,1
08/18/2001 06:13:00,230,12,35,-2,-61,1
08/18/2001 06:14:00,230,10,33,-3,-59,1
08/18/2001 06:15:00,230,10,32,-3,-56,1
08/18/2001 06:16:00,230,11,33,-3,-51,1
08/18/2001 06:17:00,230,11,34,-4,-46,1
08/18/2001 06:18:00,230,13,30,-5,-40,1
08/18/2001 06:19:00,230,18,35,-6,-35,1
08/18/2001 06:20:00,230,21,38,-7,-33,1
08/18/2001 06:21:00,230,23,38,-8,-31,1
08/18/2001 06:22:00,230,24,37,-8,-31,1
08/18/2001 06:23:00,230,23,36,-7,-31,1
08/18/2001 06:24:00,230,23,37,-7,-30,1
08/18/2001 06:25:00,230,23,37,-7,-30,1
08/18/2001 06:26:00,230,21,36,-7,-30,1
08/18/2001 06:27:00,230,19,34,-6,-30,1
08/18/2001 06:28:00,230,18,30,-5,-32,1
08/18/2001 06:29:00,230,17,32,-4,-34,1
08/18/2001 06:30:00,230,17,31,-4,-35,1
08/18/2001 06:31:00,230,17,34,-4,-36,1
08/18/2001 06:32:00,230,16,34,-5,-37,1
08/18/2001 06:33:00,230,17,30,-5,-40,1
08/18/2001 06:34:00,230,16,25,-3,-44,1
08/18/2001 06:35:00,230,13,27,-1,-47,1
08/18/2001 06:36:00,230,11,29,0,-48,1
08/18/2001 06:37:00,230,11,27,-1,-47,1
08/18/2001 06:38:00,230,12,26,-1,-46,1
08/18/2001 06:39:00,230,12,26,-2,-47,1
08/18/2001 06:40:00,230,12,25,-2,-47,1
08/18/2001 06:41:00,230,12,25,-2,-48,1
08/18/2001 06:42:00,230,12,25,-2,-49,1
08/18/2001 06:43:00,230,12,25,-2,-49,1
08/18/2001 06:44:00,230,12,25,-2,-49,1
08/18/2001 06:45:00,230,12,24,-2,-49,1
08/18/2001 06:46:00,230,13,24,-2,-49,1
08/18/2001 06:47:00,230,13,24,-2,-50,1
08/18/2001 06:48:00,230,13,22,-2,-51,1
08/18/2001 06:49:00,230,14,21,-2,-53,1
08/18/2001 06:50:00,230,14,22,-2,-54,1
08/18/2001 06:51:00,230,14,22,-2,-56,1
08/18/2001 06:52:00,230,13,22,-1,-56,1
08/18/2001 06:53:00,230,12,23,-1,-56,1
08/18/2001 06:54:00,230,11,22,-1,-55,1
08/18/2001 06:55:00,230,11,22,-1,-55,1
08/18/2001 06:56:00,230,11,22,-1,-55,1
08/18/2001 06:57:00,230,11,22,-2,-56,1
08/18/2001 06:58:00,230,11,22,-1,-56,1
08/18/2001 06:59:00,230,11,22,-1,-56,1
08/18/2001 07:00:00,230,11,22,-1,-56,1
08/18/2001 07:01:00,230,12,23,-2,-55,1
08/18/2001 07:02:00,230,12,23,-2,-56,1
08/18/2001 07:03:00,230,12,24,-2,-56,1
08/18/2001 07:04:00,230,12,25,-2,-57,1
08/18/2001 07:05:00,230,13,24,-2,-58,1
08/18/2001 07:06:00,230,14,24,-2,-58,1
08/18/2001 07:07:00,230,15,24,-2,-59,1
08/18/2001 07:08:00,230,14,24,-2,-59,1
08/18/2001 07:09:00,230,14,25,-2,-60,1
08/18/2001 07:10:00,230,14,25,-2,-60,1
08/18/2001 07:11:00,230,15,25,-1,-60,1
08/18/2001 07:12:00,230,14,26,-2,-60,1
08/18/2001 07:13:00,230,13,27,-2,-60,1
08/18/2001 07:14:00,230,14,28,-2,-60,1
08/18/2001 07:15:00,230,14,27,-2,-61,1
08/18/2001 07:16:00,230,15,27,-2,-61,1
08/18/2001 07:17:00,230,15,27,-2,-61,1
08/18/2001 07:18:00,230,13,28,-2,-61,1
08/18/2001 07:19:00,230,13,29,-2,-60,1
08/18/2001 07:20:00,230,13,29,-2,-60,1
08/18/2001 07:21:00,230,12,29,-2,-59,1
08/18/2001 07:22:00,230,12,29,-2,-59,1
08/18/2001 07:23:00,230,12,29,-2,-59,1
08/18/2001 07:24:00,230,11,27,-2,-58,1
08/18/2001 07:25:00,230,11,27,-3,-58,1
08/18/2001 07:26:00,230,13,27,-3,-58,1
08/18/2001 07:27:00,230,14,28,-3,-58,1
08/18/2001 07:28:00,230,14,29,-3,-59,1
08/18/2001 07:29:00,230,14,30,-3,-60,1
08/18/2001 07:30:00,230,14,30,-3,-60,1
08/18/2001 07:31:00,230,14,28,-3,-60,1
08/18/2001 07:32:00,230,14,29,-3,-60,1
08/18/2001 07:33:00,230,14,29,-3,-60,1
08/18/2001 07:34:00,230,16,29,-3,-61,1
08/18/2001 07:35:00,230,14,29,-2,-61,1
08/18/2001 07:36:00,230,16,29,-3,-61,1
08/18/2001 07:37:00,230,16,29,-3,-61,1
08/18/2001 07:38:00,230,16,29,-3,-62,1
08/18/2001 07:39:00,230,16,28,-3,-62,1
08/18/2001 07:40:00,230,16,28,-3,-62,1
08/18/2001 07:41:00,230,16,30,-3,-62,1
08/18/2001 07:42:00,230,16,30,-3,-61,1
08/18/2001 07:43:00,230,15,30,-3,-61,1
08/18/2001 07:44:00,230,16,31,-3,-62,1
08/18/2001 07:45:00,230,18,30,-3,-62,1
08/18/2001 07:46:00,230,17,30,-3,-62,1
08/18/2001 07:47:00,230,18,30,-3,-62,1
08/18/2001 07:48:00,230,18,31,-3,-62,1
08/18/2001 07:49:00,230,18,31,-3,-62,1
08/18/2001 07:50:00,230,17,31,-3,-61,1
08/18/2001 07:51:00,230,17,31,-3,-61,1
08/18/2001 07:52:00,230,17,31,-3,-61,1
08/18/2001 07:53:00,230,17,31,-3,-61,1
08/18/2001 07:54:00,230,17,32,-3,-61,1
08/18/2001 07:55:00,230,16,32,-3,-60,1
08/18/2001 07:56:00,230,17,32,-3,-60,1
08/18/2001 07:57:00,230,17,32,-3,-60,1
08/18/2001 07:58:00,230,17,32,-3,-60,1
08/18/2001 07:59:00,230,16,32,-3,-60,1
08/18/2001 08:00:00,230,16,32,-3,-60,1
08/18/2001 08:01:00,230,16,32,-3,-60,1
08/18/2001 08:02:00,230,18,32,-3,-60,1
08/18/2001 08:03:00,230,18,32,-3,-60,1
08/18/2001 08:04:00,230,18,30,-3,-60,1
08/18/2001 08:05:00,230,18,31,-3,-60,1
08/18/2001 08:06:00,230,17,30,-3,-60,1
08/18/2001 08:07:00,230,17,30,-3,-60,1
08/18/2001 08:08:00,230,17,31,-3,-60,1
08/18/2001 08:09:00,230,19,32,-3,-60,1
08/18/2001 08:10:00,230,18,32,-3,-60,1
08/18/2001 08:11:00,230,18,30,-3,-59,1
08/18/2001 08:12:00,230,18,32,-3,-59,1
08/18/2001 08:13:00,230,19,32,-3,-59,1
08/18/2001 08:14:00,230,18,32,-3,-59,1
08/18/2001 08:15:00,230,20,32,-3,-59,1
08/18/2001 08:16:00,230,20,32,-3,-59,1
08/18/2001 08:17:00,230,19,31,-3,-59,1
08/18/2001 08:18:00,230,19,31,-3,-59,1
08/18/2001 08:19:00,230,19,31,-3,-59,1
08/18/2001 08:20:00,230,20,31,-3,-58,1
08/18/2001 08:21:00,230,20,31,-3,-58,1
08/18/2001 08:22:00,230,20,31,-3,-59,1
08/18/2001 08:23:00,230,21,32,-3,-59,1
08/18/2001 08:24:00,230,22,32,-3,-59,1
08/18/2001 08:25:00,230,22,32,-3,-59,1
08/18/2001 08:26:00,230,23,34,-3,-59,1
08/18/2001 08:27:00,230,23,34,-3,-60,1
08/18/2001 08:28:00,230,24,33,-3,-60,1
08/18/2001 08:29:00,230,24,32,-3,-59,1
08/18/2001 08:30:00,230,23,32,-3,-59,1
08/18/2001 08:31:00,230,23,31,-3,-59,1
08/18/2001 08:32:00,230,23,30,-3,-59,1
08/18/2001 08:33:00,230,23,31,-3,-60,1
08/18/2001 08:34:00,230,25,32,-3,-60,1
08/18/2001 08:35:00,230,25,32,-3,-60,1
08/18/2001 08:36:00,230,27,33,-3,-61,1
08/18/2001 08:37:00,230,27,34,-3,-61,1
08/18/2001 08:38:00,230,27,35,-3,-61,1
08/18/2001 08:39:00,230,29,34,-3,-62,1
08/18/2001 08:40:00,230,28,33,-3,-62,1
08/18/2001 08:41:00,230,28,33,-3,-62,1
08/18/2001 08:42:00,230,27,32,-3,-62,1
08/18/2001 08:43:00,230,26,31,-3,-62,1
08/18/2001 08:44:00,230,25,31,-3,-62,1
08/18/2001 08:45:00,230,26,29,-3,-61,1
08/18/2001 08:46:00,230,26,29,-4,-61,1
08/18/2001 08:47:00,230,26,29,-3,-61,1
08/18/2001 08:48:00,230,25,29,-3,-61,1
08/18/2001 08:49:00,230,25,29,-3,-61,1
08/18/2001 08:50:00,230,25,29,-3,-60,1
08/18/2001 08:51:00,230,26,29,-4,-60,1
08/18/2001 08:52:00,230,26,28,-4,-60,1
08/18/2001 08:53:00,230,26,28,-4,-60,1
08/18/2001 08:54:00,230,26,28,-4,-60,1
08/18/2001 08:55:00,230,26,29,-4,-59,1
08/18/2001 08:56:00,230,27,29,-4,-59,1
08/18/2001 08:57:00,230,27,28,-4,-59,1
08/18/2001 08:58:00,230,27,29,-4,-58,1
08/18/2001 08:59:00,230,27,28,-4,-59,1
08/18/2001 09:00:00,230,27,28,-4,-59,1
08/18/2001 09:01:00,230,28,28,-4,-59,1
08/18/2001 09:02:00,230,28,28,-4,-59,1
08/18/2001 09:03:00,230,27,28,-4,-59,1
08/18/2001 09:04:00,230,29,27,-4,-58,1
08/18/2001 09:05:00,230,28,27,-4,-58,1
08/18/2001 09:06:00,230,28,27,-4,-58,1
08/18/2001 09:07:00,230,30,27,-4,-58,1
08/18/2001 09:08:00,230,30,27,-4,-58,1
08/18/2001 09:09:00,230,29,26,-4,-58,1
08/18/2001 09:10:00,230,29,26,-4,-58,1
08/18/2001 09:11:00,230,29,25,-4,-58,1
08/18/2001 09:12:00,230,30,25,-4,-58,1
08/18/2001 09:13:00,230,30,25,-4,-58,1
08/18/2001 09:14:00,230,30,25,-4,-58,1
08/18/2001 09:15:00,230,30,25,-4,-58,1
08/18/2001 09:16:00,230,31,27,-4,-58,1
08/18/2001 09:17:00,230,31,27,-4,-58,1
08/18/2001 09:18:00,230,31,27,-4,-58,1
08/18/2001 09:19:00,230,31,26,-4,-57,1
08/18/2001 09:20:00,230,30,26,-4,-57,1
08/18/2001 09:21:00,230,32,26,-4,-57,1
08/18/2001 09:22:00,230,31,26,-4,-57,1
08/18/2001 09:23:00,230,31,26,-4,-57,1
08/18/2001 09:24:00,230,31,26,-4,-57,1
08/18/2001 09:25:00,230,31,26,-4,-57,1
08/18/2001 09:26:00,230,31,24,-4,-56,1
08/18/2001 09:27:00,230,32,24,-4,-56,1
08/18/2001 09:28:00,230,32,24,-4,-56,1
08/18/2001 09:29:00,230,31,24,-4,-56,1
08/18/2001 09:30:00,230,31,24,-4,-56,1
08/18/2001 09:31:00,230,31,25,-4,-56,1
08/18/2001 09:32:00,230,32,25,-4,-56,1
08/18/2001 09:33:00,230,32,25,-4,-56,1
08/18/2001 09:34:00,230,32,24,-4,-57,1
08/18/2001 09:35:00,230,32,24,-4,-57,1
08/18/2001 09:36:00,230,33,25,-4,-56,1
08/18/2001 09:37:00,230,33,25,-4,-57,1
08/18/2001 09:38:00,230,33,25,-4,-56,1
08/18/2001 09:39:00,230,32,25,-4,-56,1
08/18/2001 09:40:00,230,32,25,-4,-56,1
08/18/2001 09:41:00,230,32,25,-4,-56,1
08/18/2001 09:42:00,230,31,25,-4,-56,1
08/18/2001 09:43:00,230,31,24,-4,-56,1
08/18/2001 09:44:00,230,32,25,-4,-55,1
08/18/2001 09:45:00,230,31,25,-4,-55,1
08/18/2001 09:46:00,230,31,25,-4,-55,1
08/18/2001 09:47:00,230,31,25,-4,-54,1
08/18/2001 09:48:00,230,31,25,-4,-54,1
08/18/2001 09:49:00,230,31,24,-4,-54,1
08/18/2001 09:50:00,230,30,24,-4,-54,1
08/18/2001 09:51:00,230,30,24,-4,-54,1
08/18/2001 09:52:00,230,31,25,-4,-53,1
08/18/2001 09:53:00,230,31,25,-4,-54,1
08/18/2001 09:54:00,230,30,25,-4,-54,1
08/18/2001 09:55:00,230,30,25,-4,-54,1
08/18/2001 09:56:00,230,31,24,-4,-54,1
08/18/2001 09:57:00,230,31,24,-4,-54,1
08/18/2001 09:58:00,230,31,24,-4,-54,1
08/18/2001 09:59:00,230,30,24,-4,-54,1
08/18/2001 10:00:00,230,30,24,-4,-54,1
08/18/2001 10:01:00,230,30,24,-4,-53,1
08/18/2001 10:02:00,230,30,25,-4,-53,1
08/18/2001 10:03:00,230,29,24,-4,-53,1
08/18/2001 10:04:00,230,29,24,-4,-53,1
08/18/2001 10:05:00,230,29,24,-3,-52,1
08/18/2001 10:06:00,230,29,24,-3,-52,1
08/18/2001 10:07:00,230,28,24,-3,-52,1
08/18/2001 10:08:00,230,29,24,-4,-52,1
08/18/2001 10:09:00,230,29,24,-3,-52,1
08/18/2001 10:10:00,230,29,24,-3,-52,1
08/18/2001 10:11:00,230,29,24,-3,-52,1
08/18/2001 10:12:00,230,30,25,-3,-53,1
08/18/2001 10:13:00,230,30,23,-3,-53,1
08/18/2001 10:14:00,230,30,23,-3,-53,1
08/18/2001 10:15:00,230,30,24,-3,-54,1
08/18/2001 10:16:00,230,31,24,-3,-54,1
08/18/2001 10:17:00,230,31,24,-3,-54,1
08/18/2001 10:18:00,230,30,25,-3,-53,1
08/18/2001 10:19:00,230,29,25,-3,-53,1
08/18/2001 10:20:00,230,29,25,-3,-53,1
08/18/2001 10:21:00,230,30,25,-3,-53,1
08/18/2001 10:22:00,230,29,24,-3,-53,1
08/18/2001 10:23:00,230,29,24,-3,-53,1
08/18/2001 10:24:00,230,29,24,-3,-52,1
08/18/2001 10:25:00,230,28,24,-3,-52,1
08/18/2001 10:26:00,230,28,23,-3,-53,1
08/18/2001 10:27:00,230,29,23,-3,-53,1
08/18/2001 10:28:00,230,29,23,-3,-53,1
08/18/2001 10:29:00,230,30,23,-3,-53,1
08/18/2001 10:30:00,230,29,23,-3,-53,1
08/18/2001 10:31:00,230,29,23,-3,-53,1
08/18/2001 10:32:00,230,30,23,-3,-53,1
08/18/2001 10:33:00,230,30,24,-3,-53,1
08/18/2001 10:34:00,230,30,24,-3,-53,1
08/18/2001 10:35:00,230,29,23,-3,-53,1
08/18/2001 10:36:00,230,29,23,-3,-53,1
08/18/2001 10:37:00,230,29,23,-3,-53,1
08/18/2001 10:38:00,230,28,24,-3,-52,1
08/18/2001 10:39:00,230,29,24,-3,-52,1
08/18/2001 10:40:00,230,29,24,-3,-52,1
08/18/2001 10:41:00,230,29,24,-3,-52,1
08/18/2001 10:42:00,230,28,24,-3,-52,1
08/18/2001 10:43:00,230,28,24,-3,-52,1
08/18/2001 10:44:00,230,28,23,-2,-52,1
08/18/2001 10:45:00,230,27,24,-2,-52,1
08/18/2001 10:46:00,230,27,24,-2,-52,1
08/18/2001 10:47:00,230,28,24,-2,-52,1
08/18/2001 10:48:00,230,28,24,-3,-52,1
08/18/2001 10:49:00,230,27,24,-3,-52,1
08/18/2001 10:50:00,230,27,24,-2,-52,1
08/18/2001 10:51:00,230,27,23,-2,-52,1
08/18/2001 10:52:00,230,27,23,-2,-52,1
08/18/2001 10:53:00,230,27,23,-2,-51,1
08/18/2001 10:54:00,230,27,24,-2,-52,1
08/18/2001 10:55:00,230,27,24,-2,-51,1
08/18/2001 10:56:00,230,26,24,-2,-51,1
08/18/2001 10:57:00,230,26,23,-2,-52,1
08/18/2001 10:58:00,230,27,23,-2,-52,1
08/18/2001 10:59:00,230,27,23,-2,-52,1
08/18/2001 11:00:00,230,27,23,-2,-52,1
08/18/2001 11:01:00,230,26,25,-2,-51,1
08/18/2001 11:02:00,230,26,25,-2,-51,1
08/18/2001 11:03:00,230,25,24,-2,-50,1
08/18/2001 11:04:00,230,25,24,-2,-50,1
08/18/2001 11:05:00,230,25,24,-2,-49,1
08/18/2001 11:06:00,230,24,24,-2,-49,1
08/18/2001 11:07:00,230,24,24,-2,-48,1
08/18/2001 11:08:00,230,24,24,-2,-47,1
08/18/2001 11:09:00,230,25,24,-2,-47,1
08/18/2001 11:10:00,230,24,24,-2,-47,1
08/18/2001 11:11:00,230,25,23,-1,-47,1
08/18/2001 11:12:00,230,25,23,-1,-47,1
08/18/2001 11:13:00,230,24,23,-1,-47,1
08/18/2001 11:14:00,230,24,23,-1,-46,1
08/18/2001 11:15:00,230,23,23,-1,-46,1
08/18/2001 11:16:00,230,24,23,-1,-46,1
08/18/2001 11:17:00,230,24,23,-1,-46,1
08/18/2001 11:18:00,230,24,23,-1,-46,1
08/18/2001 11:19:00,230,23,23,-1,-46,1
08/18/2001 11:20:00,230,25,24,-1,-46,1
08/18/2001 11:21:00,230,24,24,-1,-46,1
08/18/2001 11:22:00,230,24,24,-1,-46,1
08/18/2001 11:23:00,230,25,24,-1,-46,1
08/18/2001 11:24:00,230,25,24,-2,-46,1
08/18/2001 11:25:00,230,24,24,-1,-46,1
08/18/2001 11:26:00,230,24,24,-1,-46,1
08/18/2001 11:27:00,230,25,25,-1,-46,1
08/18/2001 11:28:00,230,25,24,-1,-46,1
