DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/01/2012 11:34:00,275,17,44,-1,-65,1
10/01/2012 11:35:00,275,16,43,-1,-65,1
10/01/2012 11:36:00,275,17,41,-1,-65,1
10/01/2012 11:37:00,275,16,39,-1,-64,1
10/01/2012 11:38:00,275,16,39,-1,-64,1
10/01/2012 11:39:00,275,16,39,-1,-64,1
10/01/2012 11:40:00,275,17,38,-1,-64,1
10/01/2012 11:41:00,275,17,39,-1,-64,1
10/01/2012 11:42:00,275,17,38,-1,-63,1
10/01/2012 11:43:00,275,16,37,-1,-62,1
10/01/2012 11:44:00,275,16,37,-1,-62,1
10/01/2012 11:45:00,275,17,37,0,-62,1
10/01/2012 11:46:00,275,16,37,-1,-62,1
10/01/2012 11:47:00,275,16,37,0,-62,1
10/01/2012 11:48:00,275,16,36,0,-61,1
10/01/2012 11:49:00,275,16,36,0,-61,1
10/01/2012 11:50:00,275,16,36,0,-60,1
10/01/2012 11:51:00,275,15,34,0,-60,1
10/01/2012 11:52:00,275,16,34,-1,-60,1
10/01/2012 11:53:00,275,16,34,-1,-59,1
10/01/2012 11:54:00,275,15,34,0,-59,1
10/01/2012 11:55:00,275,15,33,-1,-59,1
10/01/2012 11:56:00,275,15,32,0,-59,1
10/01/2012 11:57:00,275,15,33,0,-59,1
10/01/2012 11:58:00,275,15,32,0,-59,1
10/01/2012 11:59:00,275,14,32,0,-59,1
10/01/2012 12:00:00,275,15,32,0,-59,1
10/01/2012 12:01:00,275,15,32,0,-59,1
10/01/2012 12:02:00,275,15,32,0,-58,1
10/01/2012 12:03:00,275,16,32,0,-58,1
10/01/2012 12:04:00,275,16,32,0,-58,1
10/01/2012 12:05:00,275,16,31,0,-57,1
10/01/2012 12:06:00,275,15,28,-1,-56,1
10/01/2012 12:07:00,275,14,27,0,-57,1
10/01/2012 12:08:00,275,13,27,0,-57,1
10/01/2012 12:09:00,275,15,27,0,-57,1
10/01/2012 12:10:00,275,15,27,0,-57,1
10/01/2012 12:11:00,275,15,27,0,-57,1
10/01/2012 12:12:00,275,15,26,-1,-57,1
10/01/2012 12:13:00,275,15,26,-1,-57,1
10/01/2012 12:14:00,275,16,27,-1,-57,1
10/01/2012 12:15:00,275,16,27,-1,-57,1
10/01/2012 12:16:00,275,16,27,-1,-57,1
10/01/2012 12:17:00,275,15,26,-1,-57,1
10/01/2012 12:18:00,275,15,25,-1,-57,1
10/01/2012 12:19:00,275,14,25,-1,-57,1
10/01/2012 12:20:00,275,15,25,-1,-57,1
10/01/2012 12:21:00,275,16,26,-1,-58,1
10/01/2012 12:22:00,275,18,27,-1,-58,1
10/01/2012 12:23:00,275,18,29,-2,-56,1
10/01/2012 12:24:00,275,14,24,-2,-56,1
10/01/2012 12:25:00,275,13,23,-1,-56,1
10/01/2012 12:26:00,275,12,22,-1,-55,1
10/01/2012 12:27:00,275,12,22,-1,-55,1
10/01/2012 12:28:00,275,12,22,0,-55,1
10/01/2012 12:29:00,275,12,23,0,-54,1
10/01/2012 12:30:00,275,13,23,0,-54,1
10/01/2012 12:31:00,275,13,24,0,-54,1
10/01/2012 12:32:00,275,14,24,0,-54,1
10/01/2012 12:33:00,275,15,25,0,-53,1
10/01/2012 12:34:00,275,15,25,0,-53,1
10/01/2012 12:35:00,275,15,24,0,-53,1
10/01/2012 12:36:00,275,15,24,0,-54,1
10/01/2012 12:37:00,275,15,24,0,-54,1
10/01/2012 12:38:00,275,18,26,0,-54,1
10/01/2012 12:39:00,275,20,29,-1,-54,1
10/01/2012 12:40:00,275,21,29,-1,-54,1
10/01/2012 12:41:00,275,22,29,-1,-55,1
10/01/2012 12:42:00,275,24,30,-1,-55,1
10/01/2012 12:43:00,275,24,30,-1,-55,1
10/01/2012 12:44:00,275,24,30,-2,-56,1
10/01/2012 12:45:00,275,24,28,-2,-55,1
10/01/2012 12:46:00,275,22,27,-2,-55,1
10/01/2012 12:47:00,275,21,25,-2,-55,1
10/01/2012 12:48:00,275,22,26,-1,-54,1
10/01/2012 12:49:00,275,21,23,-1,-54,1
10/01/2012 12:50:00,275,19,20,-1,-55,1
10/01/2012 12:51:00,275,19,19,-1,-55,1
10/01/2012 12:52:00,275,21,20,-1,-55,1
10/01/2012 12:53:00,275,22,21,-1,-55,1
10/01/2012 12:54:00,275,25,23,-2,-55,1
10/01/2012 12:55:00,275,25,23,-2,-55,1
10/01/2012 12:56:00,275,24,22,-2,-55,1
10/01/2012 12:57:00,275,24,23,-2,-55,1
10/01/2012 12:58:00,275,24,23,-2,-55,1
10/01/2012 12:59:00,275,24,21,-2,-54,1
10/01/2012 13:00:00,275,24,21,-2,-54,1
10/01/2012 13:01:00,275,24,21,-2,-54,1
10/01/2012 13:02:00,275,23,21,-2,-54,1
10/01/2012 13:03:00,275,23,20,-2,-53,1
10/01/2012 13:04:00,275,22,20,-2,-53,1
10/01/2012 13:05:00,275,21,19,-1,-54,1
10/01/2012 13:06:00,275,21,18,-1,-55,1
10/01/2012 13:07:00,275,23,18,-1,-56,1
10/01/2012 13:08:00,275,25,20,-1,-55,1
10/01/2012 13:09:00,275,28,21,-1,-55,1
10/01/2012 13:10:00,275,28,22,-1,-54,1
10/01/2012 13:11:00,275,27,21,-1,-54,1
10/01/2012 13:12:00,275,26,21,-2,-54,1
10/01/2012 13:13:00,275,26,21,-2,-54,1
10/01/2012 13:14:00,275,26,20,-2,-53,1
10/01/2012 13:15:00,275,25,20,-1,-54,1
10/01/2012 13:16:00,275,27,20,-1,-54,1
10/01/2012 13:17:00,275,27,19,0,-54,1
10/01/2012 13:18:00,275,28,19,-1,-55,1
10/01/2012 13:19:00,275,29,19,-1,-55,1
10/01/2012 13:20:00,275,30,21,-1,-55,1
10/01/2012 13:21:00,275,30,22,-1,-55,1
10/01/2012 13:22:00,275,31,23,-2,-55,1
10/01/2012 13:23:00,275,30,22,-2,-55,1
10/01/2012 13:24:00,275,30,22,-2,-55,1
10/01/2012 13:25:00,275,31,21,-2,-55,1
10/01/2012 13:26:00,275,31,21,-2,-55,1
10/01/2012 13:27:00,275,31,20,-1,-56,1
10/01/2012 13:28:00,275,31,19,-1,-56,1
10/01/2012 13:29:00,275,31,21,-2,-56,1
10/01/2012 13:30:00,275,33,21,-2,-56,1
10/01/2012 13:31:00,275,33,20,-2,-56,1
10/01/2012 13:32:00,275,33,21,-2,-56,1
10/01/2012 13:33:00,275,32,21,-2,-56,1
10/01/2012 13:34:00,275,32,20,-2,-57,1
10/01/2012 13:35:00,275,32,18,-2,-56,1
10/01/2012 13:36:00,275,32,19,-2,-57,1
10/01/2012 13:37:00,275,33,21,-2,-56,1
10/01/2012 13:38:00,275,33,21,-2,-56,1
10/01/2012 13:39:00,275,34,20,-2,-56,1
10/01/2012 13:40:00,275,34,19,-1,-56,1
10/01/2012 13:41:00,275,32,19,-1,-56,1
10/01/2012 13:42:00,275,32,18,-2,-56,1
10/01/2012 13:43:00,275,33,20,-2,-57,1
10/01/2012 13:44:00,275,33,20,-2,-57,1
10/01/2012 13:45:00,275,33,20,-2,-57,1
10/01/2012 13:46:00,275,34,20,-2,-57,1
10/01/2012 13:47:00,275,34,22,-2,-56,1
10/01/2012 13:48:00,275,34,21,-2,-55,1
10/01/2012 13:49:00,275,33,18,-1,-54,1
10/01/2012 13:50:00,275,33,16,-1,-54,1
10/01/2012 13:51:00,275,33,15,0,-54,1
10/01/2012 13:52:00,275,33,15,0,-53,1
10/01/2012 13:53:00,275,33,15,0,-54,1
10/01/2012 13:54:00,275,33,16,0,-54,1
10/01/2012 13:55:00,275,33,16,0,-54,1
10/01/2012 13:56:00,275,33,17,0,-54,1
10/01/2012 13:57:00,275,32,17,-1,-53,1
10/01/2012 13:58:00,275,33,18,0,-54,1
10/01/2012 13:59:00,275,32,17,-1,-56,1
10/01/2012 14:00:00,275,32,18,-2,-56,1
10/01/2012 14:01:00,275,30,19,-3,-57,1
10/01/2012 14:02:00,275,30,23,-4,-57,1
10/01/2012 14:03:00,275,30,25,-4,-57,1
10/01/2012 14:04:00,275,30,25,-4,-57,1
10/01/2012 14:05:00,275,30,26,-4,-57,1
10/01/2012 14:06:00,275,31,26,-4,-57,1
10/01/2012 14:07:00,275,32,24,-4,-57,1
10/01/2012 14:08:00,275,32,24,-3,-57,1
10/01/2012 14:09:00,275,33,22,-3,-57,1
10/01/2012 14:10:00,275,34,21,-3,-57,1
10/01/2012 14:11:00,275,34,22,-3,-57,1
10/01/2012 14:12:00,275,34,22,-3,-57,1
10/01/2012 14:13:00,275,34,22,-3,-57,1
10/01/2012 14:14:00,275,35,22,-2,-57,1
10/01/2012 14:15:00,275,35,22,-2,-57,1
10/01/2012 14:16:00,275,35,23,-2,-57,1
10/01/2012 14:17:00,275,35,23,-2,-57,1
10/01/2012 14:18:00,275,35,23,-2,-57,1
10/01/2012 14:19:00,275,35,21,-2,-57,1
10/01/2012 14:20:00,275,35,21,-2,-57,1
10/01/2012 14:21:00,275,35,21,-2,-57,1
10/01/2012 14:22:00,275,35,20,-2,-57,1
10/01/2012 14:23:00,275,35,20,-2,-57,1
10/01/2012 14:24:00,275,35,20,-2,-57,1
10/01/2012 14:25:00,275,35,20,-2,-56,1
10/01/2012 14:26:00,275,35,20,-2,-56,1
10/01/2012 14:27:00,275,35,20,-1,-57,1
10/01/2012 14:28:00,275,35,18,-2,-56,1
10/01/2012 14:29:00,275,35,19,-1,-57,1
10/01/2012 14:30:00,275,35,20,-2,-57,1
10/01/2012 14:31:00,275,35,20,-2,-57,1
10/01/2012 14:32:00,275,35,20,-2,-57,1
10/01/2012 14:33:00,275,35,21,-2,-57,1
10/01/2012 14:34:00,275,35,20,-2,-57,1
10/01/2012 14:35:00,275,34,20,-2,-57,1
10/01/2012 14:36:00,275,35,20,-2,-56,1
10/01/2012 14:37:00,275,35,19,-2,-57,1
10/01/2012 14:38:00,275,34,18,-2,-56,1
10/01/2012 14:39:00,275,35,20,-2,-56,1
10/01/2012 14:40:00,275,35,19,-2,-56,1
10/01/2012 14:41:00,275,35,19,-2,-56,1
10/01/2012 14:42:00,275,35,18,-2,-56,1
10/01/2012 14:43:00,275,35,18,-2,-56,1
10/01/2012 14:44:00,275,35,18,-2,-56,1
10/01/2012 14:45:00,275,35,19,-2,-56,1
10/01/2012 14:46:00,275,35,18,-2,-56,1
10/01/2012 14:47:00,275,35,18,-2,-56,1
10/01/2012 14:48:00,275,35,18,-2,-56,1
10/01/2012 14:49:00,275,35,18,-2,-56,1
10/01/2012 14:50:00,275,35,18,-2,-56,1
10/01/2012 14:51:00,275,35,17,-2,-56,1
10/01/2012 14:52:00,275,35,16,-2,-56,1
10/01/2012 14:53:00,275,35,17,-2,-56,1
10/01/2012 14:54:00,275,34,17,-2,-56,1
10/01/2012 14:55:00,275,35,17,-2,-56,1
10/01/2012 14:56:00,275,35,17,-2,-56,1
10/01/2012 14:57:00,275,35,16,-2,-55,1
10/01/2012 14:58:00,275,34,16,-2,-55,1
10/01/2012 14:59:00,275,35,16,-2,-55,1
10/01/2012 15:00:00,275,34,16,-2,-55,1
10/01/2012 15:01:00,275,34,17,-2,-55,1
10/01/2012 15:02:00,275,34,17,-2,-55,1
10/01/2012 15:03:00,275,34,17,-2,-55,1
10/01/2012 15:04:00,275,35,16,-2,-55,1
10/01/2012 15:05:00,275,33,17,-2,-55,1
10/01/2012 15:06:00,275,33,15,-2,-55,1
10/01/2012 15:07:00,275,33,16,-2,-55,1
10/01/2012 15:08:00,275,33,16,-2,-55,1
10/01/2012 15:09:00,275,34,16,-2,-55,1
10/01/2012 15:10:00,275,33,15,-3,-56,1
10/01/2012 15:11:00,275,33,15,-3,-56,1
10/01/2012 15:12:00,275,33,15,-3,-56,1
10/01/2012 15:13:00,275,33,15,-3,-56,1
10/01/2012 15:14:00,275,33,15,-3,-56,1
10/01/2012 15:15:00,275,33,16,-3,-56,1
10/01/2012 15:16:00,275,33,16,-4,-56,1
10/01/2012 15:17:00,275,32,15,-4,-55,1
10/01/2012 15:18:00,275,32,15,-4,-55,1
10/01/2012 15:19:00,275,32,15,-4,-55,1
10/01/2012 15:20:00,275,33,14,-4,-54,1
10/01/2012 15:21:00,275,34,14,-3,-54,1
10/01/2012 15:22:00,275,34,14,-3,-54,1
10/01/2012 15:23:00,275,33,14,-3,-54,1
10/01/2012 15:24:00,275,34,14,-3,-54,1
10/01/2012 15:25:00,275,34,15,-3,-54,1
10/01/2012 15:26:00,275,33,15,-3,-54,1
10/01/2012 15:27:00,275,33,15,-3,-54,1
10/01/2012 15:28:00,275,33,15,-3,-55,1
10/01/2012 15:29:00,275,34,16,-3,-54,1
10/01/2012 15:30:00,275,32,16,-3,-54,1
10/01/2012 15:31:00,275,32,16,-3,-53,1
10/01/2012 15:32:00,275,33,13,-3,-52,1
10/01/2012 15:33:00,275,34,13,-2,-52,1
10/01/2012 15:34:00,275,34,14,-2,-52,1
10/01/2012 15:35:00,275,35,14,-2,-51,1
10/01/2012 15:36:00,275,34,14,-2,-51,1
10/01/2012 15:37:00,275,34,14,-2,-50,1
10/01/2012 15:38:00,275,34,13,-2,-50,1
10/01/2012 15:39:00,275,34,13,-2,-50,1
10/01/2012 15:40:00,275,34,13,-2,-50,1
10/01/2012 15:41:00,275,34,14,-2,-49,1
10/01/2012 15:42:00,275,34,13,-2,-50,1
10/01/2012 15:43:00,275,34,14,-2,-51,1
10/01/2012 15:44:00,275,32,11,-3,-51,1
10/01/2012 15:45:00,275,32,12,-3,-51,1
10/01/2012 15:46:00,275,31,14,-3,-52,1
10/01/2012 15:47:00,275,30,15,-4,-51,1
10/01/2012 15:48:00,275,29,15,-3,-50,1
10/01/2012 15:49:00,275,29,15,-3,-50,1
10/01/2012 15:50:00,275,31,16,-3,-49,1
10/01/2012 15:51:00,275,32,16,-3,-49,1
10/01/2012 15:52:00,275,32,17,-2,-49,1
10/01/2012 15:53:00,275,32,16,-3,-48,1
10/01/2012 15:54:00,275,33,17,-3,-48,1
10/01/2012 15:55:00,275,33,18,-2,-48,1
10/01/2012 15:56:00,275,34,17,-3,-48,1
10/01/2012 15:57:00,275,33,17,-3,-48,1
10/01/2012 15:58:00,275,34,17,-3,-48,1
10/01/2012 15:59:00,275,33,17,-3,-48,1
10/01/2012 16:00:00,275,33,16,-3,-49,1
10/01/2012 16:01:00,275,33,17,-3,-48,1
10/01/2012 16:02:00,275,33,17,-3,-48,1
10/01/2012 16:03:00,275,33,17,-3,-48,1
10/01/2012 16:04:00,275,33,17,-3,-48,1
10/01/2012 16:05:00,275,32,17,-4,-48,1
10/01/2012 16:06:00,275,32,17,-3,-47,1
10/01/2012 16:07:00,275,32,18,-3,-47,1
10/01/2012 16:08:00,275,33,17,-3,-47,1
10/01/2012 16:09:00,275,33,17,-3,-47,1
10/01/2012 16:10:00,275,34,17,-3,-47,1
10/01/2012 16:11:00,275,35,17,-3,-47,1
10/01/2012 16:12:00,275,34,17,-3,-47,1
10/01/2012 16:13:00,275,34,16,-3,-47,1
10/01/2012 16:14:00,275,33,16,-3,-47,1
10/01/2012 16:15:00,275,33,16,-4,-47,1
10/01/2012 16:16:00,275,33,16,-4,-47,1
10/01/2012 16:17:00,275,33,17,-4,-47,1
10/01/2012 16:18:00,275,33,17,-4,-47,1
10/01/2012 16:19:00,275,33,18,-4,-46,1
10/01/2012 16:20:00,275,32,19,-4,-46,1
10/01/2012 16:21:00,275,33,19,-3,-46,1
10/01/2012 16:22:00,275,33,19,-3,-45,1
10/01/2012 16:23:00,275,33,19,-3,-45,1
10/01/2012 16:24:00,275,34,21,-3,-45,1
10/01/2012 16:25:00,275,34,20,-3,-46,1
10/01/2012 16:26:00,275,34,17,-3,-46,1
10/01/2012 16:27:00,275,33,17,-3,-46,1
10/01/2012 16:28:00,275,33,18,-3,-46,1
10/01/2012 16:29:00,275,34,17,-3,-46,1
10/01/2012 16:30:00,275,33,17,-4,-46,1
10/01/2012 16:31:00,275,33,19,-3,-45,1
10/01/2012 16:32:00,275,34,19,-3,-45,1
10/01/2012 16:33:00,275,33,20,-3,-45,1
10/01/2012 16:34:00,275,34,20,-3,-45,1
10/01/2012 16:35:00,275,34,21,-3,-44,1
10/01/2012 16:36:00,275,34,20,-3,-44,1
10/01/2012 16:37:00,275,34,20,-3,-44,1
10/01/2012 16:38:00,275,34,19,-3,-44,1
10/01/2012 16:39:00,275,34,19,-3,-44,1
10/01/2012 16:40:00,275,35,19,-3,-44,1
10/01/2012 16:41:00,275,34,20,-3,-44,1
10/01/2012 16:42:00,275,34,20,-3,-44,1
10/01/2012 16:43:00,275,34,21,-3,-44,1
10/01/2012 16:44:00,275,35,20,-3,-44,1
10/01/2012 16:45:00,275,34,20,-3,-44,1
10/01/2012 16:46:00,275,35,21,-3,-44,1
10/01/2012 16:47:00,275,35,21,-3,-44,1
10/01/2012 16:48:00,275,35,20,-3,-43,1
10/01/2012 16:49:00,275,36,20,-3,-43,1
10/01/2012 16:50:00,275,35,20,-3,-43,1
10/01/2012 16:51:00,275,35,21,-3,-43,1
10/01/2012 16:52:00,275,35,22,-3,-43,1
10/01/2012 16:53:00,275,35,22,-2,-44,1
10/01/2012 16:54:00,275,35,21,-3,-44,1
10/01/2012 16:55:00,275,35,20,-3,-44,1
10/01/2012 16:56:00,275,35,19,-2,-44,1
10/01/2012 16:57:00,275,34,20,-3,-44,1
10/01/2012 16:58:00,275,35,20,-3,-44,1
10/01/2012 16:59:00,275,35,21,-3,-44,1
10/01/2012 17:00:00,275,34,22,-3,-43,1
10/01/2012 17:01:00,275,35,23,-3,-43,1
10/01/2012 17:02:00,275,36,23,-2,-43,1
10/01/2012 17:03:00,275,35,23,-2,-42,1
10/01/2012 17:04:00,275,36,23,-2,-42,1
10/01/2012 17:05:00,275,37,24,-2,-42,1
10/01/2012 17:06:00,275,38,24,-2,-42,1
10/01/2012 17:07:00,275,38,25,-2,-42,1
10/01/2012 17:08:00,275,38,24,-2,-42,1
10/01/2012 17:09:00,275,39,24,-2,-42,1
10/01/2012 17:10:00,275,39,23,-2,-42,1
10/01/2012 17:11:00,275,39,24,-2,-41,1
10/01/2012 17:12:00,275,40,24,-2,-41,1
10/01/2012 17:13:00,275,40,25,-1,-41,1
10/01/2012 17:14:00,275,41,25,-1,-41,1
10/01/2012 17:15:00,275,42,25,-1,-41,1
10/01/2012 17:16:00,275,41,25,-1,-41,1
10/01/2012 17:17:00,275,41,24,-1,-41,1
10/01/2012 17:18:00,275,42,24,-1,-41,1
10/01/2012 17:19:00,275,43,24,-1,-41,1
10/01/2012 17:20:00,275,43,24,-1,-41,1
10/01/2012 17:21:00,275,43,24,-1,-41,1
10/01/2012 17:22:00,275,43,24,-1,-41,1
10/01/2012 17:23:00,275,43,25,-1,-41,1
10/01/2012 17:24:00,275,44,24,-1,-41,1
10/01/2012 17:25:00,275,44,25,-1,-40,1
10/01/2012 17:26:00,275,44,24,-1,-41,1
10/01/2012 17:27:00,275,44,24,-1,-41,1
10/01/2012 17:28:00,275,44,25,-1,-41,1
10/01/2012 17:29:00,275,44,23,-1,-41,1
10/01/2012 17:30:00,275,45,24,-1,-41,1
10/01/2012 17:31:00,275,46,24,0,-41,1
10/01/2012 17:32:00,275,45,24,0,-41,1
10/01/2012 17:33:00,275,47,25,0,-42,1
10/01/2012 17:34:00,275,46,25,-1,-42,1
10/01/2012 17:35:00,275,45,25,-1,-42,1
10/01/2012 17:36:00,275,46,25,-1,-42,1
10/01/2012 17:37:00,275,45,26,0,-42,1
10/01/2012 17:38:00,275,44,26,0,-41,1
10/01/2012 17:39:00,275,45,25,0,-41,1
10/01/2012 17:40:00,275,46,25,0,-41,1
10/01/2012 17:41:00,275,45,26,0,-41,1
10/01/2012 17:42:00,275,46,26,0,-40,1
10/01/2012 17:43:00,275,47,27,0,-39,1
10/01/2012 17:44:00,275,46,27,0,-39,1
10/01/2012 17:45:00,275,48,29,1,-39,1
10/01/2012 17:46:00,275,50,30,1,-38,1
10/01/2012 17:47:00,275,50,28,0,-39,1
10/01/2012 17:48:00,275,49,27,0,-41,1
10/01/2012 17:49:00,275,49,26,0,-42,1
10/01/2012 17:50:00,275,47,25,0,-43,1
10/01/2012 17:51:00,275,46,26,0,-42,1
10/01/2012 17:52:00,275,45,26,0,-42,1
10/01/2012 17:53:00,275,46,26,0,-42,1
10/01/2012 17:54:00,275,46,27,0,-42,1
10/01/2012 17:55:00,275,46,28,0,-41,1
10/01/2012 17:56:00,275,46,29,1,-41,1
10/01/2012 17:57:00,275,46,30,1,-40,1
10/01/2012 17:58:00,275,48,31,1,-39,1
10/01/2012 17:59:00,275,49,30,1,-39,1
10/01/2012 18:00:00,275,50,31,1,-39,1
10/01/2012 18:01:00,275,50,31,1,-39,1
10/01/2012 18:02:00,275,49,32,1,-38,1
10/01/2012 18:03:00,275,49,31,1,-39,1
10/01/2012 18:04:00,275,49,31,1,-39,1
10/01/2012 18:05:00,275,48,31,1,-39,1
10/01/2012 18:06:00,275,49,31,2,-39,1
10/01/2012 18:07:00,275,49,31,2,-39,1
10/01/2012 18:08:00,275,48,31,1,-38,1
10/01/2012 18:09:00,275,50,30,1,-39,1
10/01/2012 18:10:00,275,48,30,2,-39,1
10/01/2012 18:11:00,275,49,31,2,-38,1
10/01/2012 18:12:00,275,49,32,2,-38,1
10/01/2012 18:13:00,275,49,30,2,-39,1
10/01/2012 18:14:00,275,48,31,2,-38,1
10/01/2012 18:15:00,275,47,31,2,-38,1
10/01/2012 18:16:00,275,48,33,2,-38,1
10/01/2012 18:17:00,275,47,31,2,-38,1
10/01/2012 18:18:00,275,46,31,2,-37,1
10/01/2012 18:19:00,275,47,32,2,-37,1
10/01/2012 18:20:00,275,49,35,2,-36,1
10/01/2012 18:21:00,275,48,33,2,-37,1
10/01/2012 18:22:00,275,47,32,2,-38,1
10/01/2012 18:23:00,275,48,30,2,-38,1
10/01/2012 18:24:00,275,47,31,2,-39,1
10/01/2012 18:25:00,275,46,33,2,-39,1
10/01/2012 18:26:00,275,45,33,2,-39,1
10/01/2012 18:27:00,275,45,33,2,-39,1
10/01/2012 18:28:00,275,46,34,2,-38,1
10/01/2012 18:29:00,275,45,35,2,-38,1
10/01/2012 18:30:00,275,45,35,3,-37,1
10/01/2012 18:31:00,275,47,36,3,-38,1
10/01/2012 18:32:00,275,47,36,2,-38,1
10/01/2012 18:33:00,275,46,36,3,-38,1
10/01/2012 18:34:00,275,46,35,3,-38,1
10/01/2012 18:35:00,275,46,34,2,-39,1
10/01/2012 18:36:00,275,46,35,3,-39,1
10/01/2012 18:37:00,275,46,34,2,-40,1
10/01/2012 18:38:00,275,46,35,3,-40,1
10/01/2012 18:39:00,275,46,35,3,-40,1
10/01/2012 18:40:00,275,46,36,2,-40,1
10/01/2012 18:41:00,275,45,36,3,-40,1
10/01/2012 18:42:00,275,45,37,2,-40,1
10/01/2012 18:43:00,275,46,37,3,-40,1
10/01/2012 18:44:00,275,45,38,3,-40,1
10/01/2012 18:45:00,275,45,38,3,-40,1
10/01/2012 18:46:00,275,46,38,3,-40,1
10/01/2012 18:47:00,275,46,38,3,-40,1
10/01/2012 18:48:00,275,46,38,3,-40,1
10/01/2012 18:49:00,275,46,38,3,-40,1
10/01/2012 18:50:00,275,46,39,3,-39,1
10/01/2012 18:51:00,275,45,40,3,-39,1
10/01/2012 18:52:00,275,45,40,3,-39,1
10/01/2012 18:53:00,275,46,39,3,-39,1
10/01/2012 18:54:00,275,46,40,3,-39,1
10/01/2012 18:55:00,275,46,40,3,-39,1
10/01/2012 18:56:00,275,46,40,3,-40,1
10/01/2012 18:57:00,275,46,40,3,-40,1
10/01/2012 18:58:00,275,46,40,3,-40,1
10/01/2012 18:59:00,275,46,40,3,-41,1
10/01/2012 19:00:00,275,46,40,3,-41,1
10/01/2012 19:01:00,275,44,41,3,-40,1
10/01/2012 19:02:00,275,44,43,3,-40,1
10/01/2012 19:03:00,275,44,44,3,-38,1
10/01/2012 19:04:00,275,45,45,3,-38,1
10/01/2012 19:05:00,275,46,44,3,-37,1
10/01/2012 19:06:00,275,46,44,3,-37,1
10/01/2012 19:07:00,275,46,45,3,-38,1
10/01/2012 19:08:00,275,46,44,3,-37,1
10/01/2012 19:09:00,275,46,45,3,-37,1
10/01/2012 19:10:00,275,46,45,3,-36,1
10/01/2012 19:11:00,275,46,46,3,-36,1
10/01/2012 19:12:00,275,46,47,3,-36,1
10/01/2012 19:13:00,275,46,47,3,-36,1
10/01/2012 19:14:00,275,45,45,3,-37,1
10/01/2012 19:15:00,275,45,46,3,-37,1
10/01/2012 19:16:00,275,45,44,3,-37,1
10/01/2012 19:17:00,275,45,43,3,-38,1
10/01/2012 19:18:00,275,44,44,3,-38,1
10/01/2012 19:19:00,275,43,45,3,-36,1
10/01/2012 19:20:00,275,43,46,3,-36,1
10/01/2012 19:21:00,275,43,47,3,-36,1
10/01/2012 19:22:00,275,43,45,3,-37,1
10/01/2012 19:23:00,275,43,46,3,-37,1
10/01/2012 19:24:00,275,42,45,3,-37,1
10/01/2012 19:25:00,275,41,45,3,-38,1
10/01/2012 19:26:00,275,41,45,3,-38,1
10/01/2012 19:27:00,275,40,45,4,-38,1
10/01/2012 19:28:00,275,40,45,4,-38,1
10/01/2012 19:29:00,275,40,46,4,-38,1
10/01/2012 19:30:00,275,39,46,3,-38,1
10/01/2012 19:31:00,275,39,46,3,-38,1
10/01/2012 19:32:00,275,38,46,4,-38,1
10/01/2012 19:33:00,275,38,45,4,-38,1
10/01/2012 19:34:00,275,38,45,4,-38,1
10/01/2012 19:35:00,275,37,45,4,-38,1
10/01/2012 19:36:00,275,37,44,4,-38,1
10/01/2012 19:37:00,275,37,44,4,-38,1
10/01/2012 19:38:00,275,36,46,3,-37,1
10/01/2012 19:39:00,275,36,46,4,-38,1
10/01/2012 19:40:00,275,35,45,3,-38,1
10/01/2012 19:41:00,275,34,45,4,-39,1
10/01/2012 19:42:00,275,34,44,4,-40,1
10/01/2012 19:43:00,275,34,43,4,-41,1
10/01/2012 19:44:00,275,33,43,3,-41,1
10/01/2012 19:45:00,275,32,43,3,-41,1
10/01/2012 19:46:00,275,31,43,3,-40,1
10/01/2012 19:47:00,275,31,45,3,-39,1
10/01/2012 19:48:00,275,31,47,3,-39,1
10/01/2012 19:49:00,275,30,46,3,-39,1
10/01/2012 19:50:00,275,30,46,3,-39,1
10/01/2012 19:51:00,275,29,44,3,-40,1
10/01/2012 19:52:00,275,29,44,3,-40,1
10/01/2012 19:53:00,275,28,44,3,-40,1
10/01/2012 19:54:00,275,28,43,3,-40,1
10/01/2012 19:55:00,275,27,43,3,-40,1
10/01/2012 19:56:00,275,26,42,3,-41,1
10/01/2012 19:57:00,275,27,42,3,-41,1
10/01/2012 19:58:00,275,26,42,3,-41,1
10/01/2012 19:59:00,275,26,42,3,-42,1
10/01/2012 20:00:00,275,25,43,3,-42,1
10/01/2012 20:01:00,275,25,42,3,-42,1
10/01/2012 20:02:00,275,24,42,3,-42,1
10/01/2012 20:03:00,275,25,41,3,-43,1
10/01/2012 20:04:00,275,23,41,3,-43,1
10/01/2012 20:05:00,275,23,42,3,-43,1
10/01/2012 20:06:00,275,23,42,3,-43,1
10/01/2012 20:07:00,275,22,42,3,-42,1
10/01/2012 20:08:00,275,22,42,3,-42,1
10/01/2012 20:09:00,275,22,42,3,-42,1
10/01/2012 20:10:00,275,22,42,3,-42,1
10/01/2012 20:11:00,275,22,41,3,-42,1
10/01/2012 20:12:00,275,23,41,3,-42,1
10/01/2012 20:13:00,275,22,40,3,-41,1
10/01/2012 20:14:00,275,22,39,2,-41,1
10/01/2012 20:15:00,275,22,40,2,-40,1
10/01/2012 20:16:00,275,21,40,2,-40,1
10/01/2012 20:17:00,275,21,40,2,-39,1
