DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
04/18/2002 11:23:00,108,61,73,6,-134,1
04/18/2002 11:24:00,108,61,72,6,-134,1
04/18/2002 11:25:00,108,62,72,6,-133,1
04/18/2002 11:26:00,108,62,71,5,-133,1
04/18/2002 11:27:00,108,62,68,5,-133,1
04/18/2002 11:28:00,108,61,67,4,-132,1
04/18/2002 11:29:00,108,60,65,4,-132,1
04/18/2002 11:30:00,108,59,63,4,-132,1
04/18/2002 11:31:00,108,59,61,4,-132,1
04/18/2002 11:32:00,108,57,60,4,-132,1
04/18/2002 11:33:00,108,55,60,4,-132,1
04/18/2002 11:34:00,108,55,60,4,-132,1
04/18/2002 11:35:00,108,55,58,4,-132,1
04/18/2002 11:36:00,108,55,57,4,-131,1
04/18/2002 11:37:00,108,54,56,4,-131,1
04/18/2002 11:38:00,108,54,56,4,-130,1
04/18/2002 11:39:00,108,53,54,4,-130,1
04/18/2002 11:40:00,108,51,50,4,-130,1
04/18/2002 11:41:00,108,48,47,4,-130,1
04/18/2002 11:42:00,108,47,44,5,-130,1
04/18/2002 11:43:00,108,44,42,5,-129,1
04/18/2002 11:44:00,108,42,40,5,-128,1
04/18/2002 11:45:00,108,39,40,5,-127,1
04/18/2002 11:46:00,108,35,39,6,-126,1
04/18/2002 11:47:00,108,31,40,7,-125,1
04/18/2002 11:48:00,108,29,42,7,-124,1
04/18/2002 11:49:00,108,26,44,7,-123,1
04/18/2002 11:50:00,108,22,45,7,-121,1
04/18/2002 11:51:00,108,22,47,7,-120,1
04/18/2002 11:52:00,108,24,47,6,-120,1
04/18/2002 11:53:00,108,25,47,6,-118,1
04/18/2002 11:54:00,108,27,45,6,-117,1
04/18/2002 11:55:00,108,25,44,6,-117,1
04/18/2002 11:56:00,108,28,43,5,-117,1
04/18/2002 11:57:00,108,29,42,5,-117,1
04/18/2002 11:58:00,108,29,40,5,-116,1
04/18/2002 11:59:00,108,28,37,5,-115,1
04/18/2002 12:00:00,108,27,35,5,-114,1
04/18/2002 12:01:00,108,28,34,5,-114,1
04/18/2002 12:02:00,108,27,30,5,-114,1
04/18/2002 12:03:00,108,24,29,5,-113,1
04/18/2002 12:04:00,108,24,27,5,-112,1
04/18/2002 12:05:00,108,25,27,5,-112,1
04/18/2002 12:06:00,108,27,25,5,-112,1
04/18/2002 12:07:00,108,26,24,5,-111,1
04/18/2002 12:08:00,108,28,22,5,-111,1
04/18/2002 12:09:00,108,29,23,6,-111,1
04/18/2002 12:10:00,108,28,24,6,-110,1
04/18/2002 12:11:00,108,27,25,6,-109,1
04/18/2002 12:12:00,108,28,24,6,-109,1
04/18/2002 12:13:00,108,29,24,6,-108,1
04/18/2002 12:14:00,108,31,23,6,-108,1
04/18/2002 12:15:00,108,35,24,6,-107,1
04/18/2002 12:16:00,108,37,23,6,-107,1
04/18/2002 12:17:00,108,36,24,6,-106,1
04/18/2002 12:18:00,108,38,26,5,-105,1
04/18/2002 12:19:00,108,42,28,5,-106,1
04/18/2002 12:20:00,108,47,29,5,-106,1
04/18/2002 12:21:00,108,51,31,5,-106,1
04/18/2002 12:22:00,108,56,34,5,-105,1
04/18/2002 12:23:00,108,59,34,4,-105,1
04/18/2002 12:24:00,108,61,35,4,-105,1
04/18/2002 12:25:00,108,62,34,4,-104,1
04/18/2002 12:26:00,108,63,33,3,-104,1
04/18/2002 12:27:00,108,64,33,3,-104,1
04/18/2002 12:28:00,108,65,33,3,-104,1
04/18/2002 12:29:00,108,64,33,3,-105,1
04/18/2002 12:30:00,108,61,32,3,-105,1
04/18/2002 12:31:00,108,61,31,3,-104,1
04/18/2002 12:32:00,108,57,30,3,-104,1
04/18/2002 12:33:00,108,56,31,3,-103,1
04/18/2002 12:34:00,108,53,29,3,-103,1
04/18/2002 12:35:00,108,51,29,3,-103,1
04/18/2002 12:36:00,108,51,29,2,-103,1
04/18/2002 12:37:00,108,50,29,2,-103,1
04/18/2002 12:38:00,108,50,30,2,-103,1
04/18/2002 12:39:00,108,51,31,2,-103,1
04/18/2002 12:40:00,108,50,32,1,-103,1
04/18/2002 12:41:00,108,50,31,1,-104,1
04/18/2002 12:42:00,108,51,31,1,-104,1
04/18/2002 12:43:00,108,52,31,1,-104,1
04/18/2002 12:44:00,108,52,30,1,-105,1
04/18/2002 12:45:00,108,51,30,1,-105,1
04/18/2002 12:46:00,108,51,31,1,-105,1
04/18/2002 12:47:00,108,51,30,0,-105,1
04/18/2002 12:48:00,108,51,30,1,-105,1
04/18/2002 12:49:00,108,51,30,1,-105,1
04/18/2002 12:50:00,108,51,29,1,-105,1
04/18/2002 12:51:00,108,50,29,1,-106,1
04/18/2002 12:52:00,108,49,27,1,-106,1
04/18/2002 12:53:00,108,49,27,1,-106,1
04/18/2002 12:54:00,108,48,27,2,-106,1
04/18/2002 12:55:00,108,49,28,2,-106,1
04/18/2002 12:56:00,108,47,27,2,-106,1
04/18/2002 12:57:00,108,45,26,2,-105,1
04/18/2002 12:58:00,108,46,26,3,-105,1
04/18/2002 12:59:00,108,44,24,3,-105,1
04/18/2002 13:00:00,108,44,24,3,-105,1
04/18/2002 13:01:00,108,46,25,3,-105,1
04/18/2002 13:02:00,108,49,25,3,-105,1
04/18/2002 13:03:00,108,50,26,2,-106,1
04/18/2002 13:04:00,108,51,26,2,-106,1
04/18/2002 13:05:00,108,52,26,1,-106,1
04/18/2002 13:06:00,108,54,27,1,-106,1
04/18/2002 13:07:00,108,55,27,1,-106,1
04/18/2002 13:08:00,108,56,27,1,-106,1
04/18/2002 13:09:00,108,57,28,1,-106,1
04/18/2002 13:10:00,108,59,29,0,-107,1
04/18/2002 13:11:00,108,59,31,0,-107,1
04/18/2002 13:12:00,108,61,30,-1,-107,1
04/18/2002 13:13:00,108,62,31,-1,-107,1
04/18/2002 13:14:00,108,63,31,-1,-107,1
04/18/2002 13:15:00,108,63,30,-1,-108,1
04/18/2002 13:16:00,108,64,29,-1,-107,1
04/18/2002 13:17:00,108,66,30,-1,-107,1
04/18/2002 13:18:00,108,66,30,-2,-107,1
04/18/2002 13:19:00,108,67,30,-2,-107,1
04/18/2002 13:20:00,108,68,29,-2,-107,1
04/18/2002 13:21:00,108,67,27,-2,-107,1
04/18/2002 13:22:00,108,67,28,-2,-107,1
04/18/2002 13:23:00,108,66,28,-3,-107,1
04/18/2002 13:24:00,108,66,27,-2,-107,1
04/18/2002 13:25:00,108,66,26,-3,-107,1
04/18/2002 13:26:00,108,66,26,-3,-107,1
04/18/2002 13:27:00,108,66,25,-2,-108,1
04/18/2002 13:28:00,108,64,25,-2,-108,1
04/18/2002 13:29:00,108,64,25,-2,-108,1
04/18/2002 13:30:00,108,62,24,-2,-108,1
04/18/2002 13:31:00,108,60,24,-2,-108,1
04/18/2002 13:32:00,108,60,23,-2,-108,1
04/18/2002 13:33:00,108,59,23,-2,-108,1
04/18/2002 13:34:00,108,58,22,-2,-108,1
04/18/2002 13:35:00,108,57,21,-2,-108,1
04/18/2002 13:36:00,108,58,21,-2,-108,1
04/18/2002 13:37:00,108,58,21,-2,-108,1
04/18/2002 13:38:00,108,58,20,-1,-108,1
04/18/2002 13:39:00,108,58,21,-1,-109,1
04/18/2002 13:40:00,108,60,20,-1,-109,1
04/18/2002 13:41:00,108,60,20,-1,-109,1
04/18/2002 13:42:00,108,62,21,-1,-109,1
04/18/2002 13:43:00,108,63,20,-1,-108,1
04/18/2002 13:44:00,108,64,20,-1,-109,1
04/18/2002 13:45:00,108,63,20,-1,-109,1
04/18/2002 13:46:00,108,62,21,-1,-109,1
04/18/2002 13:47:00,108,62,21,-1,-109,1
04/18/2002 13:48:00,108,62,20,-1,-110,1
04/18/2002 13:49:00,108,61,22,-1,-109,1
04/18/2002 13:50:00,108,60,21,-1,-109,1
04/18/2002 13:51:00,108,60,23,-1,-109,1
04/18/2002 13:52:00,108,58,21,-1,-109,1
04/18/2002 13:53:00,108,57,20,-1,-110,1
04/18/2002 13:54:00,108,56,20,-1,-110,1
04/18/2002 13:55:00,108,55,20,-1,-110,1
04/18/2002 13:56:00,108,55,22,-1,-110,1
04/18/2002 13:57:00,108,56,23,-1,-109,1
04/18/2002 13:58:00,108,54,24,-1,-109,1
04/18/2002 13:59:00,108,54,23,-1,-109,1
04/18/2002 14:00:00,108,53,25,-1,-109,1
04/18/2002 14:01:00,108,54,26,-1,-109,1
04/18/2002 14:02:00,108,54,27,-1,-109,1
04/18/2002 14:03:00,108,53,28,-1,-109,1
04/18/2002 14:04:00,108,52,27,-1,-110,1
04/18/2002 14:05:00,108,52,27,-1,-110,1
04/18/2002 14:06:00,108,53,27,-1,-110,1
04/18/2002 14:07:00,108,53,28,0,-110,1
04/18/2002 14:08:00,108,52,27,0,-110,1
04/18/2002 14:09:00,108,52,27,0,-111,1
04/18/2002 14:10:00,108,54,26,0,-111,1
04/18/2002 14:11:00,108,54,25,0,-111,1
04/18/2002 14:12:00,108,55,25,0,-110,1
04/18/2002 14:13:00,108,55,25,0,-110,1
04/18/2002 14:14:00,108,54,23,0,-110,1
04/18/2002 14:15:00,108,53,24,0,-111,1
04/18/2002 14:16:00,108,54,26,0,-110,1
04/18/2002 14:17:00,108,55,25,-1,-110,1
04/18/2002 14:18:00,108,55,28,-1,-110,1
04/18/2002 14:19:00,108,55,29,0,-110,1
04/18/2002 14:20:00,108,53,29,0,-110,1
04/18/2002 14:21:00,108,54,30,0,-109,1
04/18/2002 14:22:00,108,54,30,0,-109,1
04/18/2002 14:23:00,108,54,31,0,-109,1
04/18/2002 14:24:00,108,53,32,0,-109,1
04/18/2002 14:25:00,108,52,34,0,-109,1
04/18/2002 14:26:00,108,51,35,0,-109,1
04/18/2002 14:27:00,108,49,35,0,-108,1
04/18/2002 14:28:00,108,50,35,0,-108,1
04/18/2002 14:29:00,108,49,36,0,-108,1
04/18/2002 14:30:00,108,49,37,0,-108,1
04/18/2002 14:31:00,108,48,38,0,-107,1
04/18/2002 14:32:00,108,45,38,1,-107,1
04/18/2002 14:33:00,108,45,39,1,-107,1
04/18/2002 14:34:00,108,45,40,0,-106,1
04/18/2002 14:35:00,108,44,40,0,-107,1
04/18/2002 14:36:00,108,43,39,0,-106,1
04/18/2002 14:37:00,108,44,40,1,-106,1
04/18/2002 14:38:00,108,43,42,1,-106,1
04/18/2002 14:39:00,108,45,43,1,-105,1
04/18/2002 14:40:00,108,44,43,1,-105,1
04/18/2002 14:41:00,108,44,43,2,-105,1
04/18/2002 14:42:00,108,46,42,2,-105,1
04/18/2002 14:43:00,108,47,43,1,-104,1
04/18/2002 14:44:00,108,48,42,2,-103,1
04/18/2002 14:45:00,108,48,42,1,-103,1
04/18/2002 14:46:00,108,48,41,1,-103,1
04/18/2002 14:47:00,108,49,42,1,-103,1
04/18/2002 14:48:00,108,49,42,1,-103,1
04/18/2002 14:49:00,108,49,40,1,-102,1
04/18/2002 14:50:00,108,49,39,0,-101,1
04/18/2002 14:51:00,108,46,39,0,-101,1
04/18/2002 14:52:00,108,45,38,0,-100,1
04/18/2002 14:53:00,108,44,39,0,-100,1
04/18/2002 14:54:00,108,43,38,0,-100,1
04/18/2002 14:55:00,108,42,38,0,-100,1
04/18/2002 14:56:00,108,42,38,0,-99,1
04/18/2002 14:57:00,108,41,37,0,-99,1
04/18/2002 14:58:00,108,41,37,0,-99,1
04/18/2002 14:59:00,108,40,38,0,-99,1
04/18/2002 15:00:00,108,41,38,0,-99,1
04/18/2002 15:01:00,108,42,37,0,-99,1
04/18/2002 15:02:00,108,44,37,0,-99,1
04/18/2002 15:03:00,108,46,38,1,-99,1
04/18/2002 15:04:00,108,47,39,0,-99,1
04/18/2002 15:05:00,108,47,39,0,-99,1
04/18/2002 15:06:00,108,48,39,0,-99,1
04/18/2002 15:07:00,108,48,37,0,-99,1
04/18/2002 15:08:00,108,49,37,0,-99,1
04/18/2002 15:09:00,108,49,36,0,-99,1
04/18/2002 15:10:00,108,48,34,0,-100,1
04/18/2002 15:11:00,108,49,33,0,-100,1
04/18/2002 15:12:00,108,49,32,0,-101,1
04/18/2002 15:13:00,108,49,33,-1,-101,1
04/18/2002 15:14:00,108,50,33,-1,-101,1
04/18/2002 15:15:00,108,51,33,-1,-102,1
04/18/2002 15:16:00,108,52,32,-1,-101,1
04/18/2002 15:17:00,108,52,32,-2,-102,1
04/18/2002 15:18:00,108,51,31,-2,-101,1
04/18/2002 15:19:00,108,50,30,-2,-101,1
04/18/2002 15:20:00,108,49,28,-2,-101,1
04/18/2002 15:21:00,108,50,26,-2,-101,1
04/18/2002 15:22:00,108,48,25,-3,-101,1
04/18/2002 15:23:00,108,48,25,-3,-101,1
04/18/2002 15:24:00,108,48,24,-3,-101,1
04/18/2002 15:25:00,108,48,25,-3,-101,1
04/18/2002 15:26:00,108,48,25,-3,-101,1
04/18/2002 15:27:00,108,47,25,-3,-101,1
04/18/2002 15:28:00,108,46,24,-3,-101,1
04/18/2002 15:29:00,108,47,25,-4,-101,1
04/18/2002 15:30:00,108,46,25,-4,-101,1
04/18/2002 15:31:00,108,45,26,-4,-101,1
04/18/2002 15:32:00,108,46,25,-3,-101,1
04/18/2002 15:33:00,108,47,26,-3,-101,1
04/18/2002 15:34:00,108,48,27,-3,-101,1
04/18/2002 15:35:00,108,48,28,-3,-101,1
04/18/2002 15:36:00,108,50,27,-3,-102,1
04/18/2002 15:37:00,108,51,25,-3,-102,1
04/18/2002 15:38:00,108,53,27,-3,-103,1
04/18/2002 15:39:00,108,56,29,-3,-103,1
04/18/2002 15:40:00,108,56,28,-3,-104,1
04/18/2002 15:41:00,108,57,28,-3,-104,1
04/18/2002 15:42:00,108,58,26,-3,-105,1
04/18/2002 15:43:00,108,59,26,-3,-105,1
04/18/2002 15:44:00,108,60,25,-3,-105,1
04/18/2002 15:45:00,108,62,25,-2,-105,1
04/18/2002 15:46:00,108,62,24,-2,-105,1
04/18/2002 15:47:00,108,61,24,-2,-105,1
04/18/2002 15:48:00,108,61,26,-2,-105,1
04/18/2002 15:49:00,108,60,26,-2,-105,1
04/18/2002 15:50:00,108,60,24,-1,-107,1
04/18/2002 15:51:00,108,60,24,-1,-107,1
04/18/2002 15:52:00,108,62,24,-1,-107,1
04/18/2002 15:53:00,108,61,25,-1,-107,1
04/18/2002 15:54:00,108,62,25,-1,-107,1
04/18/2002 15:55:00,108,62,24,-1,-107,1
04/18/2002 15:56:00,108,63,24,-1,-107,1
04/18/2002 15:57:00,108,63,25,0,-107,1
04/18/2002 15:58:00,108,63,24,-1,-108,1
04/18/2002 15:59:00,108,64,24,0,-108,1
04/18/2002 16:00:00,108,65,24,0,-108,1
04/18/2002 16:01:00,108,64,24,0,-108,1
04/18/2002 16:02:00,108,65,24,0,-108,1
04/18/2002 16:03:00,108,65,24,0,-108,1
04/18/2002 16:04:00,108,65,24,0,-108,1
04/18/2002 16:05:00,108,65,26,0,-108,1
04/18/2002 16:06:00,108,64,28,0,-108,1
04/18/2002 16:07:00,108,64,27,0,-109,1
04/18/2002 16:08:00,108,62,28,0,-109,1
04/18/2002 16:09:00,108,63,30,0,-109,1
04/18/2002 16:10:00,108,62,31,0,-109,1
04/18/2002 16:11:00,108,59,32,0,-108,1
04/18/2002 16:12:00,108,58,32,0,-108,1
04/18/2002 16:13:00,108,57,32,0,-109,1
04/18/2002 16:14:00,108,56,34,0,-109,1
04/18/2002 16:15:00,108,55,35,0,-109,1
04/18/2002 16:16:00,108,55,34,0,-108,1
04/18/2002 16:17:00,108,54,34,0,-108,1
04/18/2002 16:18:00,108,52,34,0,-109,1
04/18/2002 16:19:00,108,53,34,0,-109,1
04/18/2002 16:20:00,108,51,35,0,-108,1
04/18/2002 16:21:00,108,51,34,0,-109,1
04/18/2002 16:22:00,108,50,35,0,-109,1
04/18/2002 16:23:00,108,49,34,0,-109,1
04/18/2002 16:24:00,108,50,33,0,-109,1
04/18/2002 16:25:00,108,50,33,0,-109,1
04/18/2002 16:26:00,108,50,32,0,-109,1
04/18/2002 16:27:00,108,48,31,1,-109,1
04/18/2002 16:28:00,108,48,31,1,-109,1
04/18/2002 16:29:00,108,48,30,1,-110,1
04/18/2002 16:30:00,108,49,30,1,-109,1
04/18/2002 16:31:00,108,48,30,1,-109,1
04/18/2002 16:32:00,108,47,31,1,-110,1
04/18/2002 16:33:00,108,44,33,1,-109,1
04/18/2002 16:34:00,108,41,35,1,-109,1
04/18/2002 16:35:00,108,40,37,1,-107,1
04/18/2002 16:36:00,108,40,40,1,-107,1
04/18/2002 16:37:00,108,42,41,1,-106,1
04/18/2002 16:38:00,108,42,44,1,-105,1
04/18/2002 16:39:00,108,42,47,1,-105,1
04/18/2002 16:40:00,108,43,49,1,-105,1
04/18/2002 16:41:00,108,42,52,1,-105,1
04/18/2002 16:42:00,108,41,53,2,-105,1
04/18/2002 16:43:00,108,40,56,2,-105,1
04/18/2002 16:44:00,108,39,57,2,-105,1
04/18/2002 16:45:00,108,38,58,2,-106,1
04/18/2002 16:46:00,108,37,61,1,-107,1
04/18/2002 16:47:00,108,36,61,1,-108,1
04/18/2002 16:48:00,108,36,61,1,-108,1
04/18/2002 16:49:00,108,36,62,1,-108,1
04/18/2002 16:50:00,108,36,62,0,-109,1
04/18/2002 16:51:00,108,36,63,0,-109,1
04/18/2002 16:52:00,108,37,62,0,-109,1
04/18/2002 16:53:00,108,40,61,0,-109,1
04/18/2002 16:54:00,108,40,62,0,-110,1
04/18/2002 16:55:00,108,42,61,0,-110,1
04/18/2002 16:56:00,108,45,59,0,-111,1
04/18/2002 16:57:00,108,47,58,0,-111,1
04/18/2002 16:58:00,108,47,57,0,-110,1
04/18/2002 16:59:00,108,48,56,1,-110,1
04/18/2002 17:00:00,108,48,56,1,-110,1
04/18/2002 17:01:00,108,50,55,1,-109,1
04/18/2002 17:02:00,108,52,50,0,-110,1
04/18/2002 17:03:00,108,52,48,0,-111,1
04/18/2002 17:04:00,108,52,46,0,-111,1
04/18/2002 17:05:00,108,52,43,0,-111,1
04/18/2002 17:06:00,108,51,42,0,-111,1
04/18/2002 17:07:00,108,50,42,0,-111,1
04/18/2002 17:08:00,108,49,42,0,-111,1
04/18/2002 17:09:00,108,50,41,0,-111,1
04/18/2002 17:10:00,108,49,41,0,-111,1
04/18/2002 17:11:00,108,50,40,0,-110,1
04/18/2002 17:12:00,108,49,40,0,-109,1
04/18/2002 17:13:00,108,49,40,0,-110,1
04/18/2002 17:14:00,108,48,40,0,-110,1
04/18/2002 17:15:00,108,50,40,0,-110,1
04/18/2002 17:16:00,108,51,39,1,-110,1
04/18/2002 17:17:00,108,52,37,0,-111,1
04/18/2002 17:18:00,108,53,36,0,-110,1
04/18/2002 17:19:00,108,54,35,1,-110,1
04/18/2002 17:20:00,108,54,35,1,-111,1
04/18/2002 17:21:00,108,55,35,1,-110,1
04/18/2002 17:22:00,108,53,36,1,-111,1
04/18/2002 17:23:00,108,52,35,1,-111,1
04/18/2002 17:24:00,108,52,36,1,-111,1
04/18/2002 17:25:00,108,52,37,2,-110,1
04/18/2002 17:26:00,108,52,37,2,-110,1
04/18/2002 17:27:00,108,51,39,2,-111,1
04/18/2002 17:28:00,108,52,39,2,-111,1
04/18/2002 17:29:00,108,52,41,2,-111,1
04/18/2002 17:30:00,108,52,40,2,-111,1
04/18/2002 17:31:00,108,52,42,2,-110,1
04/18/2002 17:32:00,108,52,42,2,-111,1
04/18/2002 17:33:00,108,50,42,3,-110,1
04/18/2002 17:34:00,108,50,42,3,-110,1
04/18/2002 17:35:00,108,48,43,3,-110,1
04/18/2002 17:36:00,108,47,45,3,-110,1
04/18/2002 17:37:00,108,47,45,3,-110,1
04/18/2002 17:38:00,108,46,45,4,-110,1
04/18/2002 17:39:00,108,46,46,4,-109,1
04/18/2002 17:40:00,108,46,47,4,-110,1
04/18/2002 17:41:00,108,45,46,4,-110,1
04/18/2002 17:42:00,108,45,46,4,-110,1
04/18/2002 17:43:00,108,46,48,4,-111,1
04/18/2002 17:44:00,108,47,47,3,-111,1
04/18/2002 17:45:00,108,48,48,3,-112,1
04/18/2002 17:46:00,108,49,47,3,-112,1
04/18/2002 17:47:00,108,49,48,3,-112,1
04/18/2002 17:48:00,108,51,47,3,-113,1
04/18/2002 17:49:00,108,52,47,3,-113,1
04/18/2002 17:50:00,108,53,46,3,-114,1
04/18/2002 17:51:00,108,55,46,2,-114,1
04/18/2002 17:52:00,108,56,46,2,-115,1
04/18/2002 17:53:00,108,57,45,2,-115,1
04/18/2002 17:54:00,108,57,47,2,-115,1
04/18/2002 17:55:00,108,58,47,2,-115,1
04/18/2002 17:56:00,108,58,48,1,-115,1
04/18/2002 17:57:00,108,58,47,1,-114,1
04/18/2002 17:58:00,108,57,47,1,-114,1
04/18/2002 17:59:00,108,57,48,1,-114,1
04/18/2002 18:00:00,108,56,47,1,-114,1
04/18/2002 18:01:00,108,56,47,1,-114,1
04/18/2002 18:02:00,108,55,47,0,-114,1
04/18/2002 18:03:00,108,54,45,0,-113,1
04/18/2002 18:04:00,108,52,44,0,-113,1
04/18/2002 18:05:00,108,51,44,0,-113,1
04/18/2002 18:06:00,108,51,43,0,-113,1
04/18/2002 18:07:00,108,50,42,1,-113,1
04/18/2002 18:08:00,108,49,43,1,-113,1
04/18/2002 18:09:00,108,49,43,0,-113,1
04/18/2002 18:10:00,108,48,43,0,-113,1
04/18/2002 18:11:00,108,47,43,0,-113,1
04/18/2002 18:12:00,108,47,43,0,-113,1
04/18/2002 18:13:00,108,46,43,0,-112,1
04/18/2002 18:14:00,108,47,45,1,-112,1
04/18/2002 18:15:00,108,45,46,1,-112,1
04/18/2002 18:16:00,108,45,47,1,-112,1
04/18/2002 18:17:00,108,44,48,1,-112,1
04/18/2002 18:18:00,108,44,48,1,-112,1
04/18/2002 18:19:00,108,44,48,1,-112,1
04/18/2002 18:20:00,108,44,48,1,-112,1
04/18/2002 18:21:00,108,44,49,1,-112,1
04/18/2002 18:22:00,108,45,49,1,-112,1
04/18/2002 18:23:00,108,45,50,1,-112,1
04/18/2002 18:24:00,108,45,51,1,-112,1
04/18/2002 18:25:00,108,45,52,1,-112,1
04/18/2002 18:26:00,108,46,53,1,-112,1
04/18/2002 18:27:00,108,46,53,1,-113,1
04/18/2002 18:28:00,108,46,53,1,-112,1
04/18/2002 18:29:00,108,47,51,1,-113,1
04/18/2002 18:30:00,108,46,52,2,-113,1
04/18/2002 18:31:00,108,45,54,2,-113,1
04/18/2002 18:32:00,108,45,55,2,-112,1
04/18/2002 18:33:00,108,46,54,2,-112,1
04/18/2002 18:34:00,108,46,53,2,-112,1
04/18/2002 18:35:00,108,44,54,2,-112,1
04/18/2002 18:36:00,108,44,55,2,-112,1
04/18/2002 18:37:00,108,44,55,2,-113,1
04/18/2002 18:38:00,108,43,55,2,-113,1
04/18/2002 18:39:00,108,43,56,1,-113,1
04/18/2002 18:40:00,108,43,56,2,-113,1
04/18/2002 18:41:00,108,41,60,2,-112,1
04/18/2002 18:42:00,108,41,61,2,-112,1
04/18/2002 18:43:00,108,40,62,1,-112,1
04/18/2002 18:44:00,108,40,62,1,-112,1
04/18/2002 18:45:00,108,40,62,1,-113,1
04/18/2002 18:46:00,108,39,62,1,-113,1
04/18/2002 18:47:00,108,39,63,1,-113,1
04/18/2002 18:48:00,108,39,62,1,-113,1
04/18/2002 18:49:00,108,39,64,1,-113,1
04/18/2002 18:50:00,108,39,63,1,-113,1
04/18/2002 18:51:00,108,38,62,1,-113,1
04/18/2002 18:52:00,108,37,62,1,-113,1
04/18/2002 18:53:00,108,36,63,1,-114,1
04/18/2002 18:54:00,108,36,63,1,-113,1
04/18/2002 18:55:00,108,36,65,1,-113,1
04/18/2002 18:56:00,108,36,65,1,-113,1
04/18/2002 18:57:00,108,36,66,1,-112,1
04/18/2002 18:58:00,108,35,67,1,-111,1
04/18/2002 18:59:00,108,35,67,1,-111,1
04/18/2002 19:00:00,108,35,68,1,-111,1
04/18/2002 19:01:00,108,35,70,1,-111,1
04/18/2002 19:02:00,108,34,72,1,-111,1
04/18/2002 19:03:00,108,34,72,1,-110,1
04/18/2002 19:04:00,108,34,72,1,-110,1
04/18/2002 19:05:00,108,35,72,2,-110,1
04/18/2002 19:06:00,108,35,73,2,-111,1
04/18/2002 19:07:00,108,35,72,2,-111,1
04/18/2002 19:08:00,108,35,73,1,-111,1
04/18/2002 19:09:00,108,35,72,1,-111,1
04/18/2002 19:10:00,108,36,72,1,-110,1
04/18/2002 19:11:00,108,36,73,1,-110,1
04/18/2002 19:12:00,108,36,73,1,-110,1
04/18/2002 19:13:00,108,36,73,1,-110,1
04/18/2002 19:14:00,108,37,71,1,-110,1
04/18/2002 19:15:00,108,36,72,1,-110,1
04/18/2002 19:16:00,108,34,73,1,-109,1
04/18/2002 19:17:00,108,34,73,1,-108,1
04/18/2002 19:18:00,108,34,75,2,-108,1
04/18/2002 19:19:00,108,34,76,2,-107,1
04/18/2002 19:20:00,108,35,75,2,-107,1
04/18/2002 19:21:00,108,35,77,2,-106,1
04/18/2002 19:22:00,108,36,76,2,-106,1
04/18/2002 19:23:00,108,36,76,3,-106,1
04/18/2002 19:24:00,108,37,76,3,-106,1
04/18/2002 19:25:00,108,39,76,3,-106,1
04/18/2002 19:26:00,108,39,75,3,-106,1
04/18/2002 19:27:00,108,39,75,3,-107,1
04/18/2002 19:28:00,108,40,75,3,-107,1
04/18/2002 19:29:00,108,40,75,3,-107,1
04/18/2002 19:30:00,108,42,74,3,-107,1
04/18/2002 19:31:00,108,41,74,3,-107,1
04/18/2002 19:32:00,108,42,74,3,-107,1
04/18/2002 19:33:00,108,42,74,3,-107,1
04/18/2002 19:34:00,108,42,74,3,-107,1
04/18/2002 19:35:00,108,42,74,3,-107,1
04/18/2002 19:36:00,108,42,72,2,-107,1
04/18/2002 19:37:00,108,43,72,3,-107,1
04/18/2002 19:38:00,108,44,71,3,-106,1
04/18/2002 19:39:00,108,45,71,3,-106,1
04/18/2002 19:40:00,108,46,71,3,-106,1
04/18/2002 19:41:00,108,47,72,3,-107,1
04/18/2002 19:42:00,108,47,72,3,-107,1
04/18/2002 19:43:00,108,46,72,3,-107,1
04/18/2002 19:44:00,108,47,71,3,-107,1
04/18/2002 19:45:00,108,46,71,3,-107,1
04/18/2002 19:46:00,108,47,71,3,-107,1
04/18/2002 19:47:00,108,47,71,3,-107,1
04/18/2002 19:48:00,108,48,71,3,-108,1
04/18/2002 19:49:00,108,47,71,3,-108,1
04/18/2002 19:50:00,108,49,71,3,-108,1
04/18/2002 19:51:00,108,48,70,3,-108,1
04/18/2002 19:52:00,108,48,69,3,-109,1
04/18/2002 19:53:00,108,48,69,3,-109,1
04/18/2002 19:54:00,108,47,68,3,-110,1
04/18/2002 19:55:00,108,46,69,3,-110,1
04/18/2002 19:56:00,108,46,69,3,-110,1
04/18/2002 19:57:00,108,46,71,4,-110,1
04/18/2002 19:58:00,108,46,73,3,-109,1
04/18/2002 19:59:00,108,46,76,3,-108,1
04/18/2002 20:00:00,108,45,77,4,-108,1
04/18/2002 20:01:00,108,44,78,4,-108,1
04/18/2002 20:02:00,108,43,79,4,-108,1
04/18/2002 20:03:00,108,43,81,4,-108,1
04/18/2002 20:04:00,108,42,83,4,-107,1
04/18/2002 20:05:00,108,41,85,3,-107,1
04/18/2002 20:06:00,108,41,85,3,-108,1
04/18/2002 20:07:00,108,41,86,3,-108,1
04/18/2002 20:08:00,108,41,86,3,-108,1
04/18/2002 20:09:00,108,42,88,3,-108,1
04/18/2002 20:10:00,108,42,92,3,-107,1
04/18/2002 20:11:00,108,43,91,2,-107,1
04/18/2002 20:12:00,108,43,89,2,-108,1
04/18/2002 20:13:00,108,43,90,2,-108,1
04/18/2002 20:14:00,108,43,90,1,-108,1
04/18/2002 20:15:00,108,43,89,1,-108,1
