DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
09/27/2011 11:28:00,270,64,43,-2,-56,1
09/27/2011 11:29:00,270,66,42,-2,-56,1
09/27/2011 11:30:00,270,66,40,-2,-56,1
09/27/2011 11:31:00,270,65,39,-2,-55,1
09/27/2011 11:32:00,270,65,38,-2,-55,1
09/27/2011 11:33:00,270,65,36,-2,-55,1
09/27/2011 11:34:00,270,64,36,-2,-54,1
09/27/2011 11:35:00,270,64,36,-2,-54,1
09/27/2011 11:36:00,270,65,34,-2,-54,1
09/27/2011 11:37:00,270,66,35,-2,-54,1
09/27/2011 11:38:00,270,66,35,-2,-54,1
09/27/2011 11:39:00,270,66,36,-2,-53,1
09/27/2011 11:40:00,270,66,35,-3,-53,1
09/27/2011 11:41:00,270,67,35,-3,-52,1
09/27/2011 11:42:00,270,66,34,-3,-52,1
09/27/2011 11:43:00,270,65,35,-2,-52,1
09/27/2011 11:44:00,270,65,36,-2,-51,1
09/27/2011 11:45:00,270,65,36,-2,-50,1
09/27/2011 11:46:00,270,64,36,-2,-51,1
09/27/2011 11:47:00,270,62,37,-1,-51,1
09/27/2011 11:48:00,270,61,36,-1,-51,1
09/27/2011 11:49:00,270,60,36,-1,-51,1
09/27/2011 11:50:00,270,61,35,-1,-50,1
09/27/2011 11:51:00,270,62,35,-1,-50,1
09/27/2011 11:52:00,270,62,35,-1,-50,1
09/27/2011 11:53:00,270,63,35,-1,-50,1
09/27/2011 11:54:00,270,63,35,-1,-49,1
09/27/2011 11:55:00,270,63,35,-1,-49,1
09/27/2011 11:56:00,270,64,35,-1,-49,1
09/27/2011 11:57:00,270,63,35,-1,-49,1
09/27/2011 11:58:00,270,62,35,-1,-50,1
09/27/2011 11:59:00,270,61,35,0,-49,1
09/27/2011 12:00:00,270,63,35,-1,-49,1
09/27/2011 12:01:00,270,65,36,-1,-49,1
09/27/2011 12:02:00,270,67,35,-2,-48,1
09/27/2011 12:03:00,270,65,34,-2,-48,1
09/27/2011 12:04:00,270,64,34,-1,-48,1
09/27/2011 12:05:00,270,63,33,-1,-48,1
09/27/2011 12:06:00,270,62,33,-1,-48,1
09/27/2011 12:07:00,270,63,34,-1,-48,1
09/27/2011 12:08:00,270,64,35,-1,-48,1
09/27/2011 12:09:00,270,66,36,-2,-48,1
09/27/2011 12:10:00,270,65,36,-2,-48,1
09/27/2011 12:11:00,270,66,35,-2,-48,1
09/27/2011 12:12:00,270,64,35,-2,-48,1
09/27/2011 12:13:00,270,65,35,-2,-47,1
09/27/2011 12:14:00,270,65,35,-2,-47,1
09/27/2011 12:15:00,270,63,35,-2,-47,1
09/27/2011 12:16:00,270,61,35,-1,-47,1
09/27/2011 12:17:00,270,60,36,-1,-47,1
09/27/2011 12:18:00,270,60,37,-1,-47,1
09/27/2011 12:19:00,270,59,37,-1,-47,1
09/27/2011 12:20:00,270,61,39,-1,-47,1
09/27/2011 12:21:00,270,62,41,-2,-47,1
09/27/2011 12:22:00,270,62,42,-2,-47,1
09/27/2011 12:23:00,270,61,42,-2,-47,1
09/27/2011 12:24:00,270,61,41,-2,-47,1
09/27/2011 12:25:00,270,61,41,-2,-47,1
09/27/2011 12:26:00,270,60,42,-2,-47,1
09/27/2011 12:27:00,270,62,44,-2,-47,1
09/27/2011 12:28:00,270,63,44,-2,-47,1
09/27/2011 12:29:00,270,64,46,-2,-47,1
09/27/2011 12:30:00,270,64,46,-3,-47,1
09/27/2011 12:31:00,270,63,46,-2,-47,1
09/27/2011 12:32:00,270,64,44,-3,-46,1
09/27/2011 12:33:00,270,65,46,-2,-46,1
09/27/2011 12:34:00,270,65,45,-3,-46,1
09/27/2011 12:35:00,270,64,44,-3,-47,1
09/27/2011 12:36:00,270,65,43,-3,-46,1
09/27/2011 12:37:00,270,64,43,-3,-47,1
09/27/2011 12:38:00,270,65,42,-3,-47,1
09/27/2011 12:39:00,270,65,42,-3,-47,1
09/27/2011 12:40:00,270,64,41,-3,-47,1
09/27/2011 12:41:00,270,63,39,-2,-47,1
09/27/2011 12:42:00,270,60,39,-2,-48,1
09/27/2011 12:43:00,270,59,39,-2,-48,1
09/27/2011 12:44:00,270,59,39,-2,-48,1
09/27/2011 12:45:00,270,60,40,-2,-48,1
09/27/2011 12:46:00,270,59,41,-2,-47,1
09/27/2011 12:47:00,270,59,41,-2,-48,1
09/27/2011 12:48:00,270,59,41,-2,-48,1
09/27/2011 12:49:00,270,59,42,-2,-48,1
09/27/2011 12:50:00,270,58,44,-2,-48,1
09/27/2011 12:51:00,270,59,43,-3,-48,1
09/27/2011 12:52:00,270,59,44,-3,-48,1
09/27/2011 12:53:00,270,58,45,-3,-48,1
09/27/2011 12:54:00,270,56,47,-3,-48,1
09/27/2011 12:55:00,270,59,47,-3,-49,1
09/27/2011 12:56:00,270,59,50,-3,-49,1
09/27/2011 12:57:00,270,62,51,-4,-49,1
09/27/2011 12:58:00,270,62,50,-4,-49,1
09/27/2011 12:59:00,270,61,50,-4,-49,1
09/27/2011 13:00:00,270,62,49,-4,-49,1
09/27/2011 13:01:00,270,63,48,-4,-49,1
09/27/2011 13:02:00,270,63,48,-5,-49,1
09/27/2011 13:03:00,270,63,48,-4,-49,1
09/27/2011 13:04:00,270,63,48,-5,-49,1
09/27/2011 13:05:00,270,62,47,-4,-49,1
09/27/2011 13:06:00,270,61,47,-4,-49,1
09/27/2011 13:07:00,270,61,47,-4,-49,1
09/27/2011 13:08:00,270,60,46,-4,-49,1
09/27/2011 13:09:00,270,60,47,-5,-49,1
09/27/2011 13:10:00,270,60,48,-5,-50,1
09/27/2011 13:11:00,270,60,48,-5,-49,1
09/27/2011 13:12:00,270,60,46,-5,-49,1
09/27/2011 13:13:00,270,60,47,-5,-49,1
09/27/2011 13:14:00,270,60,47,-5,-49,1
09/27/2011 13:15:00,270,59,48,-5,-49,1
09/27/2011 13:16:00,270,58,48,-4,-49,1
09/27/2011 13:17:00,270,57,48,-4,-49,1
09/27/2011 13:18:00,270,56,48,-4,-49,1
09/27/2011 13:19:00,270,57,47,-4,-49,1
09/27/2011 13:20:00,270,59,48,-4,-49,1
09/27/2011 13:21:00,270,56,47,-4,-49,1
09/27/2011 13:22:00,270,53,48,-4,-49,1
09/27/2011 13:23:00,270,53,48,-3,-49,1
09/27/2011 13:24:00,270,54,47,-4,-49,1
09/27/2011 13:25:00,270,54,47,-4,-48,1
09/27/2011 13:26:00,270,55,47,-4,-49,1
09/27/2011 13:27:00,270,54,49,-4,-49,1
09/27/2011 13:28:00,270,55,48,-4,-49,1
09/27/2011 13:29:00,270,56,49,-4,-49,1
09/27/2011 13:30:00,270,56,49,-4,-49,1
09/27/2011 13:31:00,270,55,51,-4,-49,1
09/27/2011 13:32:00,270,55,51,-3,-49,1
09/27/2011 13:33:00,270,55,51,-3,-49,1
09/27/2011 13:34:00,270,55,51,-3,-49,1
09/27/2011 13:35:00,270,57,51,-3,-49,1
09/27/2011 13:36:00,270,58,51,-4,-49,1
09/27/2011 13:37:00,270,62,52,-4,-49,1
09/27/2011 13:38:00,270,63,52,-4,-49,1
09/27/2011 13:39:00,270,64,53,-4,-48,1
09/27/2011 13:40:00,270,64,50,-4,-48,1
09/27/2011 13:41:00,270,65,51,-4,-47,1
09/27/2011 13:42:00,270,65,51,-5,-47,1
09/27/2011 13:43:00,270,64,54,-4,-46,1
09/27/2011 13:44:00,270,63,51,-4,-46,1
09/27/2011 13:45:00,270,64,49,-4,-46,1
09/27/2011 13:46:00,270,64,48,-4,-46,1
09/27/2011 13:47:00,270,64,43,-3,-45,1
09/27/2011 13:48:00,270,65,46,-3,-46,1
09/27/2011 13:49:00,270,67,51,-3,-46,1
09/27/2011 13:50:00,270,67,50,-3,-45,1
09/27/2011 13:51:00,270,65,51,-3,-45,1
09/27/2011 13:52:00,270,66,48,-3,-45,1
09/27/2011 13:53:00,270,64,49,-3,-45,1
09/27/2011 13:54:00,270,64,49,-3,-45,1
09/27/2011 13:55:00,270,63,49,-3,-45,1
09/27/2011 13:56:00,270,62,50,-3,-46,1
09/27/2011 13:57:00,270,61,52,-3,-46,1
09/27/2011 13:58:00,270,61,55,-3,-46,1
09/27/2011 13:59:00,270,62,55,-4,-46,1
09/27/2011 14:00:00,270,64,55,-4,-46,1
09/27/2011 14:01:00,270,63,56,-4,-46,1
09/27/2011 14:02:00,270,62,59,-4,-46,1
09/27/2011 14:03:00,270,63,60,-4,-46,1
09/27/2011 14:04:00,270,62,57,-5,-46,1
09/27/2011 14:05:00,270,62,61,-5,-46,1
09/27/2011 14:06:00,270,62,62,-5,-45,1
09/27/2011 14:07:00,270,65,60,-6,-45,1
09/27/2011 14:08:00,270,62,61,-5,-44,1
09/27/2011 14:09:00,270,58,55,-5,-44,1
09/27/2011 14:10:00,270,58,55,-5,-43,1
09/27/2011 14:11:00,270,57,53,-5,-43,1
09/27/2011 14:12:00,270,57,51,-5,-42,1
09/27/2011 14:13:00,270,57,43,-5,-43,1
09/27/2011 14:14:00,270,57,50,-4,-43,1
09/27/2011 14:15:00,270,59,51,-5,-43,1
09/27/2011 14:16:00,270,58,55,-5,-44,1
09/27/2011 14:17:00,270,56,59,-4,-44,1
09/27/2011 14:18:00,270,54,57,-5,-44,1
09/27/2011 14:19:00,270,53,57,-5,-44,1
09/27/2011 14:20:00,270,51,57,-4,-44,1
09/27/2011 14:21:00,270,50,53,-5,-43,1
09/27/2011 14:22:00,270,47,53,-5,-43,1
09/27/2011 14:23:00,270,46,52,-5,-43,1
09/27/2011 14:24:00,270,43,52,-5,-44,1
09/27/2011 14:25:00,270,41,52,-5,-43,1
09/27/2011 14:26:00,270,40,50,-5,-43,1
09/27/2011 14:27:00,270,41,51,-5,-43,1
09/27/2011 14:28:00,270,37,52,-4,-43,1
09/27/2011 14:29:00,270,36,51,-4,-42,1
09/27/2011 14:30:00,270,34,48,-4,-42,1
09/27/2011 14:31:00,270,32,48,-4,-42,1
09/27/2011 14:32:00,270,31,45,-4,-42,1
09/27/2011 14:33:00,270,30,45,-4,-42,1
09/27/2011 14:34:00,270,29,44,-4,-41,1
09/27/2011 14:35:00,270,28,41,-4,-41,1
09/27/2011 14:36:00,270,27,41,-4,-41,1
09/27/2011 14:37:00,270,26,42,-4,-41,1
09/27/2011 14:38:00,270,26,44,-4,-40,1
09/27/2011 14:39:00,270,26,43,-4,-40,1
09/27/2011 14:40:00,270,25,43,-4,-40,1
09/27/2011 14:41:00,270,24,44,-3,-40,1
09/27/2011 14:42:00,270,23,43,-3,-40,1
09/27/2011 14:43:00,270,23,42,-3,-39,1
09/27/2011 14:44:00,270,24,42,-3,-39,1
09/27/2011 14:45:00,270,24,43,-3,-39,1
09/27/2011 14:46:00,270,24,44,-3,-39,1
09/27/2011 14:47:00,270,24,44,-3,-39,1
09/27/2011 14:48:00,270,24,46,-3,-39,1
09/27/2011 14:49:00,270,25,45,-3,-39,1
09/27/2011 14:50:00,270,25,45,-3,-39,1
09/27/2011 14:51:00,270,23,45,-3,-39,1
09/27/2011 14:52:00,270,23,44,-3,-38,1
09/27/2011 14:53:00,270,22,42,-4,-38,1
09/27/2011 14:54:00,270,21,42,-3,-37,1
09/27/2011 14:55:00,270,21,39,-3,-37,1
09/27/2011 14:56:00,270,21,39,-3,-37,1
09/27/2011 14:57:00,270,21,40,-3,-37,1
09/27/2011 14:58:00,270,23,42,-3,-37,1
09/27/2011 14:59:00,270,21,43,-3,-37,1
09/27/2011 15:00:00,270,20,41,-3,-37,1
09/27/2011 15:01:00,270,20,42,-3,-37,1
09/27/2011 15:02:00,270,19,41,-3,-37,1
09/27/2011 15:03:00,270,20,41,-3,-36,1
09/27/2011 15:04:00,270,17,38,-2,-35,1
09/27/2011 15:05:00,270,17,39,-2,-34,1
09/27/2011 15:06:00,270,19,36,-3,-35,1
09/27/2011 15:07:00,270,21,37,-3,-34,1
09/27/2011 15:08:00,270,21,38,-3,-34,1
09/27/2011 15:09:00,270,22,37,-3,-35,1
09/27/2011 15:10:00,270,22,40,-3,-36,1
09/27/2011 15:11:00,270,20,45,-3,-36,1
09/27/2011 15:12:00,270,21,45,-3,-37,1
09/27/2011 15:13:00,270,21,44,-3,-37,1
09/27/2011 15:14:00,270,21,44,-3,-37,1
09/27/2011 15:15:00,270,21,43,-4,-37,1
09/27/2011 15:16:00,270,22,42,-4,-37,1
09/27/2011 15:17:00,270,22,43,-4,-36,1
09/27/2011 15:18:00,270,20,41,-4,-36,1
09/27/2011 15:19:00,270,21,41,-4,-36,1
09/27/2011 15:20:00,270,20,40,-4,-35,1
09/27/2011 15:21:00,270,19,38,-4,-35,1
09/27/2011 15:22:00,270,19,38,-3,-35,1
09/27/2011 15:23:00,270,19,38,-3,-34,1
09/27/2011 15:24:00,270,19,37,-3,-34,1
09/27/2011 15:25:00,270,19,38,-3,-34,1
09/27/2011 15:26:00,270,20,37,-3,-33,1
09/27/2011 15:27:00,270,18,39,-3,-32,1
09/27/2011 15:28:00,270,15,36,-2,-31,1
09/27/2011 15:29:00,270,15,34,-3,-30,1
09/27/2011 15:30:00,270,14,32,-2,-30,1
09/27/2011 15:31:00,270,14,33,-2,-28,1
09/27/2011 15:32:00,270,13,32,-2,-29,1
09/27/2011 15:33:00,270,17,35,-3,-29,1
09/27/2011 15:34:00,270,17,34,-3,-29,1
09/27/2011 15:35:00,270,16,32,-2,-29,1
09/27/2011 15:36:00,270,15,31,-2,-28,1
09/27/2011 15:37:00,270,14,31,-2,-27,1
09/27/2011 15:38:00,270,14,31,-2,-27,1
09/27/2011 15:39:00,270,13,31,-2,-28,1
09/27/2011 15:40:00,270,17,31,-3,-29,1
09/27/2011 15:41:00,270,19,33,-3,-30,1
09/27/2011 15:42:00,270,20,34,-3,-29,1
09/27/2011 15:43:00,270,19,35,-3,-29,1
09/27/2011 15:44:00,270,15,33,-2,-27,1
09/27/2011 15:45:00,270,14,29,-2,-26,1
09/27/2011 15:46:00,270,13,31,-2,-24,1
09/27/2011 15:47:00,270,12,31,-1,-24,1
09/27/2011 15:48:00,270,11,30,-2,-24,1
09/27/2011 15:49:00,270,11,32,-2,-25,1
09/27/2011 15:50:00,270,17,32,-3,-27,1
09/27/2011 15:51:00,270,20,35,-3,-28,1
09/27/2011 15:52:00,270,22,38,-3,-29,1
09/27/2011 15:53:00,270,22,37,-4,-30,1
09/27/2011 15:54:00,270,20,36,-4,-30,1
09/27/2011 15:55:00,270,19,35,-3,-31,1
09/27/2011 15:56:00,270,21,37,-4,-31,1
09/27/2011 15:57:00,270,22,39,-4,-31,1
09/27/2011 15:58:00,270,22,38,-4,-31,1
09/27/2011 15:59:00,270,22,36,-4,-31,1
09/27/2011 16:00:00,270,22,34,-4,-30,1
09/27/2011 16:01:00,270,22,34,-4,-29,1
09/27/2011 16:02:00,270,22,34,-4,-30,1
09/27/2011 16:03:00,270,22,33,-4,-30,1
09/27/2011 16:04:00,270,21,32,-4,-29,1
09/27/2011 16:05:00,270,21,32,-4,-29,1
09/27/2011 16:06:00,270,21,32,-4,-30,1
09/27/2011 16:07:00,270,20,31,-4,-29,1
09/27/2011 16:08:00,270,20,30,-4,-29,1
09/27/2011 16:09:00,270,20,30,-4,-29,1
09/27/2011 16:10:00,270,20,30,-4,-29,1
09/27/2011 16:11:00,270,19,31,-4,-29,1
09/27/2011 16:12:00,270,19,31,-3,-29,1
09/27/2011 16:13:00,270,19,30,-4,-28,1
09/27/2011 16:14:00,270,20,30,-3,-28,1
09/27/2011 16:15:00,270,20,30,-4,-29,1
09/27/2011 16:16:00,270,20,30,-4,-28,1
09/27/2011 16:17:00,270,21,29,-4,-29,1
09/27/2011 16:18:00,270,21,28,-4,-29,1
09/27/2011 16:19:00,270,21,28,-3,-28,1
09/27/2011 16:20:00,270,21,28,-3,-28,1
09/27/2011 16:21:00,270,21,28,-3,-28,1
09/27/2011 16:22:00,270,21,28,-4,-28,1
09/27/2011 16:23:00,270,20,26,-3,-29,1
09/27/2011 16:24:00,270,21,26,-4,-30,1
09/27/2011 16:25:00,270,22,27,-4,-32,1
09/27/2011 16:26:00,270,22,30,-4,-32,1
09/27/2011 16:27:00,270,23,30,-4,-32,1
09/27/2011 16:28:00,270,21,29,-4,-32,1
09/27/2011 16:29:00,270,21,27,-4,-32,1
09/27/2011 16:30:00,270,21,26,-4,-32,1
09/27/2011 16:31:00,270,21,27,-4,-31,1
09/27/2011 16:32:00,270,21,26,-4,-31,1
09/27/2011 16:33:00,270,21,27,-4,-31,1
09/27/2011 16:34:00,270,20,26,-4,-31,1
09/27/2011 16:35:00,270,20,26,-4,-31,1
09/27/2011 16:36:00,270,20,26,-4,-31,1
09/27/2011 16:37:00,270,20,26,-4,-31,1
09/27/2011 16:38:00,270,20,25,-4,-30,1
09/27/2011 16:39:00,270,20,25,-3,-30,1
09/27/2011 16:40:00,270,20,25,-4,-30,1
09/27/2011 16:41:00,270,19,25,-3,-30,1
09/27/2011 16:42:00,270,19,25,-4,-30,1
09/27/2011 16:43:00,270,20,23,-4,-31,1
09/27/2011 16:44:00,270,20,23,-4,-32,1
09/27/2011 16:45:00,270,19,25,-4,-32,1
09/27/2011 16:46:00,270,20,25,-4,-32,1
09/27/2011 16:47:00,270,20,24,-4,-32,1
09/27/2011 16:48:00,270,20,25,-4,-32,1
09/27/2011 16:49:00,270,19,22,-4,-31,1
09/27/2011 16:50:00,270,19,22,-3,-31,1
09/27/2011 16:51:00,270,18,22,-3,-31,1
09/27/2011 16:52:00,270,18,23,-3,-31,1
09/27/2011 16:53:00,270,19,23,-4,-32,1
09/27/2011 16:54:00,270,20,23,-4,-32,1
09/27/2011 16:55:00,270,19,21,-4,-33,1
09/27/2011 16:56:00,270,19,22,-4,-33,1
09/27/2011 16:57:00,270,18,23,-4,-33,1
09/27/2011 16:58:00,270,17,22,-4,-33,1
09/27/2011 16:59:00,270,17,21,-4,-34,1
09/27/2011 17:00:00,270,17,22,-4,-34,1
09/27/2011 17:01:00,270,17,23,-4,-34,1
09/27/2011 17:02:00,270,18,23,-4,-35,1
09/27/2011 17:03:00,270,18,25,-4,-35,1
09/27/2011 17:04:00,270,19,25,-4,-36,1
09/27/2011 17:05:00,270,19,26,-4,-36,1
09/27/2011 17:06:00,270,19,26,-4,-37,1
09/27/2011 17:07:00,270,19,23,-4,-38,1
09/27/2011 17:08:00,270,18,23,-4,-38,1
09/27/2011 17:09:00,270,19,22,-4,-38,1
09/27/2011 17:10:00,270,18,21,-4,-39,1
09/27/2011 17:11:00,270,17,21,-4,-38,1
09/27/2011 17:12:00,270,17,20,-4,-38,1
09/27/2011 17:13:00,270,16,19,-4,-37,1
09/27/2011 17:14:00,270,15,18,-4,-38,1
09/27/2011 17:15:00,270,15,18,-4,-37,1
09/27/2011 17:16:00,270,16,19,-4,-38,1
09/27/2011 17:17:00,270,16,19,-4,-38,1
09/27/2011 17:18:00,270,16,20,-4,-38,1
09/27/2011 17:19:00,270,16,19,-4,-38,1
09/27/2011 17:20:00,270,15,19,-4,-39,1
09/27/2011 17:21:00,270,15,19,-4,-39,1
09/27/2011 17:22:00,270,14,18,-4,-39,1
09/27/2011 17:23:00,270,14,18,-4,-39,1
09/27/2011 17:24:00,270,14,19,-4,-39,1
09/27/2011 17:25:00,270,14,19,-4,-39,1
09/27/2011 17:26:00,270,14,20,-4,-39,1
09/27/2011 17:27:00,270,15,20,-4,-39,1
09/27/2011 17:28:00,270,14,20,-4,-39,1
09/27/2011 17:29:00,270,14,20,-4,-40,1
09/27/2011 17:30:00,270,14,20,-4,-40,1
09/27/2011 17:31:00,270,15,20,-4,-40,1
09/27/2011 17:32:00,270,16,20,-4,-40,1
09/27/2011 17:33:00,270,16,19,-4,-40,1
09/27/2011 17:34:00,270,16,20,-4,-41,1
09/27/2011 17:35:00,270,16,19,-4,-41,1
09/27/2011 17:36:00,270,16,19,-4,-41,1
09/27/2011 17:37:00,270,16,19,-4,-42,1
09/27/2011 17:38:00,270,17,17,-4,-42,1
09/27/2011 17:39:00,270,17,17,-4,-43,1
09/27/2011 17:40:00,270,17,17,-4,-43,1
09/27/2011 17:41:00,270,17,16,-4,-43,1
09/27/2011 17:42:00,270,17,16,-4,-43,1
09/27/2011 17:43:00,270,16,16,-4,-43,1
09/27/2011 17:44:00,270,16,15,-4,-43,1
09/27/2011 17:45:00,270,16,15,-4,-43,1
09/27/2011 17:46:00,270,16,14,-4,-43,1
09/27/2011 17:47:00,270,16,14,-4,-43,1
09/27/2011 17:48:00,270,15,14,-3,-43,1
09/27/2011 17:49:00,270,15,14,-3,-43,1
09/27/2011 17:50:00,270,15,14,-3,-43,1
09/27/2011 17:51:00,270,15,14,-3,-43,1
09/27/2011 17:52:00,270,14,13,-3,-43,1
09/27/2011 17:53:00,270,14,13,-3,-43,1
09/27/2011 17:54:00,270,14,13,-3,-43,1
09/27/2011 17:55:00,270,15,13,-3,-43,1
09/27/2011 17:56:00,270,14,12,-3,-43,1
09/27/2011 17:57:00,270,14,13,-3,-43,1
09/27/2011 17:58:00,270,14,12,-3,-43,1
09/27/2011 17:59:00,270,14,12,-3,-43,1
09/27/2011 18:00:00,270,13,12,-3,-43,1
09/27/2011 18:01:00,270,13,11,-3,-43,1
09/27/2011 18:02:00,270,13,11,-3,-42,1
09/27/2011 18:03:00,270,13,11,-3,-43,1
09/27/2011 18:04:00,270,13,11,-3,-43,1
09/27/2011 18:05:00,270,12,10,-3,-43,1
09/27/2011 18:06:00,270,12,11,-3,-42,1
09/27/2011 18:07:00,270,13,11,-3,-42,1
09/27/2011 18:08:00,270,12,11,-3,-42,1
09/27/2011 18:09:00,270,12,10,-3,-42,1
09/27/2011 18:10:00,270,13,10,-3,-42,1
09/27/2011 18:11:00,270,13,10,-3,-42,1
09/27/2011 18:12:00,270,14,11,-3,-42,1
09/27/2011 18:13:00,270,13,11,-3,-42,1
09/27/2011 18:14:00,270,12,11,-2,-42,1
09/27/2011 18:15:00,270,12,10,-2,-42,1
09/27/2011 18:16:00,270,12,9,-2,-42,1
09/27/2011 18:17:00,270,12,9,-2,-42,1
09/27/2011 18:18:00,270,12,10,-2,-42,1
09/27/2011 18:19:00,270,12,10,-3,-42,1
09/27/2011 18:20:00,270,12,9,-2,-42,1
09/27/2011 18:21:00,270,12,8,-2,-41,1
09/27/2011 18:22:00,270,12,8,-2,-41,1
09/27/2011 18:23:00,270,12,7,-2,-41,1
09/27/2011 18:24:00,270,13,6,-2,-41,1
09/27/2011 18:25:00,270,13,5,-2,-41,1
09/27/2011 18:26:00,270,13,5,-2,-40,1
09/27/2011 18:27:00,270,13,5,-2,-40,1
09/27/2011 18:28:00,270,14,5,-1,-40,1
09/27/2011 18:29:00,270,13,4,-2,-39,1
09/27/2011 18:30:00,270,14,4,-1,-39,1
09/27/2011 18:31:00,270,13,4,-1,-38,1
09/27/2011 18:32:00,270,14,5,-1,-37,1
09/27/2011 18:33:00,270,13,6,-1,-36,1
09/27/2011 18:34:00,270,13,7,-1,-35,1
09/27/2011 18:35:00,270,13,7,-1,-34,1
09/27/2011 18:36:00,270,12,9,-1,-33,1
09/27/2011 18:37:00,270,12,11,-1,-31,1
09/27/2011 18:38:00,270,10,16,-1,-31,1
09/27/2011 18:39:00,270,9,19,0,-29,1
09/27/2011 18:40:00,270,9,22,0,-27,1
09/27/2011 18:41:00,270,10,28,0,-26,1
09/27/2011 18:42:00,270,10,26,1,-25,1
09/27/2011 18:43:00,270,14,24,1,-23,1
09/27/2011 18:44:00,270,18,21,0,-21,1
09/27/2011 18:45:00,270,22,16,-1,-18,1
09/27/2011 18:46:00,270,26,15,-1,-17,1
09/27/2011 18:47:00,270,26,15,-1,-17,1
09/27/2011 18:48:00,270,27,13,-1,-17,1
09/27/2011 18:49:00,270,28,12,-1,-16,1
09/27/2011 18:50:00,270,27,10,-1,-17,1
09/27/2011 18:51:00,270,26,8,-1,-18,1
09/27/2011 18:52:00,270,25,7,-1,-19,1
09/27/2011 18:53:00,270,25,6,0,-19,1
09/27/2011 18:54:00,270,25,6,0,-20,1
09/27/2011 18:55:00,270,22,6,0,-21,1
09/27/2011 18:56:00,270,23,6,0,-21,1
09/27/2011 18:57:00,270,21,6,0,-23,1
09/27/2011 18:58:00,270,18,5,1,-24,1
09/27/2011 18:59:00,270,19,4,0,-24,1
09/27/2011 19:00:00,270,20,5,0,-26,1
09/27/2011 19:01:00,270,18,6,0,-29,1
09/27/2011 19:02:00,270,16,6,0,-32,1
09/27/2011 19:03:00,270,15,11,1,-32,1
09/27/2011 19:04:00,270,14,11,1,-32,1
09/27/2011 19:05:00,270,16,9,0,-31,1
09/27/2011 19:06:00,270,16,7,0,-30,1
09/27/2011 19:07:00,270,17,8,0,-29,1
09/27/2011 19:08:00,270,19,8,-1,-30,1
09/27/2011 19:09:00,270,19,8,0,-30,1
09/27/2011 19:10:00,270,20,10,-1,-30,1
09/27/2011 19:11:00,270,20,11,-1,-31,1
09/27/2011 19:12:00,270,19,12,-1,-32,1
09/27/2011 19:13:00,270,19,11,-1,-32,1
09/27/2011 19:14:00,270,20,11,-1,-32,1
09/27/2011 19:15:00,270,19,11,-1,-32,1
09/27/2011 19:16:00,270,18,13,-1,-33,1
09/27/2011 19:17:00,270,18,15,-1,-33,1
09/27/2011 19:18:00,270,20,13,-1,-32,1
09/27/2011 19:19:00,270,21,14,-2,-34,1
09/27/2011 19:20:00,270,21,14,-2,-36,1
09/27/2011 19:21:00,270,18,12,-2,-37,1
09/27/2011 19:22:00,270,18,11,-2,-37,1
09/27/2011 19:23:00,270,18,12,-2,-37,1
09/27/2011 19:24:00,270,18,14,-2,-36,1
09/27/2011 19:25:00,270,19,17,-2,-36,1
09/27/2011 19:26:00,270,18,17,-2,-36,1
09/27/2011 19:27:00,270,17,16,-2,-35,1
09/27/2011 19:28:00,270,16,16,-2,-34,1
09/27/2011 19:29:00,270,17,15,-2,-33,1
09/27/2011 19:30:00,270,18,13,-2,-31,1
09/27/2011 19:31:00,270,18,12,-2,-30,1
09/27/2011 19:32:00,270,21,10,-3,-30,1
09/27/2011 19:33:00,270,23,8,-4,-30,1
09/27/2011 19:34:00,270,23,8,-4,-31,1
09/27/2011 19:35:00,270,23,9,-3,-33,1
09/27/2011 19:36:00,270,21,10,-3,-34,1
09/27/2011 19:37:00,270,22,10,-3,-34,1
09/27/2011 19:38:00,270,21,14,-3,-33,1
09/27/2011 19:39:00,270,22,14,-3,-32,1
09/27/2011 19:40:00,270,21,14,-3,-31,1
09/27/2011 19:41:00,270,21,13,-3,-32,1
09/27/2011 19:42:00,270,21,11,-3,-32,1
09/27/2011 19:43:00,270,21,11,-3,-33,1
09/27/2011 19:44:00,270,20,11,-3,-34,1
09/27/2011 19:45:00,270,19,13,-3,-35,1
09/27/2011 19:46:00,270,18,15,-3,-35,1
09/27/2011 19:47:00,270,17,17,-3,-35,1
09/27/2011 19:48:00,270,15,18,-2,-34,1
09/27/2011 19:49:00,270,16,18,-2,-33,1
09/27/2011 19:50:00,270,17,16,-2,-31,1
09/27/2011 19:51:00,270,18,15,-3,-30,1
09/27/2011 19:52:00,270,17,14,-2,-30,1
09/27/2011 19:53:00,270,17,15,-3,-30,1
09/27/2011 19:54:00,270,16,13,-2,-30,1
09/27/2011 19:55:00,270,16,12,-3,-30,1
09/27/2011 19:56:00,270,16,12,-2,-30,1
09/27/2011 19:57:00,270,15,13,-2,-31,1
09/27/2011 19:58:00,270,15,12,-2,-32,1
09/27/2011 19:59:00,270,15,12,-2,-32,1
09/27/2011 20:00:00,270,15,13,-2,-32,1
09/27/2011 20:01:00,270,15,13,-2,-32,1
09/27/2011 20:02:00,270,14,13,-2,-32,1
09/27/2011 20:03:00,270,14,13,-2,-32,1
09/27/2011 20:04:00,270,14,13,-2,-32,1
09/27/2011 20:05:00,270,14,14,-2,-32,1
