DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/09/2012 02:16:00,69,32,23,-5,-15,1
03/09/2012 02:17:00,69,32,22,-5,-16,1
03/09/2012 02:18:00,69,32,22,-5,-15,1
03/09/2012 02:19:00,69,29,23,-6,-15,1
03/09/2012 02:20:00,69,28,24,-6,-15,1
03/09/2012 02:21:00,69,30,24,-6,-16,1
03/09/2012 02:22:00,69,30,23,-6,-17,1
03/09/2012 02:23:00,69,29,23,-7,-18,1
03/09/2012 02:24:00,69,26,24,-7,-19,1
03/09/2012 02:25:00,69,23,26,-7,-20,1
03/09/2012 02:26:00,69,21,26,-6,-21,1
03/09/2012 02:27:00,69,22,27,-6,-21,1
03/09/2012 02:28:00,69,25,27,-6,-21,1
03/09/2012 02:29:00,69,25,27,-5,-21,1
03/09/2012 02:30:00,69,25,27,-5,-21,1
03/09/2012 02:31:00,69,25,27,-5,-22,1
03/09/2012 02:32:00,69,27,28,-5,-24,1
03/09/2012 02:33:00,69,27,27,-5,-24,1
03/09/2012 02:34:00,69,27,28,-5,-24,1
03/09/2012 02:35:00,69,27,29,-5,-24,1
03/09/2012 02:36:00,69,27,32,-4,-23,1
03/09/2012 02:37:00,69,28,35,-3,-24,1
03/09/2012 02:38:00,69,28,35,-4,-25,1
03/09/2012 02:39:00,69,27,35,-3,-25,1
03/09/2012 02:40:00,69,27,35,-3,-26,1
03/09/2012 02:41:00,69,25,38,-1,-26,1
03/09/2012 02:42:00,69,25,44,0,-25,1
03/09/2012 02:43:00,69,23,47,1,-25,1
03/09/2012 02:44:00,69,24,49,2,-26,1
03/09/2012 02:45:00,69,27,50,4,-26,1
03/09/2012 02:46:00,69,32,51,4,-27,1
03/09/2012 02:47:00,69,38,51,5,-28,1
03/09/2012 02:48:00,69,41,49,5,-28,1
03/09/2012 02:49:00,69,43,48,6,-27,1
03/09/2012 02:50:00,69,47,55,6,-27,1
03/09/2012 02:51:00,69,49,56,7,-28,1
03/09/2012 02:52:00,69,49,59,6,-30,1
03/09/2012 02:53:00,69,47,58,6,-30,1
03/09/2012 02:54:00,69,48,60,6,-32,1
03/09/2012 02:55:00,69,47,63,7,-33,1
03/09/2012 02:56:00,69,47,66,7,-34,1
03/09/2012 02:57:00,69,43,67,7,-36,1
03/09/2012 02:58:00,69,40,67,7,-36,1
03/09/2012 02:59:00,69,37,69,7,-36,1
03/09/2012 03:00:00,69,33,72,7,-37,1
03/09/2012 03:01:00,69,32,74,7,-37,1
03/09/2012 03:02:00,69,32,75,7,-38,1
03/09/2012 03:03:00,69,32,79,6,-39,1
03/09/2012 03:04:00,69,32,79,5,-40,1
03/09/2012 03:05:00,69,30,78,4,-40,1
03/09/2012 03:06:00,69,29,81,4,-41,1
03/09/2012 03:07:00,69,29,79,3,-39,1
03/09/2012 03:08:00,69,27,81,3,-38,1
03/09/2012 03:09:00,69,27,83,2,-39,1
03/09/2012 03:10:00,69,28,83,1,-39,1
03/09/2012 03:11:00,69,26,86,1,-42,1
03/09/2012 03:12:00,69,28,82,0,-44,1
03/09/2012 03:13:00,69,24,82,-1,-44,1
03/09/2012 03:14:00,69,21,82,-1,-45,1
03/09/2012 03:15:00,69,19,85,-1,-44,1
03/09/2012 03:16:00,69,15,87,-1,-43,1
03/09/2012 03:17:00,69,15,89,-1,-44,1
03/09/2012 03:18:00,69,15,90,-1,-44,1
03/09/2012 03:19:00,69,17,91,0,-43,1
03/09/2012 03:20:00,69,18,95,1,-44,1
03/09/2012 03:21:00,69,22,105,3,-44,1
03/09/2012 03:22:00,69,25,112,4,-44,1
03/09/2012 03:23:00,69,28,119,4,-43,1
03/09/2012 03:24:00,69,34,130,5,-42,1
03/09/2012 03:25:00,69,44,138,4,-43,1
03/09/2012 03:26:00,69,46,142,4,-41,1
03/09/2012 03:27:00,69,47,145,4,-41,1
03/09/2012 03:28:00,69,53,144,4,-40,1
03/09/2012 03:29:00,69,56,142,3,-40,1
03/09/2012 03:30:00,69,57,136,2,-42,1
03/09/2012 03:31:00,69,56,127,1,-45,1
03/09/2012 03:32:00,69,54,122,-1,-47,1
03/09/2012 03:33:00,69,55,120,-2,-50,1
03/09/2012 03:34:00,69,55,114,-3,-52,1
03/09/2012 03:35:00,69,55,118,-3,-55,1
03/09/2012 03:36:00,69,53,111,-4,-57,1
03/09/2012 03:37:00,69,51,107,-5,-60,1
03/09/2012 03:38:00,69,50,107,-6,-62,1
03/09/2012 03:39:00,69,46,104,-6,-64,1
03/09/2012 03:40:00,69,42,102,-6,-66,1
03/09/2012 03:41:00,69,38,102,-6,-67,1
03/09/2012 03:42:00,69,33,99,-5,-67,1
03/09/2012 03:43:00,69,30,102,-4,-68,1
03/09/2012 03:44:00,69,25,104,-3,-69,1
03/09/2012 03:45:00,69,22,104,-3,-70,1
03/09/2012 03:46:00,69,19,102,-2,-69,1
03/09/2012 03:47:00,69,16,103,-1,-70,1
03/09/2012 03:48:00,69,14,104,-1,-71,1
03/09/2012 03:49:00,69,12,103,0,-71,1
03/09/2012 03:50:00,69,12,105,0,-72,1
03/09/2012 03:51:00,69,12,105,1,-72,1
03/09/2012 03:52:00,69,13,107,1,-71,1
03/09/2012 03:53:00,69,15,110,2,-71,1
03/09/2012 03:54:00,69,17,110,2,-70,1
03/09/2012 03:55:00,69,18,110,2,-70,1
03/09/2012 03:56:00,69,24,109,2,-70,1
03/09/2012 03:57:00,69,25,107,2,-70,1
03/09/2012 03:58:00,69,22,108,2,-70,1
03/09/2012 03:59:00,69,21,110,1,-71,1
03/09/2012 04:00:00,69,22,109,1,-72,1
03/09/2012 04:01:00,69,25,109,0,-73,1
03/09/2012 04:02:00,69,26,110,-1,-74,1
03/09/2012 04:03:00,69,27,108,-2,-76,1
03/09/2012 04:04:00,69,26,109,-3,-77,1
03/09/2012 04:05:00,69,24,108,-3,-78,1
03/09/2012 04:06:00,69,20,108,-3,-79,1
03/09/2012 04:07:00,69,17,106,-3,-79,1
03/09/2012 04:08:00,69,15,107,-2,-81,1
03/09/2012 04:09:00,69,17,110,-2,-81,1
03/09/2012 04:10:00,69,17,111,-1,-82,1
03/09/2012 04:11:00,69,17,109,-1,-82,1
03/09/2012 04:12:00,69,21,112,0,-81,1
03/09/2012 04:13:00,69,22,121,1,-82,1
03/09/2012 04:14:00,69,22,127,3,-86,1
03/09/2012 04:15:00,69,23,126,4,-85,1
03/09/2012 04:16:00,69,30,131,5,-85,1
03/09/2012 04:17:00,69,33,140,6,-84,1
03/09/2012 04:18:00,69,41,141,6,-83,1
03/09/2012 04:19:00,69,48,146,7,-83,1
03/09/2012 04:20:00,69,50,146,8,-82,1
03/09/2012 04:21:00,69,49,142,8,-83,1
03/09/2012 04:22:00,69,44,139,8,-83,1
03/09/2012 04:23:00,69,41,137,8,-85,1
03/09/2012 04:24:00,69,39,129,7,-85,1
03/09/2012 04:25:00,69,42,125,5,-86,1
03/09/2012 04:26:00,69,42,122,4,-87,1
03/09/2012 04:27:00,69,42,121,2,-88,1
03/09/2012 04:28:00,69,47,126,1,-90,1
03/09/2012 04:29:00,69,53,130,0,-91,1
03/09/2012 04:30:00,69,53,129,-2,-93,1
03/09/2012 04:31:00,69,55,128,-3,-93,1
03/09/2012 04:32:00,69,57,129,-4,-96,1
03/09/2012 04:33:00,69,59,129,-4,-99,1
03/09/2012 04:34:00,69,63,134,-4,-98,1
03/09/2012 04:35:00,69,63,137,-3,-100,1
03/09/2012 04:36:00,69,62,139,-3,-100,1
03/09/2012 04:37:00,69,59,136,-3,-101,1
03/09/2012 04:38:00,69,55,134,-2,-102,1
03/09/2012 04:39:00,69,51,134,-2,-104,1
03/09/2012 04:40:00,69,50,134,-3,-104,1
03/09/2012 04:41:00,69,49,131,-3,-102,1
03/09/2012 04:42:00,69,51,136,-2,-102,1
03/09/2012 04:43:00,69,50,133,-2,-101,1
03/09/2012 04:44:00,69,52,131,-1,-103,1
03/09/2012 04:45:00,69,55,132,-1,-102,1
03/09/2012 04:46:00,69,56,128,-1,-101,1
03/09/2012 04:47:00,69,57,125,-1,-102,1
03/09/2012 04:48:00,69,58,122,0,-102,1
03/09/2012 04:49:00,69,57,118,0,-102,1
03/09/2012 04:50:00,69,55,118,1,-101,1
03/09/2012 04:51:00,69,54,117,1,-101,1
03/09/2012 04:52:00,69,49,113,2,-100,1
03/09/2012 04:53:00,69,44,110,2,-100,1
03/09/2012 04:54:00,69,42,109,3,-100,1
03/09/2012 04:55:00,69,41,107,3,-99,1
03/09/2012 04:56:00,69,40,104,3,-98,1
03/09/2012 04:57:00,69,37,101,3,-98,1
03/09/2012 04:58:00,69,35,98,3,-97,1
03/09/2012 04:59:00,69,33,96,3,-96,1
03/09/2012 05:00:00,69,33,94,3,-95,1
03/09/2012 05:01:00,69,31,92,3,-95,1
03/09/2012 05:02:00,69,28,91,2,-94,1
03/09/2012 05:03:00,69,26,90,2,-92,1
03/09/2012 05:04:00,69,24,87,2,-90,1
03/09/2012 05:05:00,69,22,85,2,-89,1
03/09/2012 05:06:00,69,22,84,3,-88,1
03/09/2012 05:07:00,69,22,82,3,-86,1
03/09/2012 05:08:00,69,22,80,3,-85,1
03/09/2012 05:09:00,69,22,78,2,-83,1
03/09/2012 05:10:00,69,21,75,3,-82,1
03/09/2012 05:11:00,69,23,74,3,-81,1
03/09/2012 05:12:00,69,22,72,2,-79,1
03/09/2012 05:13:00,69,21,68,2,-77,1
03/09/2012 05:14:00,69,21,65,2,-76,1
03/09/2012 05:15:00,69,22,65,2,-75,1
03/09/2012 05:16:00,69,21,61,2,-73,1
03/09/2012 05:17:00,69,21,60,2,-73,1
03/09/2012 05:18:00,69,22,60,2,-73,1
03/09/2012 05:19:00,69,22,57,3,-71,1
03/09/2012 05:20:00,69,23,55,3,-69,1
03/09/2012 05:21:00,69,23,52,3,-67,1
03/09/2012 05:22:00,69,20,51,2,-66,1
03/09/2012 05:23:00,69,20,51,3,-66,1
03/09/2012 05:24:00,69,21,51,3,-66,1
03/09/2012 05:25:00,69,22,50,2,-64,1
03/09/2012 05:26:00,69,21,51,2,-63,1
03/09/2012 05:27:00,69,21,51,2,-63,1
03/09/2012 05:28:00,69,24,50,2,-63,1
03/09/2012 05:29:00,69,27,49,1,-62,1
03/09/2012 05:30:00,69,29,48,0,-60,1
03/09/2012 05:31:00,69,29,48,1,-59,1
03/09/2012 05:32:00,69,27,48,1,-59,1
03/09/2012 05:33:00,69,25,50,1,-60,1
03/09/2012 05:34:00,69,25,49,1,-60,1
03/09/2012 05:35:00,69,25,48,1,-59,1
03/09/2012 05:36:00,69,26,49,1,-60,1
03/09/2012 05:37:00,69,25,50,1,-60,1
03/09/2012 05:38:00,69,26,49,1,-60,1
03/09/2012 05:39:00,69,25,50,2,-60,1
03/09/2012 05:40:00,69,27,48,1,-60,1
03/09/2012 05:41:00,69,27,48,1,-59,1
03/09/2012 05:42:00,69,28,48,2,-59,1
03/09/2012 05:43:00,69,27,48,2,-62,1
03/09/2012 05:44:00,69,30,46,1,-66,1
03/09/2012 05:45:00,69,29,48,-1,-66,1
03/09/2012 05:46:00,69,31,56,-2,-66,1
03/09/2012 05:47:00,69,29,59,-3,-66,1
03/09/2012 05:48:00,69,28,50,-1,-68,1
03/09/2012 05:49:00,69,27,48,0,-70,1
03/09/2012 05:50:00,69,25,46,2,-71,1
03/09/2012 05:51:00,69,23,44,2,-69,1
03/09/2012 05:52:00,69,23,44,2,-67,1
03/09/2012 05:53:00,69,23,43,1,-64,1
03/09/2012 05:54:00,69,26,43,0,-63,1
03/09/2012 05:55:00,69,30,43,-1,-62,1
03/09/2012 05:56:00,69,31,44,-2,-60,1
03/09/2012 05:57:00,69,36,44,-3,-57,1
03/09/2012 05:58:00,69,38,44,-3,-57,1
03/09/2012 05:59:00,69,40,46,-4,-56,1
03/09/2012 06:00:00,69,42,47,-5,-57,1
03/09/2012 06:01:00,69,46,49,-5,-58,1
03/09/2012 06:02:00,69,48,49,-6,-58,1
03/09/2012 06:03:00,69,50,50,-6,-57,1
03/09/2012 06:04:00,69,52,51,-6,-58,1
03/09/2012 06:05:00,69,54,52,-7,-59,1
03/09/2012 06:06:00,69,59,51,-7,-59,1
03/09/2012 06:07:00,69,65,50,-7,-60,1
03/09/2012 06:08:00,69,68,51,-7,-61,1
03/09/2012 06:09:00,69,74,50,-7,-61,1
03/09/2012 06:10:00,69,79,50,-8,-62,1
03/09/2012 06:11:00,69,85,48,-8,-63,1
03/09/2012 06:12:00,69,93,50,-9,-64,1
03/09/2012 06:13:00,69,100,54,-10,-67,1
03/09/2012 06:14:00,69,108,58,-10,-68,1
03/09/2012 06:15:00,69,114,63,-11,-69,1
03/09/2012 06:16:00,69,122,67,-12,-70,1
03/09/2012 06:17:00,69,135,76,-12,-72,1
03/09/2012 06:18:00,69,146,82,-13,-72,1
03/09/2012 06:19:00,69,156,89,-14,-71,1
03/09/2012 06:20:00,69,166,95,-15,-72,1
03/09/2012 06:21:00,69,172,100,-16,-73,1
03/09/2012 06:22:00,69,180,106,-17,-74,1
03/09/2012 06:23:00,69,185,112,-17,-76,1
03/09/2012 06:24:00,69,189,115,-17,-78,1
03/09/2012 06:25:00,69,191,118,-17,-80,1
03/09/2012 06:26:00,69,192,117,-17,-82,1
03/09/2012 06:27:00,69,191,119,-17,-83,1
03/09/2012 06:28:00,69,188,117,-17,-85,1
03/09/2012 06:29:00,69,185,114,-17,-85,1
03/09/2012 06:30:00,69,181,111,-17,-87,1
03/09/2012 06:31:00,69,179,111,-17,-87,1
03/09/2012 06:32:00,69,176,112,-16,-88,1
03/09/2012 06:33:00,69,174,113,-16,-88,1
03/09/2012 06:34:00,69,170,118,-15,-89,1
03/09/2012 06:35:00,69,168,124,-14,-90,1
03/09/2012 06:36:00,69,166,129,-14,-91,1
03/09/2012 06:37:00,69,162,132,-14,-92,1
03/09/2012 06:38:00,69,161,135,-14,-93,1
03/09/2012 06:39:00,69,158,138,-13,-94,1
03/09/2012 06:40:00,69,162,141,-14,-94,1
03/09/2012 06:41:00,69,163,142,-15,-94,1
03/09/2012 06:42:00,69,158,141,-15,-93,1
03/09/2012 06:43:00,69,157,140,-15,-92,1
03/09/2012 06:44:00,69,155,141,-15,-91,1
03/09/2012 06:45:00,69,151,144,-15,-89,1
03/09/2012 06:46:00,69,149,151,-14,-90,1
03/09/2012 06:47:00,69,143,152,-12,-92,1
03/09/2012 06:48:00,69,140,156,-11,-93,1
03/09/2012 06:49:00,69,138,162,-10,-94,1
03/09/2012 06:50:00,69,138,167,-8,-95,1
03/09/2012 06:51:00,69,133,163,-8,-98,1
03/09/2012 06:52:00,69,126,152,-7,-101,1
03/09/2012 06:53:00,69,122,147,-7,-103,1
03/09/2012 06:54:00,69,119,148,-5,-106,1
03/09/2012 06:55:00,69,115,143,-4,-108,1
03/09/2012 06:56:00,69,115,135,-4,-110,1
03/09/2012 06:57:00,69,119,124,-4,-111,1
03/09/2012 06:58:00,69,123,117,-4,-112,1
03/09/2012 06:59:00,69,130,119,-2,-113,1
03/09/2012 07:00:00,69,134,128,-1,-114,1
03/09/2012 07:01:00,69,137,131,-1,-116,1
03/09/2012 07:02:00,69,138,128,-2,-119,1
03/09/2012 07:03:00,69,137,125,-1,-120,1
03/09/2012 07:04:00,69,140,125,-1,-122,1
03/09/2012 07:05:00,69,144,121,0,-125,1
03/09/2012 07:06:00,69,144,116,0,-126,1
03/09/2012 07:07:00,69,139,108,1,-128,1
03/09/2012 07:08:00,69,126,99,2,-128,1
03/09/2012 07:09:00,69,109,89,4,-129,1
03/09/2012 07:10:00,69,91,76,5,-129,1
03/09/2012 07:11:00,69,78,67,7,-129,1
03/09/2012 07:12:00,69,66,77,10,-130,1
03/09/2012 07:13:00,69,57,88,13,-131,1
03/09/2012 07:14:00,69,47,92,15,-131,1
03/09/2012 07:15:00,69,39,92,16,-130,1
03/09/2012 07:16:00,69,35,88,16,-131,1
03/09/2012 07:17:00,69,41,81,17,-130,1
03/09/2012 07:18:00,69,45,81,18,-131,1
03/09/2012 07:19:00,69,49,83,19,-132,1
03/09/2012 07:20:00,69,52,85,20,-133,1
03/09/2012 07:21:00,69,56,94,22,-133,1
03/09/2012 07:22:00,69,59,104,23,-133,1
03/09/2012 07:23:00,69,62,104,24,-135,1
03/09/2012 07:24:00,69,61,107,25,-135,1
03/09/2012 07:25:00,69,60,114,25,-136,1
03/09/2012 07:26:00,69,62,118,26,-137,1
03/09/2012 07:27:00,69,62,117,27,-137,1
03/09/2012 07:28:00,69,58,115,26,-137,1
03/09/2012 07:29:00,69,61,115,26,-138,1
03/09/2012 07:30:00,69,64,110,25,-139,1
03/09/2012 07:31:00,69,68,108,25,-141,1
03/09/2012 07:32:00,69,70,107,24,-142,1
03/09/2012 07:33:00,69,71,110,24,-143,1
03/09/2012 07:34:00,69,70,112,24,-143,1
03/09/2012 07:35:00,69,68,113,23,-144,1
03/09/2012 07:36:00,69,66,117,23,-144,1
03/09/2012 07:37:00,69,65,120,24,-145,1
03/09/2012 07:38:00,69,64,125,24,-144,1
03/09/2012 07:39:00,69,60,131,25,-144,1
03/09/2012 07:40:00,69,54,134,25,-145,1
03/09/2012 07:41:00,69,50,137,25,-146,1
03/09/2012 07:42:00,69,43,142,25,-146,1
03/09/2012 07:43:00,69,36,145,25,-147,1
03/09/2012 07:44:00,69,33,145,25,-148,1
03/09/2012 07:45:00,69,33,144,25,-148,1
03/09/2012 07:46:00,69,35,139,25,-148,1
03/09/2012 07:47:00,69,35,136,25,-147,1
03/09/2012 07:48:00,69,35,133,24,-147,1
03/09/2012 07:49:00,69,34,131,23,-147,1
03/09/2012 07:50:00,69,32,132,22,-147,1
03/09/2012 07:51:00,69,32,133,22,-148,1
03/09/2012 07:52:00,69,31,135,22,-148,1
03/09/2012 07:53:00,69,30,139,22,-148,1
03/09/2012 07:54:00,69,32,144,22,-149,1
03/09/2012 07:55:00,69,33,150,22,-149,1
03/09/2012 07:56:00,69,38,153,21,-149,1
03/09/2012 07:57:00,69,43,156,21,-149,1
03/09/2012 07:58:00,69,48,158,21,-148,1
03/09/2012 07:59:00,69,53,155,21,-148,1
03/09/2012 08:00:00,69,57,155,21,-147,1
03/09/2012 08:01:00,69,60,154,21,-148,1
03/09/2012 08:02:00,69,63,151,20,-147,1
03/09/2012 08:03:00,69,66,148,20,-148,1
03/09/2012 08:04:00,69,69,147,19,-148,1
03/09/2012 08:05:00,69,69,153,19,-147,1
03/09/2012 08:06:00,69,69,155,19,-146,1
03/09/2012 08:07:00,69,69,159,19,-146,1
03/09/2012 08:08:00,69,71,163,19,-145,1
03/09/2012 08:09:00,69,71,166,18,-146,1
03/09/2012 08:10:00,69,69,166,19,-148,1
03/09/2012 08:11:00,69,67,169,20,-148,1
03/09/2012 08:12:00,69,66,171,21,-149,1
03/09/2012 08:13:00,69,64,167,22,-150,1
03/09/2012 08:14:00,69,63,168,21,-150,1
03/09/2012 08:15:00,69,62,165,21,-150,1
03/09/2012 08:16:00,69,63,160,21,-147,1
03/09/2012 08:17:00,69,65,157,20,-145,1
03/09/2012 08:18:00,69,67,164,20,-143,1
03/09/2012 08:19:00,69,68,172,20,-141,1
03/09/2012 08:20:00,69,71,171,19,-138,1
03/09/2012 08:21:00,69,78,171,18,-135,1
03/09/2012 08:22:00,69,84,167,16,-133,1
03/09/2012 08:23:00,69,90,164,15,-130,1
03/09/2012 08:24:00,69,99,159,14,-129,1
03/09/2012 08:25:00,69,105,153,12,-128,1
03/09/2012 08:26:00,69,110,150,11,-128,1
03/09/2012 08:27:00,69,115,147,10,-127,1
03/09/2012 08:28:00,69,118,147,9,-128,1
03/09/2012 08:29:00,69,122,146,8,-129,1
03/09/2012 08:30:00,69,126,143,7,-129,1
03/09/2012 08:31:00,69,128,142,6,-129,1
03/09/2012 08:32:00,69,128,140,5,-130,1
03/09/2012 08:33:00,69,129,138,4,-130,1
03/09/2012 08:34:00,69,130,138,3,-131,1
03/09/2012 08:35:00,69,130,134,2,-134,1
03/09/2012 08:36:00,69,129,129,2,-137,1
03/09/2012 08:37:00,69,129,126,1,-140,1
03/09/2012 08:38:00,69,129,126,1,-142,1
03/09/2012 08:39:00,69,129,126,1,-144,1
03/09/2012 08:40:00,69,128,125,1,-146,1
03/09/2012 08:41:00,69,126,123,1,-147,1
03/09/2012 08:42:00,69,125,119,2,-148,1
03/09/2012 08:43:00,69,122,119,1,-148,1
03/09/2012 08:44:00,69,119,118,1,-148,1
03/09/2012 08:45:00,69,120,120,1,-147,1
03/09/2012 08:46:00,69,124,118,0,-146,1
03/09/2012 08:47:00,69,130,116,-1,-143,1
03/09/2012 08:48:00,69,146,108,-3,-139,1
03/09/2012 08:49:00,69,166,104,-6,-136,1
03/09/2012 08:50:00,69,187,97,-10,-133,1
03/09/2012 08:51:00,69,205,99,-14,-131,1
03/09/2012 08:52:00,69,215,106,-17,-129,1
03/09/2012 08:53:00,69,223,110,-18,-129,1
03/09/2012 08:54:00,69,235,114,-18,-130,1
03/09/2012 08:55:00,69,246,115,-19,-129,1
03/09/2012 08:56:00,69,259,118,-19,-130,1
03/09/2012 08:57:00,69,274,122,-17,-131,1
03/09/2012 08:58:00,69,278,119,-16,-131,1
03/09/2012 08:59:00,69,284,118,-15,-131,1
03/09/2012 09:00:00,69,283,121,-14,-129,1
03/09/2012 09:01:00,69,277,116,-13,-127,1
03/09/2012 09:02:00,69,279,118,-12,-123,1
03/09/2012 09:03:00,69,275,121,-12,-122,1
03/09/2012 09:04:00,69,264,122,-10,-124,1
03/09/2012 09:05:00,69,252,120,-8,-126,1
03/09/2012 09:06:00,69,237,113,-7,-125,1
03/09/2012 09:07:00,69,225,108,-6,-124,1
03/09/2012 09:08:00,69,215,106,-5,-124,1
03/09/2012 09:09:00,69,204,107,-3,-124,1
03/09/2012 09:10:00,69,195,107,-1,-125,1
03/09/2012 09:11:00,69,184,102,-1,-125,1
03/09/2012 09:12:00,69,175,97,0,-125,1
03/09/2012 09:13:00,69,168,93,0,-126,1
03/09/2012 09:14:00,69,169,94,1,-127,1
03/09/2012 09:15:00,69,171,102,2,-127,1
03/09/2012 09:16:00,69,172,108,3,-128,1
03/09/2012 09:17:00,69,171,114,4,-127,1
03/09/2012 09:18:00,69,169,122,5,-126,1
03/09/2012 09:19:00,69,167,126,6,-125,1
03/09/2012 09:20:00,69,164,132,7,-124,1
03/09/2012 09:21:00,69,160,138,8,-124,1
03/09/2012 09:22:00,69,156,138,8,-126,1
03/09/2012 09:23:00,69,151,139,9,-126,1
03/09/2012 09:24:00,69,147,140,9,-125,1
03/09/2012 09:25:00,69,142,138,9,-124,1
03/09/2012 09:26:00,69,138,143,9,-123,1
03/09/2012 09:27:00,69,135,146,9,-122,1
03/09/2012 09:28:00,69,133,147,10,-121,1
03/09/2012 09:29:00,69,128,151,11,-121,1
03/09/2012 09:30:00,69,121,154,12,-121,1
03/09/2012 09:31:00,69,118,159,13,-120,1
03/09/2012 09:32:00,69,114,163,14,-120,1
03/09/2012 09:33:00,69,112,167,15,-119,1
03/09/2012 09:34:00,69,107,172,16,-119,1
03/09/2012 09:35:00,69,104,177,16,-118,1
03/09/2012 09:36:00,69,99,181,17,-118,1
03/09/2012 09:37:00,69,98,188,17,-119,1
03/09/2012 09:38:00,69,95,196,17,-119,1
03/09/2012 09:39:00,69,90,200,18,-119,1
03/09/2012 09:40:00,69,86,205,18,-119,1
03/09/2012 09:41:00,69,81,208,18,-118,1
03/09/2012 09:42:00,69,76,213,18,-118,1
03/09/2012 09:43:00,69,72,214,18,-117,1
03/09/2012 09:44:00,69,69,220,19,-118,1
03/09/2012 09:45:00,69,66,225,19,-117,1
03/09/2012 09:46:00,69,65,227,19,-116,1
03/09/2012 09:47:00,69,67,227,20,-116,1
03/09/2012 09:48:00,69,66,222,19,-115,1
03/09/2012 09:49:00,69,66,218,19,-115,1
03/09/2012 09:50:00,69,66,216,19,-115,1
03/09/2012 09:51:00,69,70,213,19,-116,1
03/09/2012 09:52:00,69,75,220,20,-116,1
03/09/2012 09:53:00,69,80,231,20,-115,1
03/09/2012 09:54:00,69,86,236,20,-113,1
03/09/2012 09:55:00,69,92,236,20,-111,1
03/09/2012 09:56:00,69,99,234,19,-110,1
03/09/2012 09:57:00,69,105,228,18,-111,1
03/09/2012 09:58:00,69,109,225,17,-113,1
03/09/2012 09:59:00,69,113,222,16,-114,1
03/09/2012 10:00:00,69,117,221,16,-115,1
03/09/2012 10:01:00,69,121,219,16,-115,1
03/09/2012 10:02:00,69,126,216,15,-114,1
03/09/2012 10:03:00,69,130,213,15,-113,1
03/09/2012 10:04:00,69,133,211,14,-112,1
03/09/2012 10:05:00,69,135,206,13,-112,1
03/09/2012 10:06:00,69,135,205,12,-113,1
03/09/2012 10:07:00,69,133,204,11,-113,1
03/09/2012 10:08:00,69,132,205,11,-112,1
03/09/2012 10:09:00,69,132,204,10,-112,1
03/09/2012 10:10:00,69,130,198,10,-112,1
03/09/2012 10:11:00,69,127,193,9,-112,1
03/09/2012 10:12:00,69,125,186,8,-112,1
03/09/2012 10:13:00,69,121,179,7,-113,1
03/09/2012 10:14:00,69,116,172,6,-114,1
03/09/2012 10:15:00,69,109,168,5,-114,1
03/09/2012 10:16:00,69,103,163,4,-114,1
03/09/2012 10:17:00,69,102,158,4,-115,1
03/09/2012 10:18:00,69,98,152,4,-117,1
03/09/2012 10:19:00,69,94,152,3,-117,1
03/09/2012 10:20:00,69,89,151,3,-117,1
03/09/2012 10:21:00,69,85,152,3,-116,1
03/09/2012 10:22:00,69,81,155,3,-116,1
03/09/2012 10:23:00,69,79,155,3,-116,1
03/09/2012 10:24:00,69,79,152,2,-116,1
03/09/2012 10:25:00,69,78,150,2,-116,1
03/09/2012 10:26:00,69,77,148,1,-116,1
03/09/2012 10:27:00,69,74,145,2,-117,1
03/09/2012 10:28:00,69,71,143,2,-118,1
03/09/2012 10:29:00,69,68,143,2,-119,1
03/09/2012 10:30:00,69,67,141,2,-118,1
03/09/2012 10:31:00,69,66,139,2,-118,1
03/09/2012 10:32:00,69,65,134,2,-119,1
03/09/2012 10:33:00,69,62,129,2,-120,1
03/09/2012 10:34:00,69,60,126,3,-120,1
03/09/2012 10:35:00,69,61,123,3,-120,1
03/09/2012 10:36:00,69,63,122,4,-118,1
03/09/2012 10:37:00,69,65,120,3,-117,1
03/09/2012 10:38:00,69,65,115,3,-116,1
03/09/2012 10:39:00,69,65,109,2,-116,1
03/09/2012 10:40:00,69,62,104,2,-116,1
03/09/2012 10:41:00,69,58,101,2,-117,1
03/09/2012 10:42:00,69,54,100,3,-118,1
03/09/2012 10:43:00,69,51,99,2,-118,1
03/09/2012 10:44:00,69,48,100,3,-118,1
03/09/2012 10:45:00,69,49,97,2,-116,1
03/09/2012 10:46:00,69,49,102,2,-110,1
03/09/2012 10:47:00,69,52,106,2,-107,1
03/09/2012 10:48:00,69,53,102,2,-108,1
03/09/2012 10:49:00,69,55,95,1,-111,1
03/09/2012 10:50:00,69,53,93,1,-112,1
03/09/2012 10:51:00,69,51,100,2,-112,1
03/09/2012 10:52:00,69,51,106,2,-113,1
03/09/2012 10:53:00,69,53,105,1,-115,1
03/09/2012 10:54:00,69,56,101,1,-118,1
03/09/2012 10:55:00,69,56,105,1,-118,1
03/09/2012 10:56:00,69,56,109,1,-118,1
03/09/2012 10:57:00,69,58,110,1,-118,1
03/09/2012 10:58:00,69,61,107,0,-118,1
03/09/2012 10:59:00,69,61,107,0,-119,1
03/09/2012 11:00:00,69,60,107,0,-118,1
03/09/2012 11:01:00,69,62,109,0,-117,1
03/09/2012 11:02:00,69,63,109,-1,-116,1
03/09/2012 11:03:00,69,61,107,-1,-117,1
03/09/2012 11:04:00,69,60,105,-1,-118,1
03/09/2012 11:05:00,69,59,102,-1,-121,1
