DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/30/2004 03:26:00,243,23,16,-1,-1,1
08/30/2004 03:27:00,243,22,15,-2,-1,1
08/30/2004 03:28:00,243,22,16,-2,-1,1
08/30/2004 03:29:00,243,23,17,-2,-1,1
08/30/2004 03:30:00,243,22,17,-2,-1,1
08/30/2004 03:31:00,243,20,18,-1,-1,1
08/30/2004 03:32:00,243,21,18,-1,-2,1
08/30/2004 03:33:00,243,22,18,-1,-1,1
08/30/2004 03:34:00,243,21,18,-1,-1,1
08/30/2004 03:35:00,243,22,18,-1,-1,1
08/30/2004 03:36:00,243,20,18,-2,-1,1
08/30/2004 03:37:00,243,20,18,-1,-1,1
08/30/2004 03:38:00,243,19,18,-2,-1,1
08/30/2004 03:39:00,243,19,18,-1,-1,1
08/30/2004 03:40:00,243,19,18,-2,-1,1
08/30/2004 03:41:00,243,19,18,-2,0,1
08/30/2004 03:42:00,243,19,19,-2,-1,1
08/30/2004 03:43:00,243,19,19,-2,0,1
08/30/2004 03:44:00,243,19,19,-2,0,1
08/30/2004 03:45:00,243,19,19,-2,0,1
08/30/2004 03:46:00,243,19,19,-2,0,1
08/30/2004 03:47:00,243,19,19,-2,0,1
08/30/2004 03:48:00,243,17,19,-2,-1,1
08/30/2004 03:49:00,243,17,19,-2,-1,1
08/30/2004 03:50:00,243,17,20,-2,0,1
08/30/2004 03:51:00,243,17,21,-2,0,1
08/30/2004 03:52:00,243,18,20,-2,1,1
08/30/2004 03:53:00,243,18,19,-2,1,1
08/30/2004 03:54:00,243,18,19,-2,1,1
08/30/2004 03:55:00,243,17,20,-1,0,1
08/30/2004 03:56:00,243,17,19,-2,0,1
08/30/2004 03:57:00,243,17,20,-1,0,1
08/30/2004 03:58:00,243,16,20,-1,0,1
08/30/2004 03:59:00,243,16,19,-2,0,1
08/30/2004 04:00:00,243,16,19,-1,0,1
08/30/2004 04:01:00,243,16,19,-1,0,1
08/30/2004 04:02:00,243,14,19,-1,0,1
08/30/2004 04:03:00,243,14,19,-1,1,1
08/30/2004 04:04:00,243,13,18,-1,1,1
08/30/2004 04:05:00,243,12,18,-1,1,1
08/30/2004 04:06:00,243,13,18,-1,1,1
08/30/2004 04:07:00,243,13,18,-1,1,1
08/30/2004 04:08:00,243,13,18,-1,1,1
08/30/2004 04:09:00,243,14,18,-1,2,1
08/30/2004 04:10:00,243,13,18,-1,1,1
08/30/2004 04:11:00,243,14,18,-1,1,1
08/30/2004 04:12:00,243,14,18,-1,1,1
08/30/2004 04:13:00,243,14,19,-1,1,1
08/30/2004 04:14:00,243,14,19,-1,1,1
08/30/2004 04:15:00,243,14,20,-1,1,1
08/30/2004 04:16:00,243,15,19,-1,0,1
08/30/2004 04:17:00,243,15,20,-1,1,1
08/30/2004 04:18:00,243,16,19,-1,1,1
08/30/2004 04:19:00,243,16,18,-1,1,1
08/30/2004 04:20:00,243,16,18,-1,1,1
08/30/2004 04:21:00,243,16,19,-1,1,1
08/30/2004 04:22:00,243,16,19,-1,2,1
08/30/2004 04:23:00,243,16,19,-1,2,1
08/30/2004 04:24:00,243,15,19,-1,2,1
08/30/2004 04:25:00,243,16,18,-1,2,1
08/30/2004 04:26:00,243,16,18,-1,1,1
08/30/2004 04:27:00,243,16,18,-1,1,1
08/30/2004 04:28:00,243,16,18,-1,1,1
08/30/2004 04:29:00,243,17,17,-1,1,1
08/30/2004 04:30:00,243,17,17,-1,0,1
08/30/2004 04:31:00,243,17,17,-1,0,1
08/30/2004 04:32:00,243,17,16,-1,0,1
08/30/2004 04:33:00,243,16,17,-1,0,1
08/30/2004 04:34:00,243,17,16,-1,0,1
08/30/2004 04:35:00,243,17,14,-1,0,1
08/30/2004 04:36:00,243,17,14,-1,0,1
08/30/2004 04:37:00,243,16,13,-1,-1,1
08/30/2004 04:38:00,243,16,14,-1,0,1
08/30/2004 04:39:00,243,16,14,-1,0,1
08/30/2004 04:40:00,243,16,14,-1,0,1
08/30/2004 04:41:00,243,17,13,-1,0,1
08/30/2004 04:42:00,243,16,13,-1,0,1
08/30/2004 04:43:00,243,16,14,-1,1,1
08/30/2004 04:44:00,243,15,12,-1,1,1
08/30/2004 04:45:00,243,15,13,-1,1,1
08/30/2004 04:46:00,243,15,13,-1,1,1
08/30/2004 04:47:00,243,14,13,-1,1,1
08/30/2004 04:48:00,243,14,12,-1,1,1
08/30/2004 04:49:00,243,15,12,-1,1,1
08/30/2004 04:50:00,243,15,11,-1,1,1
08/30/2004 04:51:00,243,15,10,-1,1,1
08/30/2004 04:52:00,243,15,10,-1,1,1
08/30/2004 04:53:00,243,15,10,0,2,1
08/30/2004 04:54:00,243,15,11,0,2,1
08/30/2004 04:55:00,243,15,11,0,2,1
08/30/2004 04:56:00,243,15,10,0,3,1
08/30/2004 04:57:00,243,15,10,0,3,1
08/30/2004 04:58:00,243,15,10,0,3,1
08/30/2004 04:59:00,243,15,10,0,3,1
08/30/2004 05:00:00,243,15,10,0,3,1
08/30/2004 05:01:00,243,15,10,0,3,1
08/30/2004 05:02:00,243,14,9,0,3,1
08/30/2004 05:03:00,243,15,9,0,3,1
08/30/2004 05:04:00,243,15,9,0,3,1
08/30/2004 05:05:00,243,16,8,0,3,1
08/30/2004 05:06:00,243,15,8,0,3,1
08/30/2004 05:07:00,243,16,7,0,3,1
08/30/2004 05:08:00,243,17,7,1,3,1
08/30/2004 05:09:00,243,16,7,1,3,1
08/30/2004 05:10:00,243,16,6,1,3,1
08/30/2004 05:11:00,243,17,6,1,3,1
08/30/2004 05:12:00,243,17,7,1,4,1
08/30/2004 05:13:00,243,17,8,1,5,1
08/30/2004 05:14:00,243,16,9,1,6,1
08/30/2004 05:15:00,243,16,8,1,7,1
08/30/2004 05:16:00,243,15,9,1,7,1
08/30/2004 05:17:00,243,16,9,1,8,1
08/30/2004 05:18:00,243,15,9,1,8,1
08/30/2004 05:19:00,243,15,11,1,9,1
08/30/2004 05:20:00,243,15,10,1,9,1
08/30/2004 05:21:00,243,15,11,1,9,1
08/30/2004 05:22:00,243,14,11,1,10,1
08/30/2004 05:23:00,243,13,13,1,10,1
08/30/2004 05:24:00,243,13,12,1,10,1
08/30/2004 05:25:00,243,14,12,1,9,1
08/30/2004 05:26:00,243,14,12,1,9,1
08/30/2004 05:27:00,243,13,12,1,9,1
08/30/2004 05:28:00,243,13,12,1,9,1
08/30/2004 05:29:00,243,13,12,2,8,1
08/30/2004 05:30:00,243,13,11,2,7,1
08/30/2004 05:31:00,243,13,11,2,7,1
08/30/2004 05:32:00,243,13,12,2,7,1
08/30/2004 05:33:00,243,13,12,2,6,1
08/30/2004 05:34:00,243,13,13,2,6,1
08/30/2004 05:35:00,243,13,13,2,5,1
08/30/2004 05:36:00,243,13,13,3,5,1
08/30/2004 05:37:00,243,13,13,3,5,1
08/30/2004 05:38:00,243,14,14,3,5,1
08/30/2004 05:39:00,243,14,15,3,5,1
08/30/2004 05:40:00,243,14,13,3,4,1
08/30/2004 05:41:00,243,14,15,3,4,1
08/30/2004 05:42:00,243,12,16,3,5,1
08/30/2004 05:43:00,243,11,16,3,5,1
08/30/2004 05:44:00,243,12,18,3,5,1
08/30/2004 05:45:00,243,12,18,3,5,1
08/30/2004 05:46:00,243,13,18,3,5,1
08/30/2004 05:47:00,243,14,19,3,5,1
08/30/2004 05:48:00,243,14,19,3,5,1
08/30/2004 05:49:00,243,15,19,3,5,1
08/30/2004 05:50:00,243,14,19,3,5,1
08/30/2004 05:51:00,243,15,19,3,5,1
08/30/2004 05:52:00,243,15,19,3,5,1
08/30/2004 05:53:00,243,15,19,3,5,1
08/30/2004 05:54:00,243,15,20,3,5,1
08/30/2004 05:55:00,243,15,20,3,5,1
08/30/2004 05:56:00,243,15,19,3,4,1
08/30/2004 05:57:00,243,16,19,3,4,1
08/30/2004 05:58:00,243,17,18,3,4,1
08/30/2004 05:59:00,243,17,18,3,3,1
08/30/2004 06:00:00,243,18,18,3,3,1
08/30/2004 06:01:00,243,17,19,3,3,1
08/30/2004 06:02:00,243,18,18,3,3,1
08/30/2004 06:03:00,243,18,17,3,2,1
08/30/2004 06:04:00,243,19,16,3,2,1
08/30/2004 06:05:00,243,19,16,3,1,1
08/30/2004 06:06:00,243,19,16,3,1,1
08/30/2004 06:07:00,243,19,15,3,0,1
08/30/2004 06:08:00,243,20,15,3,0,1
08/30/2004 06:09:00,243,20,14,3,-1,1
08/30/2004 06:10:00,243,20,14,3,-1,1
08/30/2004 06:11:00,243,22,15,3,-1,1
08/30/2004 06:12:00,243,22,15,3,-1,1
08/30/2004 06:13:00,243,21,15,3,-1,1
08/30/2004 06:14:00,243,20,14,2,-1,1
08/30/2004 06:15:00,243,20,14,2,-1,1
08/30/2004 06:16:00,243,20,13,2,-2,1
08/30/2004 06:17:00,243,20,12,2,-2,1
08/30/2004 06:18:00,243,20,12,1,-2,1
08/30/2004 06:19:00,243,18,13,1,-2,1
08/30/2004 06:20:00,243,17,13,1,-3,1
08/30/2004 06:21:00,243,17,13,1,-4,1
08/30/2004 06:22:00,243,15,12,2,-4,1
08/30/2004 06:23:00,243,14,13,2,-5,1
08/30/2004 06:24:00,243,14,12,2,-5,1
08/30/2004 06:25:00,243,14,12,2,-6,1
08/30/2004 06:26:00,243,14,11,2,-7,1
08/30/2004 06:27:00,243,13,13,2,-7,1
08/30/2004 06:28:00,243,14,12,2,-8,1
08/30/2004 06:29:00,243,13,14,2,-8,1
08/30/2004 06:30:00,243,13,15,2,-9,1
08/30/2004 06:31:00,243,13,15,2,-9,1
08/30/2004 06:32:00,243,13,18,2,-9,1
08/30/2004 06:33:00,243,13,19,3,-9,1
08/30/2004 06:34:00,243,14,20,3,-9,1
08/30/2004 06:35:00,243,14,22,3,-10,1
08/30/2004 06:36:00,243,15,25,3,-10,1
08/30/2004 06:37:00,243,17,27,3,-10,1
08/30/2004 06:38:00,243,17,27,3,-10,1
08/30/2004 06:39:00,243,17,28,3,-10,1
08/30/2004 06:40:00,243,19,28,3,-10,1
08/30/2004 06:41:00,243,19,31,3,-11,1
08/30/2004 06:42:00,243,20,31,3,-11,1
08/30/2004 06:43:00,243,20,31,4,-11,1
08/30/2004 06:44:00,243,21,31,4,-12,1
08/30/2004 06:45:00,243,22,32,4,-11,1
08/30/2004 06:46:00,243,23,31,4,-11,1
08/30/2004 06:47:00,243,23,30,4,-12,1
08/30/2004 06:48:00,243,22,30,4,-12,1
08/30/2004 06:49:00,243,23,29,3,-13,1
08/30/2004 06:50:00,243,23,28,3,-12,1
08/30/2004 06:51:00,243,22,29,3,-12,1
08/30/2004 06:52:00,243,22,29,3,-12,1
08/30/2004 06:53:00,243,22,29,3,-12,1
08/30/2004 06:54:00,243,21,28,3,-13,1
08/30/2004 06:55:00,243,21,28,3,-13,1
08/30/2004 06:56:00,243,20,29,3,-14,1
08/30/2004 06:57:00,243,19,28,3,-14,1
08/30/2004 06:58:00,243,19,29,3,-14,1
08/30/2004 06:59:00,243,19,30,3,-13,1
08/30/2004 07:00:00,243,18,30,2,-13,1
08/30/2004 07:01:00,243,18,29,2,-13,1
08/30/2004 07:02:00,243,18,31,2,-14,1
08/30/2004 07:03:00,243,19,30,2,-14,1
08/30/2004 07:04:00,243,18,31,2,-15,1
08/30/2004 07:05:00,243,19,31,2,-15,1
08/30/2004 07:06:00,243,19,31,2,-15,1
08/30/2004 07:07:00,243,20,32,2,-16,1
08/30/2004 07:08:00,243,20,31,2,-16,1
08/30/2004 07:09:00,243,21,32,3,-17,1
08/30/2004 07:10:00,243,21,32,3,-17,1
08/30/2004 07:11:00,243,20,31,3,-18,1
08/30/2004 07:12:00,243,21,31,3,-18,1
08/30/2004 07:13:00,243,21,33,3,-18,1
08/30/2004 07:14:00,243,22,33,3,-18,1
08/30/2004 07:15:00,243,22,33,3,-18,1
08/30/2004 07:16:00,243,22,34,3,-19,1
08/30/2004 07:17:00,243,22,35,3,-18,1
08/30/2004 07:18:00,243,22,35,3,-18,1
08/30/2004 07:19:00,243,22,37,2,-18,1
08/30/2004 07:20:00,243,20,37,2,-18,1
08/30/2004 07:21:00,243,20,39,3,-19,1
08/30/2004 07:22:00,243,20,39,3,-19,1
08/30/2004 07:23:00,243,20,41,3,-19,1
08/30/2004 07:24:00,243,20,42,3,-19,1
08/30/2004 07:25:00,243,17,43,3,-19,1
08/30/2004 07:26:00,243,17,43,3,-19,1
08/30/2004 07:27:00,243,17,44,3,-18,1
08/30/2004 07:28:00,243,16,45,3,-19,1
08/30/2004 07:29:00,243,16,46,3,-20,1
08/30/2004 07:30:00,243,17,46,3,-19,1
08/30/2004 07:31:00,243,17,46,3,-20,1
08/30/2004 07:32:00,243,18,47,3,-20,1
08/30/2004 07:33:00,243,19,48,3,-21,1
08/30/2004 07:34:00,243,20,49,4,-22,1
08/30/2004 07:35:00,243,21,51,4,-23,1
08/30/2004 07:36:00,243,23,51,5,-24,1
08/30/2004 07:37:00,243,24,54,5,-25,1
08/30/2004 07:38:00,243,25,54,6,-26,1
08/30/2004 07:39:00,243,25,53,6,-27,1
08/30/2004 07:40:00,243,27,53,6,-28,1
08/30/2004 07:41:00,243,26,53,6,-29,1
08/30/2004 07:42:00,243,28,53,7,-30,1
08/30/2004 07:43:00,243,28,53,7,-31,1
08/30/2004 07:44:00,243,28,52,7,-31,1
08/30/2004 07:45:00,243,27,51,6,-31,1
08/30/2004 07:46:00,243,26,51,6,-32,1
08/30/2004 07:47:00,243,26,50,6,-32,1
08/30/2004 07:48:00,243,25,48,6,-33,1
08/30/2004 07:49:00,243,22,49,6,-33,1
08/30/2004 07:50:00,243,20,49,6,-33,1
08/30/2004 07:51:00,243,18,49,5,-34,1
08/30/2004 07:52:00,243,17,50,5,-34,1
08/30/2004 07:53:00,243,15,52,5,-34,1
08/30/2004 07:54:00,243,13,53,5,-34,1
08/30/2004 07:55:00,243,12,55,5,-34,1
08/30/2004 07:56:00,243,12,58,5,-34,1
08/30/2004 07:57:00,243,11,59,5,-34,1
08/30/2004 07:58:00,243,12,61,4,-33,1
08/30/2004 07:59:00,243,13,61,4,-33,1
08/30/2004 08:00:00,243,14,62,4,-32,1
08/30/2004 08:01:00,243,16,64,4,-32,1
08/30/2004 08:02:00,243,16,68,3,-32,1
08/30/2004 08:03:00,243,18,72,4,-32,1
08/30/2004 08:04:00,243,18,73,4,-32,1
08/30/2004 08:05:00,243,17,75,4,-32,1
08/30/2004 08:06:00,243,18,76,4,-33,1
08/30/2004 08:07:00,243,17,79,5,-33,1
08/30/2004 08:08:00,243,17,78,5,-33,1
08/30/2004 08:09:00,243,19,78,5,-33,1
08/30/2004 08:10:00,243,21,80,5,-33,1
08/30/2004 08:11:00,243,22,80,5,-33,1
08/30/2004 08:12:00,243,24,80,5,-33,1
08/30/2004 08:13:00,243,25,80,6,-33,1
08/30/2004 08:14:00,243,26,80,6,-33,1
08/30/2004 08:15:00,243,26,79,6,-33,1
08/30/2004 08:16:00,243,26,78,6,-34,1
08/30/2004 08:17:00,243,26,77,6,-34,1
08/30/2004 08:18:00,243,26,76,6,-35,1
08/30/2004 08:19:00,243,26,75,6,-35,1
08/30/2004 08:20:00,243,27,74,6,-36,1
08/30/2004 08:21:00,243,27,73,6,-36,1
08/30/2004 08:22:00,243,27,73,6,-36,1
08/30/2004 08:23:00,243,27,71,6,-38,1
08/30/2004 08:24:00,243,26,69,6,-39,1
08/30/2004 08:25:00,243,26,68,6,-39,1
08/30/2004 08:26:00,243,26,68,6,-40,1
08/30/2004 08:27:00,243,25,68,7,-41,1
08/30/2004 08:28:00,243,24,66,7,-41,1
08/30/2004 08:29:00,243,21,65,7,-41,1
08/30/2004 08:30:00,243,19,64,6,-42,1
08/30/2004 08:31:00,243,18,64,6,-42,1
08/30/2004 08:32:00,243,16,63,6,-42,1
08/30/2004 08:33:00,243,15,61,6,-42,1
08/30/2004 08:34:00,243,14,62,5,-41,1
08/30/2004 08:35:00,243,13,62,5,-40,1
08/30/2004 08:36:00,243,11,59,5,-40,1
08/30/2004 08:37:00,243,10,59,4,-40,1
08/30/2004 08:38:00,243,11,58,4,-39,1
08/30/2004 08:39:00,243,11,58,3,-38,1
08/30/2004 08:40:00,243,12,59,3,-38,1
08/30/2004 08:41:00,243,13,59,2,-37,1
08/30/2004 08:42:00,243,14,60,2,-37,1
08/30/2004 08:43:00,243,15,60,2,-37,1
08/30/2004 08:44:00,243,17,60,1,-37,1
08/30/2004 08:45:00,243,19,61,1,-37,1
08/30/2004 08:46:00,243,21,61,1,-37,1
08/30/2004 08:47:00,243,23,61,1,-37,1
08/30/2004 08:48:00,243,26,58,0,-36,1
08/30/2004 08:49:00,243,27,58,-1,-36,1
08/30/2004 08:50:00,243,30,61,-1,-35,1
08/30/2004 08:51:00,243,31,62,-1,-34,1
08/30/2004 08:52:00,243,32,62,-1,-34,1
08/30/2004 08:53:00,243,32,63,-1,-34,1
08/30/2004 08:54:00,243,33,64,-1,-34,1
08/30/2004 08:55:00,243,33,64,-1,-34,1
08/30/2004 08:56:00,243,34,65,-1,-34,1
08/30/2004 08:57:00,243,34,66,-1,-35,1
08/30/2004 08:58:00,243,35,67,-1,-36,1
08/30/2004 08:59:00,243,36,67,-1,-36,1
08/30/2004 09:00:00,243,36,67,-1,-36,1
08/30/2004 09:01:00,243,36,67,-1,-37,1
08/30/2004 09:02:00,243,37,67,-1,-36,1
08/30/2004 09:03:00,243,38,68,-2,-36,1
08/30/2004 09:04:00,243,40,68,-2,-35,1
08/30/2004 09:05:00,243,40,67,-2,-34,1
08/30/2004 09:06:00,243,41,67,-2,-34,1
08/30/2004 09:07:00,243,42,66,-2,-33,1
08/30/2004 09:08:00,243,42,67,-2,-33,1
08/30/2004 09:09:00,243,41,68,-2,-33,1
08/30/2004 09:10:00,243,40,69,-1,-33,1
08/30/2004 09:11:00,243,40,71,-1,-33,1
08/30/2004 09:12:00,243,37,72,-1,-33,1
08/30/2004 09:13:00,243,34,75,0,-33,1
08/30/2004 09:14:00,243,31,78,0,-33,1
08/30/2004 09:15:00,243,32,79,0,-33,1
08/30/2004 09:16:00,243,31,79,1,-34,1
08/30/2004 09:17:00,243,30,80,1,-34,1
08/30/2004 09:18:00,243,30,81,2,-34,1
08/30/2004 09:19:00,243,31,83,2,-35,1
08/30/2004 09:20:00,243,31,82,2,-35,1
08/30/2004 09:21:00,243,31,81,2,-36,1
08/30/2004 09:22:00,243,31,81,2,-36,1
08/30/2004 09:23:00,243,31,81,3,-36,1
08/30/2004 09:24:00,243,29,80,3,-37,1
08/30/2004 09:25:00,243,29,80,3,-38,1
08/30/2004 09:26:00,243,28,80,3,-38,1
08/30/2004 09:27:00,243,29,79,4,-39,1
08/30/2004 09:28:00,243,30,78,4,-39,1
08/30/2004 09:29:00,243,31,77,4,-40,1
08/30/2004 09:30:00,243,34,75,4,-39,1
08/30/2004 09:31:00,243,37,75,4,-39,1
08/30/2004 09:32:00,243,41,73,4,-39,1
08/30/2004 09:33:00,243,46,73,4,-39,1
08/30/2004 09:34:00,243,49,72,4,-38,1
08/30/2004 09:35:00,243,52,71,4,-38,1
08/30/2004 09:36:00,243,56,73,4,-38,1
08/30/2004 09:37:00,243,61,74,4,-38,1
08/30/2004 09:38:00,243,67,77,4,-37,1
08/30/2004 09:39:00,243,71,79,5,-36,1
08/30/2004 09:40:00,243,74,78,4,-35,1
08/30/2004 09:41:00,243,75,81,4,-34,1
08/30/2004 09:42:00,243,77,87,5,-32,1
08/30/2004 09:43:00,243,77,84,5,-31,1
08/30/2004 09:44:00,243,76,85,5,-29,1
08/30/2004 09:45:00,243,74,85,5,-28,1
08/30/2004 09:46:00,243,74,81,5,-26,1
08/30/2004 09:47:00,243,72,81,5,-24,1
08/30/2004 09:48:00,243,71,82,5,-24,1
08/30/2004 09:49:00,243,70,81,6,-23,1
08/30/2004 09:50:00,243,68,82,6,-23,1
08/30/2004 09:51:00,243,67,81,6,-22,1
08/30/2004 09:52:00,243,66,83,6,-22,1
08/30/2004 09:53:00,243,65,84,7,-22,1
08/30/2004 09:54:00,243,63,85,7,-23,1
08/30/2004 09:55:00,243,61,86,7,-24,1
08/30/2004 09:56:00,243,58,87,8,-25,1
08/30/2004 09:57:00,243,55,90,8,-26,1
08/30/2004 09:58:00,243,52,90,9,-27,1
08/30/2004 09:59:00,243,50,90,9,-26,1
08/30/2004 10:00:00,243,48,89,9,-27,1
08/30/2004 10:01:00,243,46,88,9,-27,1
08/30/2004 10:02:00,243,44,86,9,-27,1
08/30/2004 10:03:00,243,41,86,10,-27,1
08/30/2004 10:04:00,243,39,87,10,-27,1
08/30/2004 10:05:00,243,39,86,10,-27,1
08/30/2004 10:06:00,243,39,85,10,-27,1
08/30/2004 10:07:00,243,38,83,10,-27,1
08/30/2004 10:08:00,243,37,81,10,-26,1
08/30/2004 10:09:00,243,35,81,10,-26,1
08/30/2004 10:10:00,243,33,80,10,-26,1
08/30/2004 10:11:00,243,32,79,10,-26,1
08/30/2004 10:12:00,243,31,77,10,-26,1
08/30/2004 10:13:00,243,31,77,9,-27,1
08/30/2004 10:14:00,243,29,77,10,-28,1
08/30/2004 10:15:00,243,28,75,10,-29,1
08/30/2004 10:16:00,243,29,73,10,-30,1
08/30/2004 10:17:00,243,30,71,10,-30,1
08/30/2004 10:18:00,243,30,70,10,-31,1
08/30/2004 10:19:00,243,31,70,10,-32,1
08/30/2004 10:20:00,243,32,71,10,-32,1
08/30/2004 10:21:00,243,32,70,10,-33,1
08/30/2004 10:22:00,243,32,71,10,-34,1
08/30/2004 10:23:00,243,31,70,9,-34,1
08/30/2004 10:24:00,243,30,69,9,-34,1
08/30/2004 10:25:00,243,29,68,9,-34,1
08/30/2004 10:26:00,243,29,66,8,-35,1
08/30/2004 10:27:00,243,28,64,8,-35,1
08/30/2004 10:28:00,243,28,64,8,-35,1
08/30/2004 10:29:00,243,27,63,8,-35,1
08/30/2004 10:30:00,243,26,61,8,-35,1
08/30/2004 10:31:00,243,25,59,7,-34,1
08/30/2004 10:32:00,243,24,59,7,-34,1
08/30/2004 10:33:00,243,23,57,7,-34,1
08/30/2004 10:34:00,243,21,58,7,-33,1
08/30/2004 10:35:00,243,21,56,7,-32,1
08/30/2004 10:36:00,243,21,53,7,-31,1
08/30/2004 10:37:00,243,18,51,6,-30,1
08/30/2004 10:38:00,243,18,51,6,-30,1
08/30/2004 10:39:00,243,17,51,6,-30,1
08/30/2004 10:40:00,243,17,52,7,-29,1
08/30/2004 10:41:00,243,16,53,6,-29,1
08/30/2004 10:42:00,243,16,53,6,-28,1
08/30/2004 10:43:00,243,15,53,6,-28,1
08/30/2004 10:44:00,243,15,53,6,-27,1
08/30/2004 10:45:00,243,14,52,6,-27,1
08/30/2004 10:46:00,243,14,53,6,-28,1
08/30/2004 10:47:00,243,15,54,6,-27,1
08/30/2004 10:48:00,243,15,56,6,-27,1
08/30/2004 10:49:00,243,16,56,6,-27,1
08/30/2004 10:50:00,243,16,56,6,-27,1
08/30/2004 10:51:00,243,16,56,6,-27,1
08/30/2004 10:52:00,243,17,56,6,-27,1
08/30/2004 10:53:00,243,18,57,6,-28,1
08/30/2004 10:54:00,243,18,57,6,-28,1
08/30/2004 10:55:00,243,19,58,6,-29,1
08/30/2004 10:56:00,243,19,59,6,-29,1
08/30/2004 10:57:00,243,19,61,6,-29,1
08/30/2004 10:58:00,243,20,60,6,-29,1
08/30/2004 10:59:00,243,20,61,6,-29,1
08/30/2004 11:00:00,243,20,60,6,-29,1
08/30/2004 11:01:00,243,20,60,6,-29,1
08/30/2004 11:02:00,243,21,60,6,-29,1
08/30/2004 11:03:00,243,20,61,5,-29,1
08/30/2004 11:04:00,243,19,61,5,-28,1
08/30/2004 11:05:00,243,19,60,5,-27,1
08/30/2004 11:06:00,243,18,60,5,-26,1
08/30/2004 11:07:00,243,19,59,5,-25,1
08/30/2004 11:08:00,243,18,58,5,-25,1
08/30/2004 11:09:00,243,17,57,5,-24,1
08/30/2004 11:10:00,243,16,56,5,-24,1
08/30/2004 11:11:00,243,15,57,5,-23,1
08/30/2004 11:12:00,243,15,57,5,-23,1
08/30/2004 11:13:00,243,15,57,5,-24,1
08/30/2004 11:14:00,243,15,59,5,-25,1
08/30/2004 11:15:00,243,14,59,5,-25,1
08/30/2004 11:16:00,243,14,59,5,-26,1
08/30/2004 11:17:00,243,14,58,5,-26,1
08/30/2004 11:18:00,243,13,59,5,-26,1
08/30/2004 11:19:00,243,13,59,5,-26,1
08/30/2004 11:20:00,243,12,58,5,-26,1
08/30/2004 11:21:00,243,12,58,5,-27,1
08/30/2004 11:22:00,243,12,57,5,-27,1
08/30/2004 11:23:00,243,14,57,5,-27,1
08/30/2004 11:24:00,243,14,57,5,-27,1
08/30/2004 11:25:00,243,15,57,5,-27,1
08/30/2004 11:26:00,243,14,58,5,-27,1
08/30/2004 11:27:00,243,16,59,5,-27,1
08/30/2004 11:28:00,243,15,59,5,-27,1
08/30/2004 11:29:00,243,16,58,5,-27,1
08/30/2004 11:30:00,243,16,58,5,-27,1
08/30/2004 11:31:00,243,16,58,5,-27,1
08/30/2004 11:32:00,243,16,59,5,-27,1
08/30/2004 11:33:00,243,16,60,5,-28,1
08/30/2004 11:34:00,243,16,62,5,-28,1
08/30/2004 11:35:00,243,17,62,5,-29,1
08/30/2004 11:36:00,243,17,63,5,-29,1
08/30/2004 11:37:00,243,18,63,5,-29,1
08/30/2004 11:38:00,243,18,64,5,-29,1
08/30/2004 11:39:00,243,19,65,5,-30,1
08/30/2004 11:40:00,243,19,66,5,-31,1
08/30/2004 11:41:00,243,20,66,5,-30,1
08/30/2004 11:42:00,243,20,64,5,-31,1
08/30/2004 11:43:00,243,20,66,5,-31,1
08/30/2004 11:44:00,243,20,66,5,-32,1
08/30/2004 11:45:00,243,21,66,4,-32,1
08/30/2004 11:46:00,243,21,67,4,-32,1
08/30/2004 11:47:00,243,22,68,4,-32,1
08/30/2004 11:48:00,243,23,70,4,-32,1
08/30/2004 11:49:00,243,24,70,4,-32,1
08/30/2004 11:50:00,243,24,72,4,-32,1
08/30/2004 11:51:00,243,25,73,4,-32,1
08/30/2004 11:52:00,243,26,72,4,-32,1
08/30/2004 11:53:00,243,26,70,4,-32,1
08/30/2004 11:54:00,243,27,71,4,-32,1
08/30/2004 11:55:00,243,27,72,4,-32,1
08/30/2004 11:56:00,243,26,70,4,-33,1
08/30/2004 11:57:00,243,26,69,4,-33,1
08/30/2004 11:58:00,243,26,68,4,-33,1
08/30/2004 11:59:00,243,25,69,4,-34,1
08/30/2004 12:00:00,243,25,69,4,-34,1
08/30/2004 12:01:00,243,25,70,4,-34,1
08/30/2004 12:02:00,243,25,70,4,-34,1
08/30/2004 12:03:00,243,25,70,4,-34,1
08/30/2004 12:04:00,243,25,71,4,-34,1
08/30/2004 12:05:00,243,24,70,4,-34,1
08/30/2004 12:06:00,243,23,70,4,-34,1
08/30/2004 12:07:00,243,23,69,4,-34,1
08/30/2004 12:08:00,243,22,69,4,-35,1
08/30/2004 12:09:00,243,23,69,3,-34,1
08/30/2004 12:10:00,243,23,68,3,-35,1
08/30/2004 12:11:00,243,23,68,3,-35,1
08/30/2004 12:12:00,243,24,69,3,-35,1
08/30/2004 12:13:00,243,24,70,3,-35,1
08/30/2004 12:14:00,243,24,69,3,-35,1
08/30/2004 12:15:00,243,25,68,3,-36,1
08/30/2004 12:16:00,243,24,67,3,-36,1
08/30/2004 12:17:00,243,24,67,3,-36,1
08/30/2004 12:18:00,243,24,66,3,-36,1
08/30/2004 12:19:00,243,24,65,3,-36,1
08/30/2004 12:20:00,243,23,66,2,-36,1
08/30/2004 12:21:00,243,25,65,2,-36,1
08/30/2004 12:22:00,243,24,64,2,-36,1
08/30/2004 12:23:00,243,23,62,2,-35,1
