DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/31/2001 11:31:00,90,53,109,-7,-279,1
03/31/2001 11:32:00,90,51,105,-8,-279,1
03/31/2001 11:33:00,90,49,104,-10,-280,1
03/31/2001 11:34:00,90,51,107,-10,-280,1
03/31/2001 11:35:00,90,48,110,-10,-279,1
03/31/2001 11:36:00,90,45,117,-10,-277,1
03/31/2001 11:37:00,90,46,112,-9,-276,1
03/31/2001 11:38:00,90,44,116,-9,-273,1
03/31/2001 11:39:00,90,42,106,-9,-274,1
03/31/2001 11:40:00,90,43,107,-10,-274,1
03/31/2001 11:41:00,90,45,106,-10,-273,1
03/31/2001 11:42:00,90,47,112,-11,-272,1
03/31/2001 11:43:00,90,46,112,-10,-271,1
03/31/2001 11:44:00,90,47,112,-10,-271,1
03/31/2001 11:45:00,90,49,107,-11,-271,1
03/31/2001 11:46:00,90,54,107,-11,-273,1
03/31/2001 11:47:00,90,57,106,-11,-274,1
03/31/2001 11:48:00,90,56,111,-10,-272,1
03/31/2001 11:49:00,90,55,109,-10,-271,1
03/31/2001 11:50:00,90,54,114,-10,-266,1
03/31/2001 11:51:00,90,52,103,-10,-266,1
03/31/2001 11:52:00,90,52,102,-11,-265,1
03/31/2001 11:53:00,90,53,100,-11,-267,1
03/31/2001 11:54:00,90,51,103,-11,-266,1
03/31/2001 11:55:00,90,50,111,-10,-261,1
03/31/2001 11:56:00,90,50,105,-10,-261,1
03/31/2001 11:57:00,90,50,108,-10,-259,1
03/31/2001 11:58:00,90,50,99,-10,-259,1
03/31/2001 11:59:00,90,50,97,-9,-259,1
03/31/2001 12:00:00,90,54,97,-8,-261,1
03/31/2001 12:01:00,90,54,94,-7,-263,1
03/31/2001 12:02:00,90,54,103,-7,-263,1
03/31/2001 12:03:00,90,55,110,-6,-262,1
03/31/2001 12:04:00,90,58,101,-6,-266,1
03/31/2001 12:05:00,90,59,121,-6,-264,1
03/31/2001 12:06:00,90,58,126,-6,-258,1
03/31/2001 12:07:00,90,54,112,-6,-255,1
03/31/2001 12:08:00,90,55,107,-7,-256,1
03/31/2001 12:09:00,90,57,115,-8,-256,1
03/31/2001 12:10:00,90,58,117,-9,-258,1
03/31/2001 12:11:00,90,59,105,-10,-263,1
03/31/2001 12:12:00,90,59,87,-9,-273,1
03/31/2001 12:13:00,90,65,119,-8,-271,1
03/31/2001 12:14:00,90,69,135,-9,-269,1
03/31/2001 12:15:00,90,65,115,-8,-265,1
03/31/2001 12:16:00,90,61,109,-6,-258,1
03/31/2001 12:17:00,90,56,120,-6,-251,1
03/31/2001 12:18:00,90,64,114,-6,-253,1
03/31/2001 12:19:00,90,65,86,-5,-263,1
03/31/2001 12:20:00,90,65,89,-2,-259,1
03/31/2001 12:21:00,90,58,109,-1,-248,1
03/31/2001 12:22:00,90,58,100,0,-243,1
03/31/2001 12:23:00,90,58,99,-2,-241,1
03/31/2001 12:24:00,90,62,96,-3,-242,1
03/31/2001 12:25:00,90,65,96,-4,-245,1
03/31/2001 12:26:00,90,68,103,-5,-246,1
03/31/2001 12:27:00,90,67,107,-6,-246,1
03/31/2001 12:28:00,90,69,116,-5,-245,1
03/31/2001 12:29:00,90,70,117,-5,-245,1
03/31/2001 12:30:00,90,73,134,-5,-241,1
03/31/2001 12:31:00,90,73,123,-5,-241,1
03/31/2001 12:32:00,90,74,127,-5,-240,1
03/31/2001 12:33:00,90,73,128,-5,-239,1
03/31/2001 12:34:00,90,73,131,-5,-238,1
03/31/2001 12:35:00,90,73,128,-5,-238,1
03/31/2001 12:36:00,90,74,128,-5,-240,1
03/31/2001 12:37:00,90,76,128,-6,-241,1
03/31/2001 12:38:00,90,76,136,-5,-238,1
03/31/2001 12:39:00,90,75,128,-5,-239,1
03/31/2001 12:40:00,90,75,125,-6,-240,1
03/31/2001 12:41:00,90,73,111,-6,-245,1
03/31/2001 12:42:00,90,75,120,-6,-250,1
03/31/2001 12:43:00,90,78,149,-6,-249,1
03/31/2001 12:44:00,90,78,155,-8,-246,1
03/31/2001 12:45:00,90,78,161,-9,-242,1
03/31/2001 12:46:00,90,71,154,-10,-236,1
03/31/2001 12:47:00,90,62,123,-9,-235,1
03/31/2001 12:48:00,90,59,96,-8,-237,1
03/31/2001 12:49:00,90,64,96,-6,-244,1
03/31/2001 12:50:00,90,72,113,-6,-245,1
03/31/2001 12:51:00,90,76,117,-7,-242,1
03/31/2001 12:52:00,90,76,119,-6,-237,1
03/31/2001 12:53:00,90,71,98,-5,-236,1
03/31/2001 12:54:00,90,68,104,-4,-229,1
03/31/2001 12:55:00,90,66,77,-3,-232,1
03/31/2001 12:56:00,90,75,80,0,-231,1
03/31/2001 12:57:00,90,72,80,-1,-239,1
03/31/2001 12:58:00,90,75,76,0,-240,1
03/31/2001 12:59:00,90,77,75,0,-244,1
03/31/2001 13:00:00,90,79,73,2,-243,1
03/31/2001 13:01:00,90,82,67,1,-250,1
03/31/2001 13:02:00,90,88,69,-1,-263,1
03/31/2001 13:03:00,90,99,112,-3,-268,1
03/31/2001 13:04:00,90,108,124,-3,-273,1
03/31/2001 13:05:00,90,113,128,0,-269,1
03/31/2001 13:06:00,90,113,140,0,-262,1
03/31/2001 13:07:00,90,116,111,3,-261,1
03/31/2001 13:08:00,90,118,89,6,-259,1
03/31/2001 13:09:00,90,119,77,6,-260,1
03/31/2001 13:10:00,90,122,81,5,-261,1
03/31/2001 13:11:00,90,125,85,4,-263,1
03/31/2001 13:12:00,90,128,89,4,-258,1
03/31/2001 13:13:00,90,130,92,5,-257,1
03/31/2001 13:14:00,90,136,92,3,-259,1
03/31/2001 13:15:00,90,139,95,2,-267,1
03/31/2001 13:16:00,90,142,93,1,-268,1
03/31/2001 13:17:00,90,142,95,1,-267,1
03/31/2001 13:18:00,90,138,95,0,-261,1
03/31/2001 13:19:00,90,140,99,-1,-260,1
03/31/2001 13:20:00,90,145,102,-4,-262,1
03/31/2001 13:21:00,90,146,100,-7,-269,1
03/31/2001 13:22:00,90,148,97,-8,-270,1
03/31/2001 13:23:00,90,148,109,-8,-266,1
03/31/2001 13:24:00,90,148,119,-7,-261,1
03/31/2001 13:25:00,90,145,123,-7,-257,1
03/31/2001 13:26:00,90,141,115,-8,-254,1
03/31/2001 13:27:00,90,139,100,-7,-256,1
03/31/2001 13:28:00,90,139,104,-6,-259,1
03/31/2001 13:29:00,90,139,108,-6,-259,1
03/31/2001 13:30:00,90,137,109,-6,-259,1
03/31/2001 13:31:00,90,136,118,-5,-257,1
03/31/2001 13:32:00,90,137,124,-5,-256,1
03/31/2001 13:33:00,90,137,130,-5,-254,1
03/31/2001 13:34:00,90,135,130,-4,-250,1
03/31/2001 13:35:00,90,129,126,-4,-248,1
03/31/2001 13:36:00,90,126,130,-5,-246,1
03/31/2001 13:37:00,90,125,127,-6,-246,1
03/31/2001 13:38:00,90,122,126,-7,-247,1
03/31/2001 13:39:00,90,118,131,-8,-248,1
03/31/2001 13:40:00,90,116,130,-9,-249,1
03/31/2001 13:41:00,90,116,147,-9,-247,1
03/31/2001 13:42:00,90,114,154,-9,-244,1
03/31/2001 13:43:00,90,113,159,-9,-243,1
03/31/2001 13:44:00,90,109,155,-10,-242,1
03/31/2001 13:45:00,90,104,148,-10,-241,1
03/31/2001 13:46:00,90,99,144,-9,-240,1
03/31/2001 13:47:00,90,98,147,-9,-238,1
03/31/2001 13:48:00,90,96,149,-10,-238,1
03/31/2001 13:49:00,90,94,143,-10,-240,1
03/31/2001 13:50:00,90,93,151,-10,-240,1
03/31/2001 13:51:00,90,89,147,-9,-238,1
03/31/2001 13:52:00,90,88,162,-8,-231,1
03/31/2001 13:53:00,90,88,167,-9,-226,1
03/31/2001 13:54:00,90,88,159,-9,-227,1
03/31/2001 13:55:00,90,86,152,-9,-227,1
03/31/2001 13:56:00,90,83,140,-8,-227,1
03/31/2001 13:57:00,90,80,141,-8,-228,1
03/31/2001 13:58:00,90,77,147,-8,-227,1
03/31/2001 13:59:00,90,77,144,-9,-226,1
03/31/2001 14:00:00,90,75,145,-9,-225,1
03/31/2001 14:01:00,90,76,147,-8,-225,1
03/31/2001 14:02:00,90,76,150,-8,-224,1
03/31/2001 14:03:00,90,76,157,-8,-221,1
03/31/2001 14:04:00,90,76,160,-7,-217,1
03/31/2001 14:05:00,90,73,162,-6,-214,1
03/31/2001 14:06:00,90,72,156,-5,-214,1
03/31/2001 14:07:00,90,70,146,-6,-212,1
03/31/2001 14:08:00,90,68,137,-7,-212,1
03/31/2001 14:09:00,90,65,148,-7,-211,1
03/31/2001 14:10:00,90,64,145,-7,-212,1
03/31/2001 14:11:00,90,61,144,-8,-209,1
03/31/2001 14:12:00,90,60,136,-8,-211,1
03/31/2001 14:13:00,90,60,148,-8,-210,1
03/31/2001 14:14:00,90,59,146,-8,-210,1
03/31/2001 14:15:00,90,63,152,-8,-209,1
03/31/2001 14:16:00,90,61,154,-9,-210,1
03/31/2001 14:17:00,90,59,144,-10,-212,1
03/31/2001 14:18:00,90,61,156,-10,-209,1
03/31/2001 14:19:00,90,59,157,-9,-205,1
03/31/2001 14:20:00,90,57,162,-9,-197,1
03/31/2001 14:21:00,90,58,160,-7,-189,1
03/31/2001 14:22:00,90,63,140,-6,-194,1
03/31/2001 14:23:00,90,66,134,-6,-199,1
03/31/2001 14:24:00,90,67,128,-6,-199,1
03/31/2001 14:25:00,90,65,142,-6,-196,1
03/31/2001 14:26:00,90,63,156,-5,-191,1
03/31/2001 14:27:00,90,63,171,-6,-191,1
03/31/2001 14:28:00,90,62,160,-9,-199,1
03/31/2001 14:29:00,90,67,140,-9,-212,1
03/31/2001 14:30:00,90,61,164,-9,-205,1
03/31/2001 14:31:00,90,63,160,-9,-201,1
03/31/2001 14:32:00,90,65,169,-9,-197,1
03/31/2001 14:33:00,90,64,166,-9,-195,1
03/31/2001 14:34:00,90,64,163,-10,-192,1
03/31/2001 14:35:00,90,64,147,-9,-191,1
03/31/2001 14:36:00,90,65,140,-9,-197,1
03/31/2001 14:37:00,90,63,150,-7,-193,1
03/31/2001 14:38:00,90,67,146,-5,-192,1
03/31/2001 14:39:00,90,68,146,-5,-191,1
03/31/2001 14:40:00,90,74,160,-4,-192,1
03/31/2001 14:41:00,90,75,168,-5,-195,1
03/31/2001 14:42:00,90,77,138,-5,-210,1
03/31/2001 14:43:00,90,79,175,-5,-205,1
03/31/2001 14:44:00,90,78,152,-4,-204,1
03/31/2001 14:45:00,90,75,153,-3,-200,1
03/31/2001 14:46:00,90,75,148,-2,-198,1
03/31/2001 14:47:00,90,77,144,-2,-199,1
03/31/2001 14:48:00,90,76,115,-1,-204,1
03/31/2001 14:49:00,90,79,102,0,-208,1
03/31/2001 14:50:00,90,80,83,-1,-212,1
03/31/2001 14:51:00,90,81,95,-1,-211,1
03/31/2001 14:52:00,90,83,87,0,-212,1
03/31/2001 14:53:00,90,84,85,-1,-212,1
03/31/2001 14:54:00,90,85,92,-2,-211,1
03/31/2001 14:55:00,90,88,98,-2,-211,1
03/31/2001 14:56:00,90,86,95,-4,-214,1
03/31/2001 14:57:00,90,87,94,-5,-217,1
03/31/2001 14:58:00,90,86,89,-6,-219,1
03/31/2001 14:59:00,90,82,87,-5,-218,1
03/31/2001 15:00:00,90,81,91,-5,-217,1
03/31/2001 15:01:00,90,78,91,-5,-217,1
03/31/2001 15:02:00,90,84,89,-6,-219,1
03/31/2001 15:03:00,90,86,90,-7,-221,1
03/31/2001 15:04:00,90,88,91,-7,-221,1
03/31/2001 15:05:00,90,84,83,-4,-219,1
03/31/2001 15:06:00,90,87,84,-3,-217,1
03/31/2001 15:07:00,90,85,87,-4,-221,1
03/31/2001 15:08:00,90,81,85,-4,-224,1
03/31/2001 15:09:00,90,83,87,-4,-229,1
03/31/2001 15:10:00,90,91,89,-3,-231,1
03/31/2001 15:11:00,90,90,89,-2,-231,1
03/31/2001 15:12:00,90,86,90,-1,-231,1
03/31/2001 15:13:00,90,86,97,-2,-231,1
03/31/2001 15:14:00,90,91,100,-2,-231,1
03/31/2001 15:15:00,90,96,106,-2,-232,1
03/31/2001 15:16:00,90,97,107,-2,-233,1
03/31/2001 15:17:00,90,100,107,-3,-235,1
03/31/2001 15:18:00,90,104,112,-4,-237,1
03/31/2001 15:19:00,90,107,117,-5,-237,1
03/31/2001 15:20:00,90,108,118,-5,-238,1
03/31/2001 15:21:00,90,105,106,-2,-236,1
03/31/2001 15:22:00,90,107,107,-1,-234,1
03/31/2001 15:23:00,90,110,106,-2,-234,1
03/31/2001 15:24:00,90,109,106,-2,-237,1
03/31/2001 15:25:00,90,109,106,-2,-239,1
03/31/2001 15:26:00,90,110,105,-2,-241,1
03/31/2001 15:27:00,90,112,107,-3,-238,1
03/31/2001 15:28:00,90,112,105,-3,-241,1
03/31/2001 15:29:00,90,111,108,-2,-239,1
03/31/2001 15:30:00,90,112,109,-1,-239,1
03/31/2001 15:31:00,90,109,109,-3,-242,1
03/31/2001 15:32:00,90,104,112,-2,-251,1
03/31/2001 15:33:00,90,101,113,-3,-246,1
03/31/2001 15:34:00,90,101,120,-3,-252,1
03/31/2001 15:35:00,90,96,124,-6,-248,1
03/31/2001 15:36:00,90,95,129,-8,-255,1
03/31/2001 15:37:00,90,98,128,-10,-250,1
03/31/2001 15:38:00,90,99,138,-11,-251,1
03/31/2001 15:39:00,90,99,137,-12,-249,1
03/31/2001 15:40:00,90,102,136,-13,-248,1
03/31/2001 15:41:00,90,101,141,-14,-251,1
03/31/2001 15:42:00,90,101,141,-14,-249,1
03/31/2001 15:43:00,90,102,145,-14,-248,1
03/31/2001 15:44:00,90,102,143,-15,-247,1
03/31/2001 15:45:00,90,100,148,-15,-246,1
03/31/2001 15:46:00,90,98,145,-14,-245,1
03/31/2001 15:47:00,90,96,143,-14,-243,1
03/31/2001 15:48:00,90,90,145,-15,-242,1
03/31/2001 15:49:00,90,91,145,-15,-238,1
03/31/2001 15:50:00,90,92,148,-15,-236,1
03/31/2001 15:51:00,90,89,150,-14,-235,1
03/31/2001 15:52:00,90,89,149,-14,-233,1
03/31/2001 15:53:00,90,88,149,-15,-232,1
03/31/2001 15:54:00,90,88,150,-15,-231,1
03/31/2001 15:55:00,90,88,149,-15,-231,1
03/31/2001 15:56:00,90,89,146,-16,-231,1
03/31/2001 15:57:00,90,97,147,-16,-229,1
03/31/2001 15:58:00,90,102,146,-14,-228,1
03/31/2001 15:59:00,90,105,144,-14,-226,1
03/31/2001 16:00:00,90,112,144,-13,-226,1
03/31/2001 16:01:00,90,119,142,-12,-224,1
03/31/2001 16:02:00,90,124,140,-10,-223,1
03/31/2001 16:03:00,90,130,140,-8,-223,1
03/31/2001 16:04:00,90,131,139,-6,-221,1
03/31/2001 16:05:00,90,129,139,-5,-223,1
03/31/2001 16:06:00,90,128,141,-5,-223,1
03/31/2001 16:07:00,90,125,141,-5,-224,1
03/31/2001 16:08:00,90,121,142,-5,-223,1
03/31/2001 16:09:00,90,118,143,-6,-224,1
03/31/2001 16:10:00,90,115,145,-7,-224,1
03/31/2001 16:11:00,90,110,144,-9,-224,1
03/31/2001 16:12:00,90,109,140,-11,-224,1
03/31/2001 16:13:00,90,110,139,-10,-224,1
03/31/2001 16:14:00,90,107,138,-11,-224,1
03/31/2001 16:15:00,90,107,138,-13,-224,1
03/31/2001 16:16:00,90,108,135,-13,-223,1
03/31/2001 16:17:00,90,109,133,-14,-223,1
03/31/2001 16:18:00,90,107,132,-14,-223,1
03/31/2001 16:19:00,90,106,132,-14,-222,1
03/31/2001 16:20:00,90,104,132,-14,-222,1
03/31/2001 16:21:00,90,100,132,-15,-223,1
03/31/2001 16:22:00,90,96,131,-14,-223,1
03/31/2001 16:23:00,90,95,130,-14,-225,1
03/31/2001 16:24:00,90,90,128,-14,-226,1
03/31/2001 16:25:00,90,86,126,-15,-226,1
03/31/2001 16:26:00,90,86,126,-17,-227,1
03/31/2001 16:27:00,90,84,124,-17,-227,1
03/31/2001 16:28:00,90,81,123,-19,-225,1
03/31/2001 16:29:00,90,77,123,-19,-226,1
03/31/2001 16:30:00,90,72,123,-19,-226,1
03/31/2001 16:31:00,90,68,124,-20,-225,1
03/31/2001 16:32:00,90,66,125,-21,-226,1
03/31/2001 16:33:00,90,67,124,-22,-225,1
03/31/2001 16:34:00,90,67,124,-22,-226,1
03/31/2001 16:35:00,90,69,122,-23,-226,1
03/31/2001 16:36:00,90,70,121,-23,-227,1
03/31/2001 16:37:00,90,72,119,-22,-227,1
03/31/2001 16:38:00,90,73,115,-22,-228,1
03/31/2001 16:39:00,90,77,114,-21,-228,1
03/31/2001 16:40:00,90,78,110,-21,-229,1
03/31/2001 16:41:00,90,79,107,-20,-230,1
03/31/2001 16:42:00,90,81,103,-19,-232,1
03/31/2001 16:43:00,90,83,103,-19,-233,1
03/31/2001 16:44:00,90,83,105,-18,-234,1
03/31/2001 16:45:00,90,83,106,-17,-235,1
03/31/2001 16:46:00,90,82,108,-17,-236,1
03/31/2001 16:47:00,90,80,111,-17,-237,1
03/31/2001 16:48:00,90,85,112,-17,-238,1
03/31/2001 16:49:00,90,91,105,-15,-237,1
03/31/2001 16:50:00,90,93,100,-14,-238,1
03/31/2001 16:51:00,90,98,101,-15,-239,1
03/31/2001 16:52:00,90,105,101,-14,-241,1
03/31/2001 16:53:00,90,115,103,-13,-241,1
03/31/2001 16:54:00,90,122,103,-10,-240,1
03/31/2001 16:55:00,90,123,103,-8,-240,1
03/31/2001 16:56:00,90,122,101,-7,-242,1
03/31/2001 16:57:00,90,125,102,-5,-244,1
03/31/2001 16:58:00,90,133,106,-4,-243,1
03/31/2001 16:59:00,90,138,110,-3,-244,1
03/31/2001 17:00:00,90,139,113,-3,-243,1
03/31/2001 17:01:00,90,139,118,-4,-242,1
03/31/2001 17:02:00,90,138,127,-4,-244,1
03/31/2001 17:03:00,90,137,132,-5,-244,1
03/31/2001 17:04:00,90,137,136,-5,-244,1
03/31/2001 17:05:00,90,140,139,-7,-244,1
03/31/2001 17:06:00,90,145,143,-9,-245,1
03/31/2001 17:07:00,90,145,144,-9,-243,1
03/31/2001 17:08:00,90,150,148,-10,-244,1
03/31/2001 17:09:00,90,148,150,-11,-246,1
03/31/2001 17:10:00,90,147,147,-12,-247,1
03/31/2001 17:11:00,90,146,146,-12,-247,1
03/31/2001 17:12:00,90,141,147,-10,-248,1
03/31/2001 17:13:00,90,145,149,-9,-246,1
03/31/2001 17:14:00,90,146,153,-9,-248,1
03/31/2001 17:15:00,90,142,152,-8,-250,1
03/31/2001 17:16:00,90,140,153,-7,-248,1
03/31/2001 17:17:00,90,132,155,-6,-251,1
03/31/2001 17:18:00,90,122,152,-5,-256,1
03/31/2001 17:19:00,90,116,149,-5,-260,1
03/31/2001 17:20:00,90,117,146,-5,-260,1
03/31/2001 17:21:00,90,119,144,-5,-259,1
03/31/2001 17:22:00,90,121,144,-6,-259,1
03/31/2001 17:23:00,90,126,144,-6,-259,1
03/31/2001 17:24:00,90,131,142,-5,-262,1
03/31/2001 17:25:00,90,135,140,-4,-263,1
03/31/2001 17:26:00,90,136,141,-4,-264,1
03/31/2001 17:27:00,90,137,141,-4,-263,1
03/31/2001 17:28:00,90,134,142,-3,-265,1
03/31/2001 17:29:00,90,129,140,-3,-265,1
03/31/2001 17:30:00,90,127,141,-2,-266,1
03/31/2001 17:31:00,90,124,142,-3,-267,1
03/31/2001 17:32:00,90,122,144,-3,-267,1
03/31/2001 17:33:00,90,119,142,-3,-268,1
03/31/2001 17:34:00,90,118,140,-3,-269,1
03/31/2001 17:35:00,90,119,141,-3,-269,1
03/31/2001 17:36:00,90,120,142,-2,-270,1
03/31/2001 17:37:00,90,121,139,-1,-269,1
03/31/2001 17:38:00,90,118,141,1,-268,1
03/31/2001 17:39:00,90,108,134,0,-271,1
03/31/2001 17:40:00,90,103,129,-3,-275,1
03/31/2001 17:41:00,90,109,129,-5,-271,1
03/31/2001 17:42:00,90,99,136,-4,-269,1
03/31/2001 17:43:00,90,90,134,-4,-269,1
03/31/2001 17:44:00,90,89,131,-5,-269,1
03/31/2001 17:45:00,90,92,132,-6,-270,1
03/31/2001 17:46:00,90,88,136,-8,-268,1
03/31/2001 17:47:00,90,90,139,-8,-268,1
03/31/2001 17:48:00,90,86,143,-9,-265,1
03/31/2001 17:49:00,90,84,137,-10,-267,1
03/31/2001 17:50:00,90,87,133,-10,-268,1
03/31/2001 17:51:00,90,88,133,-11,-268,1
03/31/2001 17:52:00,90,87,131,-12,-267,1
03/31/2001 17:53:00,90,88,126,-14,-269,1
03/31/2001 17:54:00,90,88,125,-14,-269,1
03/31/2001 17:55:00,90,88,122,-14,-269,1
03/31/2001 17:56:00,90,85,123,-16,-267,1
03/31/2001 17:57:00,90,82,123,-15,-267,1
03/31/2001 17:58:00,90,83,122,-14,-267,1
03/31/2001 17:59:00,90,79,121,-14,-266,1
03/31/2001 18:00:00,90,79,121,-13,-266,1
03/31/2001 18:01:00,90,79,121,-12,-266,1
03/31/2001 18:02:00,90,80,123,-12,-267,1
03/31/2001 18:03:00,90,77,126,-13,-266,1
03/31/2001 18:04:00,90,78,132,-15,-267,1
03/31/2001 18:05:00,90,82,136,-15,-267,1
03/31/2001 18:06:00,90,85,137,-16,-268,1
03/31/2001 18:07:00,90,83,143,-18,-265,1
03/31/2001 18:08:00,90,87,150,-16,-264,1
03/31/2001 18:09:00,90,95,154,-16,-265,1
03/31/2001 18:10:00,90,97,162,-17,-266,1
03/31/2001 18:11:00,90,95,173,-18,-264,1
03/31/2001 18:12:00,90,95,179,-19,-262,1
03/31/2001 18:13:00,90,99,185,-19,-263,1
03/31/2001 18:14:00,90,96,192,-19,-262,1
03/31/2001 18:15:00,90,99,192,-20,-262,1
03/31/2001 18:16:00,90,99,199,-21,-264,1
03/31/2001 18:17:00,90,99,203,-21,-262,1
03/31/2001 18:18:00,90,92,210,-23,-258,1
03/31/2001 18:19:00,90,94,209,-24,-256,1
03/31/2001 18:20:00,90,96,206,-26,-259,1
03/31/2001 18:21:00,90,99,199,-26,-263,1
03/31/2001 18:22:00,90,98,201,-28,-264,1
03/31/2001 18:23:00,90,94,199,-29,-262,1
03/31/2001 18:24:00,90,95,189,-30,-263,1
03/31/2001 18:25:00,90,100,180,-29,-267,1
03/31/2001 18:26:00,90,106,174,-28,-267,1
03/31/2001 18:27:00,90,107,166,-28,-268,1
03/31/2001 18:28:00,90,106,163,-28,-267,1
03/31/2001 18:29:00,90,104,159,-26,-266,1
03/31/2001 18:30:00,90,102,150,-26,-266,1
03/31/2001 18:31:00,90,98,147,-25,-264,1
03/31/2001 18:32:00,90,93,145,-25,-263,1
03/31/2001 18:33:00,90,91,138,-23,-265,1
03/31/2001 18:34:00,90,89,138,-22,-265,1
03/31/2001 18:35:00,90,87,138,-21,-263,1
03/31/2001 18:36:00,90,81,137,-20,-258,1
03/31/2001 18:37:00,90,88,141,-19,-259,1
03/31/2001 18:38:00,90,93,142,-18,-259,1
03/31/2001 18:39:00,90,96,142,-17,-260,1
03/31/2001 18:40:00,90,98,149,-16,-259,1
03/31/2001 18:41:00,90,97,156,-16,-258,1
03/31/2001 18:42:00,90,101,164,-15,-257,1
03/31/2001 18:43:00,90,103,167,-15,-260,1
03/31/2001 18:44:00,90,106,171,-15,-261,1
03/31/2001 18:45:00,90,111,167,-15,-263,1
03/31/2001 18:46:00,90,115,169,-15,-263,1
03/31/2001 18:47:00,90,118,172,-14,-263,1
03/31/2001 18:48:00,90,122,181,-14,-260,1
03/31/2001 18:49:00,90,124,193,-14,-258,1
03/31/2001 18:50:00,90,124,204,-14,-255,1
03/31/2001 18:51:00,90,126,214,-13,-253,1
03/31/2001 18:52:00,90,127,219,-13,-253,1
03/31/2001 18:53:00,90,126,221,-13,-254,1
03/31/2001 18:54:00,90,125,217,-12,-256,1
03/31/2001 18:55:00,90,124,223,-12,-255,1
03/31/2001 18:56:00,90,129,228,-12,-255,1
03/31/2001 18:57:00,90,133,228,-12,-255,1
03/31/2001 18:58:00,90,132,229,-13,-255,1
03/31/2001 18:59:00,90,134,228,-13,-254,1
03/31/2001 19:00:00,90,135,227,-14,-254,1
03/31/2001 19:01:00,90,132,227,-14,-254,1
03/31/2001 19:02:00,90,129,229,-13,-254,1
03/31/2001 19:03:00,90,123,226,-12,-257,1
03/31/2001 19:04:00,90,118,219,-12,-262,1
03/31/2001 19:05:00,90,115,205,-11,-265,1
03/31/2001 19:06:00,90,111,194,-12,-268,1
03/31/2001 19:07:00,90,113,188,-11,-270,1
03/31/2001 19:08:00,90,114,190,-11,-270,1
03/31/2001 19:09:00,90,113,196,-12,-269,1
03/31/2001 19:10:00,90,114,200,-13,-267,1
03/31/2001 19:11:00,90,115,204,-14,-265,1
03/31/2001 19:12:00,90,111,215,-14,-261,1
03/31/2001 19:13:00,90,110,217,-15,-260,1
03/31/2001 19:14:00,90,103,211,-16,-261,1
03/31/2001 19:15:00,90,99,218,-18,-258,1
03/31/2001 19:16:00,90,98,230,-20,-252,1
03/31/2001 19:17:00,90,99,234,-21,-249,1
03/31/2001 19:18:00,90,95,230,-22,-250,1
03/31/2001 19:19:00,90,86,233,-22,-249,1
03/31/2001 19:20:00,90,82,227,-21,-252,1
03/31/2001 19:21:00,90,84,225,-21,-254,1
03/31/2001 19:22:00,90,84,221,-21,-256,1
03/31/2001 19:23:00,90,83,221,-21,-257,1
03/31/2001 19:24:00,90,84,225,-21,-258,1
03/31/2001 19:25:00,90,84,221,-21,-261,1
03/31/2001 19:26:00,90,87,218,-20,-265,1
03/31/2001 19:27:00,90,85,224,-20,-265,1
03/31/2001 19:28:00,90,86,217,-20,-270,1
03/31/2001 19:29:00,90,84,223,-21,-270,1
03/31/2001 19:30:00,90,83,232,-21,-267,1
03/31/2001 19:31:00,90,81,234,-21,-267,1
03/31/2001 19:32:00,90,80,237,-21,-265,1
03/31/2001 19:33:00,90,81,238,-21,-264,1
03/31/2001 19:34:00,90,82,236,-20,-265,1
03/31/2001 19:35:00,90,82,230,-20,-268,1
03/31/2001 19:36:00,90,81,224,-20,-268,1
03/31/2001 19:37:00,90,80,221,-21,-269,1
03/31/2001 19:38:00,90,81,222,-21,-269,1
03/31/2001 19:39:00,90,79,221,-22,-269,1
03/31/2001 19:40:00,90,79,217,-22,-270,1
03/31/2001 19:41:00,90,77,216,-23,-270,1
03/31/2001 19:42:00,90,78,222,-22,-268,1
03/31/2001 19:43:00,90,75,236,-23,-263,1
03/31/2001 19:44:00,90,73,232,-24,-261,1
03/31/2001 19:45:00,90,70,223,-24,-258,1
03/31/2001 19:46:00,90,70,223,-24,-257,1
03/31/2001 19:47:00,90,70,221,-24,-256,1
03/31/2001 19:48:00,90,69,220,-23,-255,1
03/31/2001 19:49:00,90,68,217,-25,-250,1
03/31/2001 19:50:00,90,67,221,-26,-249,1
03/31/2001 19:51:00,90,68,233,-28,-243,1
03/31/2001 19:52:00,90,66,228,-29,-241,1
03/31/2001 19:53:00,90,68,235,-31,-239,1
03/31/2001 19:54:00,90,68,228,-31,-237,1
03/31/2001 19:55:00,90,71,225,-33,-236,1
03/31/2001 19:56:00,90,71,223,-34,-235,1
03/31/2001 19:57:00,90,73,225,-35,-232,1
03/31/2001 19:58:00,90,74,228,-35,-231,1
03/31/2001 19:59:00,90,77,216,-36,-231,1
03/31/2001 20:00:00,90,79,214,-37,-234,1
03/31/2001 20:01:00,90,80,213,-38,-235,1
03/31/2001 20:02:00,90,80,228,-38,-229,1
03/31/2001 20:03:00,90,78,227,-38,-228,1
03/31/2001 20:04:00,90,78,214,-38,-229,1
03/31/2001 20:05:00,90,80,207,-37,-230,1
03/31/2001 20:06:00,90,81,205,-35,-233,1
03/31/2001 20:07:00,90,81,209,-34,-233,1
03/31/2001 20:08:00,90,80,207,-33,-232,1
